SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,54.0,418.0,-22.0,-13.0,-78.0,-79.0,-63.0,-71.0,p15_r45
-107.0,53.0,418.0,-22.0,-13.0,-80.0,-81.0,-72.0,-71.0,p15_r45
-109.0,53.0,418.0,-22.0,-13.0,-80.0,-82.0,-72.0,-75.0,p15_r45
-109.0,51.0,418.0,-22.0,-16.0,-82.0,-83.0,-74.0,-75.0,p15_r45
-107.0,53.0,418.0,-15.0,-14.0,-82.0,-83.0,-74.0,-75.0,p15_r45
-106.0,54.0,418.0,-14.0,-13.0,-82.0,-83.0,-74.0,-75.0,p15_r45
-106.0,54.0,418.0,-14.0,-11.0,-82.0,-83.0,-74.0,-75.0,p15_r45
-106.0,54.0,418.0,-7.0,-11.0,-82.0,-83.0,-74.0,-75.0,p15_r45
-105.0,49.0,418.0,-5.0,-8.0,-83.0,-88.0,-91.0,-82.0,p15_r45
-109.0,49.0,418.0,-5.0,-11.0,-83.0,-90.0,-91.0,-82.0,p15_r45
-109.0,49.0,418.0,-9.0,-14.0,-84.0,-90.0,-91.0,-82.0,p15_r45
-109.0,47.0,418.0,-14.0,-14.0,-84.0,-90.0,-91.0,-82.0,p15_r45
-110.0,46.0,418.0,-15.0,-17.0,-84.0,-90.0,-91.0,-82.0,p15_r45
-110.0,46.0,418.0,-15.0,-17.0,-84.0,-88.0,-88.0,-82.0,p15_r45
-110.0,46.0,418.0,-15.0,-17.0,-83.0,-87.0,-77.0,-80.0,p15_r45
-110.0,49.0,418.0,-50.0,-42.0,-81.0,-68.0,-52.0,-67.0,p15_r45
-110.0,50.0,418.0,-49.0,-40.0,-81.0,-67.0,-48.0,-64.0,p15_r45
-110.0,50.0,418.0,-49.0,-35.0,-81.0,-66.0,-48.0,-64.0,p15_r45
-109.0,51.0,418.0,-47.0,-35.0,-81.0,-65.0,-48.0,-64.0,p15_r45
-110.0,52.0,418.0,-42.0,-33.0,-82.0,-66.0,-53.0,-64.0,p15_r45
-110.0,50.0,418.0,-43.0,-33.0,-82.0,-68.0,-54.0,-64.0,p15_r45
-110.0,50.0,418.0,-43.0,-33.0,-82.0,-68.0,-55.0,-67.0,p15_r45
-110.0,50.0,418.0,-44.0,-33.0,-83.0,-68.0,-55.0,-67.0,p15_r45
-111.0,50.0,418.0,-46.0,-35.0,-83.0,-69.0,-56.0,-67.0,p15_r45
-111.0,50.0,418.0,-44.0,-33.0,-83.0,-68.0,-56.0,-67.0,p15_r45
-111.0,50.0,418.0,-44.0,-33.0,-82.0,-68.0,-55.0,-66.0,p15_r45
-110.0,50.0,418.0,-44.0,-33.0,-82.0,-68.0,-54.0,-65.0,p15_r45
-110.0,50.0,418.0,-43.0,-33.0,-82.0,-67.0,-54.0,-65.0,p15_r45
-109.0,47.0,418.0,-43.0,-31.0,-82.0,-68.0,-54.0,-67.0,p15_r45
-111.0,47.0,418.0,-43.0,-32.0,-82.0,-68.0,-54.0,-67.0,p15_r45
-111.0,47.0,418.0,-44.0,-32.0,-82.0,-68.0,-55.0,-67.0,p15_r45
-111.0,46.0,418.0,-44.0,-32.0,-82.0,-68.0,-55.0,-67.0,p15_r45
-111.0,46.0,418.0,-44.0,-32.0,-83.0,-70.0,-56.0,-68.0,p15_r45
-111.0,46.0,418.0,-43.0,-32.0,-82.0,-70.0,-56.0,-68.0,p15_r45
-111.0,46.0,418.0,-40.0,-31.0,-82.0,-70.0,-56.0,-68.0,p15_r45
-109.0,46.0,418.0,-38.0,-29.0,-81.0,-70.0,-56.0,-68.0,p15_r45
-109.0,47.0,418.0,-37.0,-29.0,-81.0,-70.0,-56.0,-68.0,p15_r45
-110.0,48.0,418.0,-36.0,-25.0,-81.0,-73.0,-58.0,-68.0,p15_r45
-110.0,46.0,418.0,-36.0,-25.0,-81.0,-73.0,-65.0,-68.0,p15_r45
-110.0,46.0,418.0,-36.0,-29.0,-81.0,-73.0,-65.0,-70.0,p15_r45
-110.0,46.0,418.0,-36.0,-29.0,-82.0,-73.0,-65.0,-70.0,p15_r45
-111.0,46.0,418.0,-36.0,-29.0,-82.0,-75.0,-65.0,-70.0,p15_r45
-110.0,46.0,418.0,-36.0,-25.0,-81.0,-73.0,-65.0,-70.0,p15_r45
-110.0,46.0,418.0,-36.0,-25.0,-81.0,-73.0,-60.0,-70.0,p15_r45
-110.0,46.0,418.0,-36.0,-25.0,-81.0,-73.0,-59.0,-68.0,p15_r45
-110.0,46.0,418.0,-36.0,-25.0,-81.0,-70.0,-58.0,-67.0,p15_r45
-115.0,45.0,418.0,-40.0,-35.0,-83.0,-70.0,-54.0,-67.0,p15_r45
-117.0,44.0,418.0,-46.0,-39.0,-83.0,-70.0,-54.0,-67.0,p15_r45
-117.0,43.0,418.0,-49.0,-43.0,-85.0,-70.0,-54.0,-67.0,p15_r45
-118.0,42.0,418.0,-59.0,-47.0,-85.0,-70.0,-54.0,-67.0,p15_r45
