SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81512606,-110.0,0.49902534,-257.0,0.11442786,-534.0,0.42097488,-392.0,0.9479167,-30.0,0.81835204,-97.0,0.892638,-70.0,0.6459854,-194.0,0.86237186,-94.0,0
0.81680673,-109.0,0.49902534,-257.0,0.11442786,-534.0,0.422452,-391.0,0.9479167,-30.0,0.81835204,-97.0,0.89723927,-67.0,0.6478102,-193.0,0.86237186,-94.0,0
0.8184874,-108.0,0.49707603,-258.0,0.09618574,-545.0,0.42097488,-392.0,0.9479167,-30.0,0.81835204,-97.0,0.898773,-66.0,0.6459854,-194.0,0.86237186,-94.0,0
0.81512606,-110.0,0.49707603,-258.0,0.09286899,-547.0,0.42097488,-392.0,0.9479167,-30.0,0.81835204,-97.0,0.892638,-70.0,0.6386861,-198.0,0.8594436,-96.0,0
0.81512606,-110.0,0.48732942,-263.0,0.09286899,-547.0,0.4194978,-393.0,0.9479167,-30.0,0.8164794,-98.0,0.88957053,-72.0,0.63503647,-200.0,0.8579795,-97.0,0
0.81512606,-110.0,0.46978557,-272.0,0.09286899,-547.0,0.40915805,-400.0,0.9479167,-30.0,0.81273407,-100.0,0.8880368,-73.0,0.629562,-203.0,0.85651535,-98.0,0
0.81512606,-110.0,0.46783626,-273.0,0.09286899,-547.0,0.40915805,-400.0,0.9479167,-30.0,0.81273407,-100.0,0.88496935,-75.0,0.6222628,-207.0,0.8550512,-99.0,0
0.8184874,-108.0,0.46783626,-273.0,0.09618574,-545.0,0.40915805,-400.0,0.9513889,-28.0,0.81273407,-100.0,0.8880368,-73.0,0.6222628,-207.0,0.8550512,-99.0,0
0.82184875,-106.0,0.46783626,-273.0,0.09618574,-545.0,0.40915805,-400.0,0.9600694,-23.0,0.81273407,-100.0,0.8880368,-73.0,0.6222628,-207.0,0.8550512,-99.0,0
0.82184875,-106.0,0.46783626,-273.0,0.09618574,-545.0,0.41063514,-399.0,0.9635417,-21.0,0.81273407,-100.0,0.8880368,-73.0,0.6222628,-207.0,0.8550512,-99.0,0
0.82184875,-106.0,0.46783626,-273.0,0.09784412,-544.0,0.41211227,-398.0,0.9670139,-19.0,0.81273407,-100.0,0.88957053,-72.0,0.6222628,-207.0,0.8550512,-99.0,0
0.82184875,-106.0,0.4639376,-275.0,0.09950249,-543.0,0.41654357,-395.0,0.9722222,-16.0,0.8146067,-99.0,0.8880368,-73.0,0.5894161,-225.0,0.8448023,-106.0,0
0.82184875,-106.0,0.4639376,-275.0,0.09618574,-545.0,0.41063514,-399.0,0.9722222,-16.0,0.8146067,-99.0,0.8880368,-73.0,0.5894161,-225.0,0.8448023,-106.0,0
0.8184874,-108.0,0.4639376,-275.0,0.09618574,-545.0,0.40915805,-400.0,0.9670139,-19.0,0.8146067,-99.0,0.8880368,-73.0,0.5894161,-225.0,0.84040993,-109.0,0
0.8184874,-108.0,0.460039,-277.0,0.09286899,-547.0,0.40768096,-401.0,0.9635417,-21.0,0.80898875,-102.0,0.8880368,-73.0,0.5894161,-225.0,0.84040993,-109.0,0
0.81680673,-109.0,0.460039,-277.0,0.09286899,-547.0,0.3988183,-407.0,0.9635417,-21.0,0.80524343,-104.0,0.88650304,-74.0,0.58759123,-226.0,0.84040993,-109.0,0
0.8184874,-108.0,0.460039,-277.0,0.09286899,-547.0,0.40768096,-401.0,0.9670139,-19.0,0.80898875,-102.0,0.8880368,-73.0,0.58759123,-226.0,0.84040993,-109.0,0
0.8201681,-107.0,0.4639376,-275.0,0.09618574,-545.0,0.40915805,-400.0,0.9722222,-16.0,0.8108614,-101.0,0.88957053,-72.0,0.5894161,-225.0,0.84040993,-109.0,0
