SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.62062615,-206.0,0.9193858,-42.0,0.9632353,-25.0,0.95057034,-26.0,0.9388186,-29.0,0.88793105,-65.0,1.1732674,105.0,1.007215,5.0,0.9314516,-34.0,8
0.61878455,-207.0,0.9193858,-42.0,0.9632353,-25.0,0.95057034,-26.0,0.93037975,-33.0,0.88793105,-65.0,1.1666666,101.0,1.007215,5.0,0.9153226,-42.0,8
0.62062615,-206.0,0.92706335,-38.0,0.9647059,-24.0,0.95057034,-26.0,0.9388186,-29.0,0.88793105,-65.0,1.1732674,105.0,1.007215,5.0,0.9153226,-42.0,8
0.62062615,-206.0,0.9366603,-33.0,0.9647059,-24.0,0.95057034,-26.0,0.9388186,-29.0,0.88793105,-65.0,1.1732674,105.0,1.007215,5.0,0.9153226,-42.0,8
0.62062615,-206.0,0.9366603,-33.0,0.96911764,-21.0,0.95057034,-26.0,0.9388186,-29.0,0.88793105,-65.0,1.1732674,105.0,1.007215,5.0,0.9153226,-42.0,8
0.62062615,-206.0,0.9385797,-32.0,0.97205883,-19.0,0.95057034,-26.0,0.9388186,-29.0,0.88793105,-65.0,1.1732674,105.0,1.007215,5.0,0.9173387,-41.0,8
0.6316759,-200.0,0.94049907,-31.0,0.9735294,-18.0,0.94106466,-31.0,0.9451477,-26.0,0.8862069,-66.0,1.1650165,100.0,1.002886,2.0,0.9153226,-42.0,8
0.62062615,-206.0,0.9366603,-33.0,0.9735294,-18.0,0.94106466,-31.0,0.9388186,-29.0,0.8862069,-66.0,1.1650165,100.0,1.0,0.0,0.9153226,-42.0,8
0.6353591,-198.0,0.9558541,-23.0,0.96617645,-23.0,0.9391635,-32.0,0.9156118,-40.0,0.8724138,-74.0,1.1468647,89.0,0.987013,-9.0,0.891129,-54.0,8
0.6353591,-198.0,0.9558541,-23.0,0.96617645,-23.0,0.9391635,-32.0,0.9177215,-39.0,0.87413794,-73.0,1.1485149,90.0,0.988456,-8.0,0.891129,-54.0,8
