SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-165.0,-30.0,-22.0,-30.0,-18.0,-58.0,82.0,7.0,-57.0,p45_r45
-165.0,-29.0,-20.0,-24.0,-15.0,-58.0,82.0,8.0,-57.0,p45_r45
-160.0,-27.0,-18.0,-24.0,-15.0,-57.0,84.0,9.0,-57.0,p45_r45
-160.0,-25.0,-17.0,-24.0,-12.0,-57.0,85.0,11.0,-57.0,p45_r45
-160.0,-24.0,-14.0,-24.0,-10.0,-55.0,85.0,11.0,-57.0,p45_r45
-162.0,-20.0,-13.0,-26.0,-7.0,-55.0,86.0,12.0,-62.0,p45_r45
-165.0,-20.0,-13.0,-26.0,-7.0,-55.0,86.0,11.0,-62.0,p45_r45
-166.0,-20.0,-13.0,-32.0,-7.0,-55.0,85.0,11.0,-64.0,p45_r45
-156.0,-15.0,-9.0,-24.0,1.0,-51.0,85.0,10.0,-62.0,p45_r45
-156.0,-16.0,-10.0,-24.0,-1.0,-51.0,80.0,10.0,-63.0,p45_r45
-156.0,-16.0,-10.0,-24.0,-1.0,-52.0,80.0,10.0,-63.0,p45_r45
-158.0,-17.0,-12.0,-24.0,-4.0,-52.0,80.0,10.0,-63.0,p45_r45
-158.0,-17.0,-12.0,-24.0,-4.0,-53.0,80.0,10.0,-64.0,p45_r45
-156.0,-16.0,-11.0,-24.0,-4.0,-53.0,80.0,10.0,-63.0,p45_r45
-156.0,-16.0,-10.0,-23.0,-3.0,-53.0,80.0,10.0,-63.0,p45_r45
-156.0,-16.0,-10.0,-23.0,-1.0,-53.0,80.0,10.0,-63.0,p45_r45
-156.0,-16.0,-10.0,-21.0,-1.0,-53.0,80.0,10.0,-63.0,p45_r45
-156.0,-16.0,-11.0,-23.0,-2.0,-52.0,80.0,11.0,-63.0,p45_r45
-158.0,-16.0,-11.0,-23.0,-4.0,-52.0,80.0,11.0,-63.0,p45_r45
-159.0,-16.0,-11.0,-23.0,-4.0,-52.0,80.0,11.0,-63.0,p45_r45
-159.0,-16.0,-11.0,-23.0,-4.0,-52.0,80.0,11.0,-63.0,p45_r45
-159.0,-16.0,-11.0,-23.0,-4.0,-52.0,80.0,11.0,-63.0,p45_r45
-158.0,-15.0,-10.0,-21.0,-4.0,-51.0,81.0,12.0,-63.0,p45_r45
-158.0,-13.0,-6.0,-19.0,-1.0,-51.0,84.0,12.0,-61.0,p45_r45
-159.0,-13.0,-8.0,-19.0,-4.0,-51.0,84.0,12.0,-62.0,p45_r45
-158.0,-13.0,-6.0,-19.0,-1.0,-51.0,84.0,14.0,-62.0,p45_r45
-158.0,-13.0,-6.0,-19.0,-1.0,-51.0,84.0,14.0,-61.0,p45_r45
-158.0,-13.0,-6.0,-19.0,-1.0,-51.0,84.0,14.0,-61.0,p45_r45
-158.0,-13.0,-6.0,-19.0,-1.0,-51.0,84.0,14.0,-61.0,p45_r45
-162.0,-15.0,-13.0,-18.0,-6.0,-51.0,85.0,14.0,-59.0,p45_r45
-169.0,-20.0,-13.0,-18.0,-10.0,-53.0,85.0,12.0,-59.0,p45_r45
-169.0,-20.0,-13.0,-18.0,-10.0,-53.0,83.0,12.0,-59.0,p45_r45
-169.0,-20.0,-14.0,-18.0,-11.0,-54.0,82.0,12.0,-59.0,p45_r45
-169.0,-22.0,-14.0,-18.0,-11.0,-56.0,81.0,10.0,-59.0,p45_r45
-165.0,-20.0,-14.0,-16.0,-10.0,-54.0,82.0,10.0,-59.0,p45_r45
-165.0,-19.0,-14.0,-15.0,-10.0,-54.0,82.0,10.0,-59.0,p45_r45
-164.0,-19.0,-14.0,-4.0,-9.0,-53.0,82.0,12.0,-58.0,p45_r45
-163.0,-19.0,-14.0,-4.0,-9.0,-53.0,83.0,12.0,-57.0,p45_r45
-163.0,-18.0,-16.0,-4.0,-6.0,-53.0,85.0,12.0,-54.0,p45_r45
-163.0,-18.0,-16.0,-4.0,-9.0,-53.0,82.0,12.0,-54.0,p45_r45
-163.0,-19.0,-17.0,-4.0,-9.0,-56.0,82.0,12.0,-54.0,p45_r45
-163.0,-20.0,-17.0,-4.0,-9.0,-56.0,82.0,12.0,-57.0,p45_r45
-163.0,-20.0,-17.0,-4.0,-9.0,-56.0,82.0,12.0,-57.0,p45_r45
-163.0,-19.0,-17.0,-4.0,-6.0,-53.0,84.0,14.0,-55.0,p45_r45
-163.0,-19.0,-17.0,-3.0,-6.0,-53.0,85.0,14.0,-54.0,p45_r45
-161.0,-18.0,-17.0,0.0,-3.0,-52.0,85.0,14.0,-54.0,p45_r45
-159.0,-16.0,-17.0,3.0,-2.0,-52.0,87.0,14.0,-52.0,p45_r45
-158.0,-15.0,-17.0,3.0,-2.0,-52.0,89.0,15.0,-53.0,p45_r45
-158.0,-15.0,-17.0,1.0,-2.0,-54.0,89.0,15.0,-53.0,p45_r45
-161.0,-15.0,-20.0,1.0,-3.0,-56.0,85.0,14.0,-53.0,p45_r45
