SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5598086,-276.0,0.67118645,-194.0,0.7561905,-128.0,0.553719,-216.0,0.5764273,-230.0,0.81946623,-115.0,1.1164384,68.0,0.92608696,-51.0,1.0603291,33.0,1
0.5614035,-275.0,0.6830509,-187.0,0.75809526,-127.0,0.55991733,-213.0,0.59300184,-221.0,0.8257457,-111.0,1.1164384,68.0,0.92608696,-51.0,1.0603291,33.0,1
0.57894737,-264.0,0.6830509,-187.0,0.75809526,-127.0,0.56198347,-212.0,0.5966851,-219.0,0.8257457,-111.0,1.1164384,68.0,0.92898554,-49.0,1.0603291,33.0,1
0.6060606,-247.0,0.6847458,-186.0,0.7619048,-125.0,0.5640496,-211.0,0.5985267,-218.0,0.8257457,-111.0,1.1164384,68.0,0.92898554,-49.0,1.0603291,33.0,1
0.6060606,-247.0,0.68813556,-184.0,0.7657143,-123.0,0.55991733,-213.0,0.6095764,-212.0,0.8367347,-104.0,1.1130137,66.0,0.93188405,-47.0,1.0530164,29.0,1
0.61244017,-243.0,0.6915254,-182.0,0.7676191,-122.0,0.55785125,-214.0,0.62062615,-206.0,0.8398744,-102.0,1.1181507,69.0,0.9347826,-45.0,1.0530164,29.0,1
0.6666667,-209.0,0.7220339,-164.0,0.7790476,-116.0,0.54545456,-220.0,0.6335175,-199.0,0.8430141,-100.0,1.0804795,47.0,0.9188406,-56.0,1.0219378,12.0,1
0.67304623,-205.0,0.7271187,-161.0,0.7790476,-116.0,0.54545456,-220.0,0.6335175,-199.0,0.8430141,-100.0,1.0804795,47.0,0.9188406,-56.0,1.0219378,12.0,1
0.67783093,-202.0,0.7338983,-157.0,0.7828571,-114.0,0.54545456,-220.0,0.6335175,-199.0,0.8430141,-100.0,1.0804795,47.0,0.9188406,-56.0,1.0219378,12.0,1
0.68102074,-200.0,0.7338983,-157.0,0.7790476,-116.0,0.5392562,-223.0,0.6335175,-199.0,0.844584,-99.0,1.0667808,39.0,0.9130435,-60.0,1.0036563,2.0,1
0.68102074,-200.0,0.7338983,-157.0,0.7790476,-116.0,0.5392562,-223.0,0.6335175,-199.0,0.844584,-99.0,1.0650685,38.0,0.90869564,-63.0,1.0036563,2.0,1
0.68102074,-200.0,0.7338983,-157.0,0.7695238,-121.0,0.5392562,-223.0,0.6335175,-199.0,0.844584,-99.0,1.0633562,37.0,0.90869564,-63.0,1.0036563,2.0,1
0.68102074,-200.0,0.7338983,-157.0,0.7695238,-121.0,0.5392562,-223.0,0.6335175,-199.0,0.84144425,-101.0,1.0616438,36.0,0.90724635,-64.0,1.0036563,2.0,1
0.68102074,-200.0,0.7271187,-161.0,0.7695238,-121.0,0.5392562,-223.0,0.6335175,-199.0,0.8383046,-103.0,1.0616438,36.0,0.90724635,-64.0,1.0036563,2.0,1
0.68102074,-200.0,0.7271187,-161.0,0.7695238,-121.0,0.5433884,-221.0,0.6335175,-199.0,0.8383046,-103.0,1.0633562,37.0,0.90724635,-64.0,1.0036563,2.0,1
0.68102074,-200.0,0.7271187,-161.0,0.7695238,-121.0,0.54545456,-220.0,0.6335175,-199.0,0.8383046,-103.0,1.0633562,37.0,0.90869564,-63.0,1.0036563,2.0,1
0.68102074,-200.0,0.7271187,-161.0,0.7695238,-121.0,0.553719,-216.0,0.6335175,-199.0,0.8383046,-103.0,1.0650685,38.0,0.9130435,-60.0,1.0127971,7.0,1
0.68102074,-200.0,0.7271187,-161.0,0.7695238,-121.0,0.55785125,-214.0,0.6335175,-199.0,0.84144425,-101.0,1.0667808,39.0,0.9130435,-60.0,1.023766,13.0,1
0.6698565,-207.0,0.71694916,-167.0,0.7619048,-125.0,0.56198347,-212.0,0.6335175,-199.0,0.8383046,-103.0,1.0804795,47.0,0.9130435,-60.0,1.0310786,17.0,1
0.6698565,-207.0,0.71694916,-167.0,0.76,-126.0,0.56198347,-212.0,0.62799263,-202.0,0.8383046,-103.0,1.0702055,41.0,0.9130435,-60.0,1.0310786,17.0,1
0.6698565,-207.0,0.71694916,-167.0,0.76,-126.0,0.56198347,-212.0,0.62799263,-202.0,0.8367347,-104.0,1.0702055,41.0,0.9130435,-60.0,1.0310786,17.0,1
0.6666667,-209.0,0.71694916,-167.0,0.76,-126.0,0.56198347,-212.0,0.62799263,-202.0,0.8367347,-104.0,1.0702055,41.0,0.9130435,-60.0,1.0310786,17.0,1
0.6666667,-209.0,0.71694916,-167.0,0.7504762,-131.0,0.55991733,-213.0,0.62799263,-202.0,0.833595,-106.0,1.0702055,41.0,0.9130435,-60.0,1.0310786,17.0,1
0.6666667,-209.0,0.71694916,-167.0,0.7504762,-131.0,0.55991733,-213.0,0.62799263,-202.0,0.8367347,-104.0,1.0770547,45.0,0.9188406,-56.0,1.036563,20.0,1
0.6698565,-207.0,0.71694916,-167.0,0.76,-126.0,0.56198347,-212.0,0.62799263,-202.0,0.8367347,-104.0,1.0787672,46.0,0.9217391,-54.0,1.036563,20.0,1
0.6698565,-207.0,0.71694916,-167.0,0.76,-126.0,0.5681818,-209.0,0.62799263,-202.0,0.8383046,-103.0,1.0804795,47.0,0.9217391,-54.0,1.036563,20.0,1
0.6698565,-207.0,0.71694916,-167.0,0.76,-126.0,0.5681818,-209.0,0.62799263,-202.0,0.8383046,-103.0,1.0804795,47.0,0.9217391,-54.0,1.036563,20.0,1
0.6570973,-215.0,0.71694916,-167.0,0.74285716,-135.0,0.57024795,-208.0,0.6151013,-209.0,0.833595,-106.0,1.0804795,47.0,0.9217391,-54.0,1.0383912,21.0,1
0.6570973,-215.0,0.71525425,-168.0,0.74285716,-135.0,0.5640496,-211.0,0.6022099,-216.0,0.833595,-106.0,1.0804795,47.0,0.9217391,-54.0,1.0383912,21.0,1
0.6539075,-217.0,0.7118644,-170.0,0.7409524,-136.0,0.55991733,-213.0,0.6022099,-216.0,0.8320251,-107.0,1.0770547,45.0,0.9202899,-55.0,1.0383912,21.0,1
0.64433813,-223.0,0.7101695,-171.0,0.7409524,-136.0,0.55991733,-213.0,0.59484345,-220.0,0.83045524,-108.0,1.0719178,42.0,0.9188406,-56.0,1.0383912,21.0,1
0.64433813,-223.0,0.7101695,-171.0,0.73714286,-138.0,0.55991733,-213.0,0.59484345,-220.0,0.83045524,-108.0,1.0719178,42.0,0.9188406,-56.0,1.036563,20.0,1
0.64433813,-223.0,0.7101695,-171.0,0.7409524,-136.0,0.55991733,-213.0,0.59484345,-220.0,0.8320251,-107.0,1.0770547,45.0,0.9202899,-55.0,1.0383912,21.0,1
0.64433813,-223.0,0.7101695,-171.0,0.7409524,-136.0,0.5640496,-211.0,0.5966851,-219.0,0.8320251,-107.0,1.0770547,45.0,0.9202899,-55.0,1.0383912,21.0,1
0.64593303,-222.0,0.7101695,-171.0,0.7409524,-136.0,0.5640496,-211.0,0.5966851,-219.0,0.8320251,-107.0,1.0770547,45.0,0.9217391,-54.0,1.0383912,21.0,1
0.64593303,-222.0,0.7101695,-171.0,0.7409524,-136.0,0.5661157,-210.0,0.5966851,-219.0,0.8320251,-107.0,1.0787672,46.0,0.9217391,-54.0,1.0402194,22.0,1
0.6411483,-225.0,0.70508474,-174.0,0.7409524,-136.0,0.5661157,-210.0,0.59484345,-220.0,0.8288854,-109.0,1.0804795,47.0,0.9217391,-54.0,1.0402194,22.0,1
0.6411483,-225.0,0.7016949,-176.0,0.73714286,-138.0,0.5640496,-211.0,0.59484345,-220.0,0.82731557,-110.0,1.0804795,47.0,0.9217391,-54.0,1.0402194,22.0,1
0.6379585,-227.0,0.7016949,-176.0,0.73714286,-138.0,0.5640496,-211.0,0.59300184,-221.0,0.82731557,-110.0,1.0804795,47.0,0.9217391,-54.0,1.0402194,22.0,1
0.6363636,-228.0,0.7016949,-176.0,0.73714286,-138.0,0.55991733,-213.0,0.59116024,-222.0,0.8257457,-111.0,1.0804795,47.0,0.9217391,-54.0,1.0402194,22.0,1
0.6363636,-228.0,0.7016949,-176.0,0.73714286,-138.0,0.55991733,-213.0,0.5893186,-223.0,0.8257457,-111.0,1.0804795,47.0,0.9217391,-54.0,1.0402194,22.0,1
0.6379585,-227.0,0.7016949,-176.0,0.73714286,-138.0,0.5640496,-211.0,0.59116024,-222.0,0.8257457,-111.0,1.0821918,48.0,0.9217391,-54.0,1.0402194,22.0,1
0.6411483,-225.0,0.70508474,-174.0,0.73714286,-138.0,0.5661157,-210.0,0.59300184,-221.0,0.8257457,-111.0,1.0856165,50.0,0.9231884,-53.0,1.0420475,23.0,1
0.6411483,-225.0,0.70508474,-174.0,0.73904765,-137.0,0.5681818,-209.0,0.59484345,-220.0,0.8257457,-111.0,1.0856165,50.0,0.9246377,-52.0,1.0438757,24.0,1
0.64274323,-224.0,0.70508474,-174.0,0.73904765,-137.0,0.57024795,-208.0,0.6003683,-217.0,0.8257457,-111.0,1.0856165,50.0,0.92608696,-51.0,1.0493602,27.0,1
0.64433813,-223.0,0.70508474,-174.0,0.7409524,-136.0,0.5681818,-209.0,0.6095764,-212.0,0.82731557,-110.0,1.0890411,52.0,0.92753625,-50.0,1.0493602,27.0,1
0.64433813,-223.0,0.70508474,-174.0,0.73714286,-138.0,0.5681818,-209.0,0.5985267,-218.0,0.82731557,-110.0,1.0890411,52.0,0.9246377,-52.0,1.0493602,27.0,1
0.6411483,-225.0,0.7033898,-175.0,0.73714286,-138.0,0.5661157,-210.0,0.5985267,-218.0,0.82731557,-110.0,1.0890411,52.0,0.9246377,-52.0,1.0438757,24.0,1
0.6379585,-227.0,0.7033898,-175.0,0.73714286,-138.0,0.5661157,-210.0,0.59484345,-220.0,0.82731557,-110.0,1.0890411,52.0,0.9246377,-52.0,1.0438757,24.0,1
0.6315789,-231.0,0.7016949,-176.0,0.73714286,-138.0,0.5640496,-211.0,0.59484345,-220.0,0.8257457,-111.0,1.0890411,52.0,0.9246377,-52.0,1.0438757,24.0,1
