SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
99.0,-29.0,425.0,203.0,161.0,30.0,-70.0,-219.0,-141.0,p45_r0
99.0,-29.0,425.0,203.0,161.0,28.0,-70.0,-219.0,-142.0,p45_r0
98.0,-31.0,406.0,187.0,158.0,28.0,-70.0,-219.0,-142.0,p45_r0
87.0,-31.0,393.0,173.0,142.0,28.0,-70.0,-219.0,-143.0,p45_r0
86.0,-32.0,393.0,173.0,142.0,28.0,-70.0,-219.0,-143.0,p45_r0
87.0,-31.0,396.0,183.0,158.0,29.0,-70.0,-210.0,-142.0,p45_r0
95.0,-30.0,396.0,183.0,158.0,29.0,-67.0,-198.0,-141.0,p45_r0
96.0,-29.0,398.0,183.0,158.0,30.0,-66.0,-193.0,-140.0,p45_r0
97.0,-29.0,398.0,183.0,158.0,33.0,-61.0,-192.0,-136.0,p45_r0
96.0,-29.0,393.0,182.0,156.0,35.0,-60.0,-191.0,-136.0,p45_r0
87.0,-31.0,385.0,174.0,152.0,35.0,-60.0,-191.0,-136.0,p45_r0
86.0,-31.0,374.0,171.0,151.0,35.0,-60.0,-191.0,-136.0,p45_r0
87.0,-30.0,371.0,163.0,148.0,37.0,-59.0,-181.0,-131.0,p45_r0
89.0,-30.0,371.0,166.0,148.0,38.0,-57.0,-179.0,-131.0,p45_r0
89.0,-30.0,371.0,169.0,149.0,38.0,-57.0,-179.0,-131.0,p45_r0
89.0,-30.0,371.0,173.0,152.0,38.0,-57.0,-179.0,-131.0,p45_r0
92.0,-31.0,371.0,174.0,151.0,39.0,-61.0,-179.0,-131.0,p45_r0
89.0,-31.0,371.0,173.0,151.0,39.0,-61.0,-179.0,-134.0,p45_r0
89.0,-32.0,371.0,172.0,151.0,39.0,-61.0,-179.0,-134.0,p45_r0
89.0,-33.0,370.0,169.0,149.0,39.0,-61.0,-179.0,-135.0,p45_r0
89.0,-34.0,370.0,169.0,149.0,38.0,-61.0,-179.0,-135.0,p45_r0
90.0,-34.0,370.0,171.0,149.0,39.0,-61.0,-179.0,-135.0,p45_r0
92.0,-34.0,370.0,171.0,149.0,39.0,-61.0,-179.0,-134.0,p45_r0
92.0,-34.0,370.0,172.0,149.0,40.0,-60.0,-174.0,-131.0,p45_r0
92.0,-34.0,370.0,172.0,149.0,40.0,-58.0,-172.0,-130.0,p45_r0
92.0,-33.0,364.0,173.0,148.0,42.0,-60.0,-170.0,-131.0,p45_r0
92.0,-34.0,364.0,171.0,148.0,40.0,-60.0,-174.0,-131.0,p45_r0
92.0,-34.0,364.0,171.0,146.0,40.0,-60.0,-174.0,-131.0,p45_r0
92.0,-35.0,364.0,169.0,146.0,38.0,-60.0,-174.0,-131.0,p45_r0
90.0,-35.0,362.0,167.0,145.0,38.0,-60.0,-174.0,-131.0,p45_r0
90.0,-35.0,362.0,167.0,145.0,38.0,-55.0,-170.0,-129.0,p45_r0
90.0,-35.0,362.0,167.0,145.0,39.0,-53.0,-163.0,-129.0,p45_r0
78.0,-46.0,344.0,141.0,127.0,38.0,-58.0,-169.0,-131.0,p45_r0
78.0,-46.0,344.0,141.0,127.0,38.0,-58.0,-170.0,-132.0,p45_r0
78.0,-46.0,347.0,142.0,127.0,38.0,-58.0,-169.0,-131.0,p45_r0
78.0,-45.0,347.0,142.0,127.0,38.0,-57.0,-169.0,-131.0,p45_r0
78.0,-45.0,347.0,142.0,127.0,38.0,-56.0,-169.0,-129.0,p45_r0
78.0,-45.0,347.0,142.0,127.0,38.0,-56.0,-166.0,-129.0,p45_r0
75.0,-45.0,341.0,143.0,126.0,38.0,-58.0,-169.0,-129.0,p45_r0
75.0,-46.0,341.0,143.0,126.0,38.0,-58.0,-169.0,-131.0,p45_r0
75.0,-46.0,341.0,143.0,124.0,37.0,-58.0,-169.0,-131.0,p45_r0
73.0,-46.0,340.0,140.0,122.0,37.0,-58.0,-169.0,-131.0,p45_r0
72.0,-48.0,340.0,140.0,122.0,37.0,-58.0,-169.0,-131.0,p45_r0
72.0,-46.0,341.0,140.0,122.0,38.0,-58.0,-167.0,-131.0,p45_r0
73.0,-46.0,346.0,143.0,124.0,38.0,-56.0,-167.0,-129.0,p45_r0
75.0,-46.0,347.0,145.0,124.0,38.0,-56.0,-167.0,-129.0,p45_r0
75.0,-46.0,348.0,147.0,126.0,38.0,-54.0,-167.0,-128.0,p45_r0
75.0,-45.0,349.0,149.0,128.0,38.0,-56.0,-167.0,-129.0,p45_r0
75.0,-46.0,349.0,149.0,128.0,37.0,-56.0,-172.0,-129.0,p45_r0
75.0,-46.0,349.0,149.0,128.0,35.0,-58.0,-176.0,-131.0,p45_r0
