SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0699816,38.0,1.0729367,38.0,1.0205883,14.0,0.8631179,-72.0,1.0843881,40.0,1.0775862,45.0,0.97029704,-18.0,0.94516593,-38.0,0.8145161,-92.0,7
1.0607735,33.0,1.0690979,36.0,1.0191176,13.0,0.8612167,-73.0,1.0801687,38.0,1.0741379,43.0,0.97029704,-18.0,0.94516593,-38.0,0.8145161,-92.0,7
1.0570903,31.0,1.0652591,34.0,1.0147059,10.0,0.8612167,-73.0,1.0738397,35.0,1.0724138,42.0,0.97029704,-18.0,0.94516593,-38.0,0.8145161,-92.0,7
1.0497237,27.0,1.0575815,30.0,1.0117648,8.0,0.8593156,-74.0,1.0654008,31.0,1.0706897,41.0,0.97029704,-18.0,0.94372296,-39.0,0.8145161,-92.0,7
1.0478821,26.0,1.0575815,30.0,1.0117648,8.0,0.8593156,-74.0,1.0632912,30.0,1.0689656,40.0,0.9653465,-21.0,0.94372296,-39.0,0.8145161,-92.0,7
1.0497237,27.0,1.0633397,33.0,1.0117648,8.0,0.8612167,-73.0,1.0632912,30.0,1.0689656,40.0,0.9669967,-20.0,0.94516593,-38.0,0.83064514,-84.0,7
1.0515654,28.0,1.0652591,34.0,1.0117648,8.0,0.8631179,-72.0,1.0632912,30.0,1.0706897,41.0,0.9686469,-19.0,0.94516593,-38.0,0.83064514,-84.0,7
1.0570903,31.0,1.0671785,35.0,1.0117648,8.0,0.865019,-71.0,1.0654008,31.0,1.0724138,42.0,0.9686469,-19.0,0.94516593,-38.0,0.83064514,-84.0,7
1.0607735,33.0,1.0671785,35.0,1.0132353,9.0,0.8745247,-66.0,1.0696203,33.0,1.0724138,42.0,0.9686469,-19.0,0.94516593,-38.0,0.83064514,-84.0,7
1.0681399,37.0,1.0690979,36.0,1.0147059,10.0,0.8745247,-66.0,1.0738397,35.0,1.0724138,42.0,0.96369636,-22.0,0.94516593,-38.0,0.83064514,-84.0,7
1.0681399,37.0,1.0690979,36.0,1.0147059,10.0,0.8745247,-66.0,1.0738397,35.0,1.0724138,42.0,0.9620462,-23.0,0.94372296,-39.0,0.82258064,-88.0,7
1.0681399,37.0,1.0690979,36.0,1.0147059,10.0,0.8745247,-66.0,1.0738397,35.0,1.0689656,40.0,0.9620462,-23.0,0.94372296,-39.0,0.82258064,-88.0,7
1.0681399,37.0,1.0671785,35.0,1.0147059,10.0,0.8745247,-66.0,1.0675106,32.0,1.0689656,40.0,0.9570957,-26.0,0.94227993,-40.0,0.82258064,-88.0,7
1.0626152,34.0,1.0671785,35.0,1.0117648,8.0,0.8745247,-66.0,1.0675106,32.0,1.0689656,40.0,0.9570957,-26.0,0.94227993,-40.0,0.82258064,-88.0,7
1.0681399,37.0,1.0671785,35.0,1.0117648,8.0,0.8878327,-59.0,1.0675106,32.0,1.0689656,40.0,0.9570957,-26.0,0.94227993,-40.0,0.82258064,-88.0,7
1.0681399,37.0,1.0671785,35.0,1.0117648,8.0,0.8878327,-59.0,1.0675106,32.0,1.0724138,42.0,0.9570957,-26.0,0.94227993,-40.0,0.8266129,-86.0,7
1.0718232,39.0,1.0671785,35.0,1.0117648,8.0,0.8878327,-59.0,1.0675106,32.0,1.0724138,42.0,0.9620462,-23.0,0.94372296,-39.0,0.8266129,-86.0,7
1.0718232,39.0,1.0671785,35.0,1.0117648,8.0,0.88973385,-58.0,1.0696203,33.0,1.0724138,42.0,0.96369636,-22.0,0.94372296,-39.0,0.83064514,-84.0,7
1.0699816,38.0,1.0633397,33.0,1.0102941,7.0,0.88973385,-58.0,1.0738397,35.0,1.075862,44.0,0.9620462,-23.0,0.94372296,-39.0,0.8266129,-86.0,7
1.0699816,38.0,1.0633397,33.0,1.0102941,7.0,0.8878327,-59.0,1.0738397,35.0,1.0741379,43.0,0.9620462,-23.0,0.94372296,-39.0,0.8266129,-86.0,7
1.0644567,35.0,1.0614203,32.0,1.0088235,6.0,0.8878327,-59.0,1.0675106,32.0,1.0724138,42.0,0.9620462,-23.0,0.94372296,-39.0,0.8266129,-86.0,7
1.0644567,35.0,1.0614203,32.0,1.0088235,6.0,0.8878327,-59.0,1.0675106,32.0,1.0724138,42.0,0.9620462,-23.0,0.94372296,-39.0,0.8266129,-86.0,7
1.0626152,34.0,1.0614203,32.0,1.0088235,6.0,0.8878327,-59.0,1.0675106,32.0,1.0724138,42.0,0.9620462,-23.0,0.94372296,-39.0,0.8266129,-86.0,7
1.0644567,35.0,1.0614203,32.0,1.0088235,6.0,0.8878327,-59.0,1.0738397,35.0,1.0724138,42.0,0.9653465,-21.0,0.9480519,-36.0,0.8266129,-86.0,7
1.0644567,35.0,1.0633397,33.0,1.0102941,7.0,0.8878327,-59.0,1.0738397,35.0,1.0741379,43.0,0.9653465,-21.0,0.94949496,-35.0,0.828629,-85.0,7
1.0644567,35.0,1.0633397,33.0,1.0132353,9.0,0.88973385,-58.0,1.0759493,36.0,1.0741379,43.0,0.9669967,-20.0,0.94949496,-35.0,0.8326613,-83.0,7
1.0699816,38.0,1.0633397,33.0,1.0132353,9.0,0.88973385,-58.0,1.0780591,37.0,1.075862,44.0,0.9669967,-20.0,0.9509379,-34.0,0.8326613,-83.0,7
1.0699816,38.0,1.0671785,35.0,1.0088235,6.0,0.89353615,-56.0,1.0801687,38.0,1.075862,44.0,0.9653465,-21.0,0.94949496,-35.0,0.8326613,-83.0,7
