SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,73.0,503.0,56.0,111.0,-47.0,-113.0,-130.0,-71.0,p45_r45
-43.0,77.0,503.0,57.0,112.0,-42.0,-113.0,-130.0,-68.0,p45_r45
-43.0,78.0,503.0,58.0,113.0,-41.0,-107.0,-125.0,-65.0,p45_r45
-43.0,78.0,503.0,65.0,113.0,-41.0,-105.0,-124.0,-62.0,p45_r45
-42.0,79.0,503.0,65.0,113.0,-41.0,-105.0,-124.0,-61.0,p45_r45
-42.0,80.0,503.0,60.0,111.0,-43.0,-105.0,-125.0,-60.0,p45_r45
-42.0,78.0,503.0,57.0,111.0,-44.0,-105.0,-125.0,-60.0,p45_r45
-42.0,78.0,503.0,54.0,110.0,-44.0,-105.0,-125.0,-60.0,p45_r45
-43.0,78.0,503.0,53.0,108.0,-44.0,-105.0,-125.0,-60.0,p45_r45
-43.0,78.0,503.0,51.0,101.0,-44.0,-105.0,-125.0,-60.0,p45_r45
-42.0,78.0,503.0,51.0,105.0,-43.0,-105.0,-119.0,-58.0,p45_r45
-41.0,78.0,503.0,53.0,107.0,-41.0,-105.0,-119.0,-58.0,p45_r45
-38.0,77.0,503.0,57.0,108.0,-39.0,-103.0,-121.0,-60.0,p45_r45
-38.0,77.0,503.0,57.0,108.0,-39.0,-103.0,-124.0,-61.0,p45_r45
-38.0,77.0,503.0,57.0,108.0,-39.0,-105.0,-125.0,-62.0,p45_r45
-35.0,77.0,503.0,62.0,111.0,-36.0,-105.0,-125.0,-62.0,p45_r45
-33.0,78.0,503.0,64.0,112.0,-36.0,-103.0,-124.0,-61.0,p45_r45
-33.0,78.0,503.0,70.0,112.0,-35.0,-103.0,-122.0,-61.0,p45_r45
-31.0,78.0,503.0,71.0,112.0,-35.0,-103.0,-122.0,-61.0,p45_r45
-33.0,77.0,503.0,80.0,115.0,-39.0,-110.0,-128.0,-65.0,p45_r45
-33.0,76.0,503.0,80.0,115.0,-39.0,-112.0,-129.0,-68.0,p45_r45
-33.0,76.0,503.0,80.0,115.0,-40.0,-120.0,-142.0,-70.0,p45_r45
-33.0,76.0,503.0,80.0,115.0,-40.0,-121.0,-144.0,-73.0,p45_r45
-33.0,76.0,503.0,92.0,129.0,-40.0,-121.0,-144.0,-71.0,p45_r45
-33.0,76.0,503.0,96.0,129.0,-40.0,-121.0,-144.0,-71.0,p45_r45
-32.0,76.0,503.0,97.0,130.0,-40.0,-121.0,-144.0,-71.0,p45_r45
-32.0,76.0,503.0,99.0,130.0,-39.0,-121.0,-144.0,-71.0,p45_r45
-32.0,75.0,503.0,97.0,130.0,-40.0,-120.0,-142.0,-70.0,p45_r45
-33.0,74.0,503.0,93.0,125.0,-41.0,-120.0,-142.0,-71.0,p45_r45
-35.0,73.0,503.0,92.0,119.0,-42.0,-120.0,-142.0,-71.0,p45_r45
-35.0,73.0,503.0,84.0,112.0,-42.0,-124.0,-147.0,-74.0,p45_r45
-35.0,72.0,503.0,84.0,112.0,-43.0,-126.0,-148.0,-74.0,p45_r45
-35.0,72.0,503.0,88.0,119.0,-43.0,-125.0,-147.0,-73.0,p45_r45
-35.0,73.0,503.0,88.0,119.0,-43.0,-124.0,-142.0,-71.0,p45_r45
-35.0,74.0,503.0,88.0,119.0,-43.0,-120.0,-142.0,-71.0,p45_r45
-35.0,74.0,503.0,88.0,119.0,-43.0,-117.0,-134.0,-70.0,p45_r45
-40.0,75.0,503.0,70.0,108.0,-44.0,-116.0,-130.0,-69.0,p45_r45
-47.0,75.0,503.0,55.0,97.0,-44.0,-116.0,-130.0,-69.0,p45_r45
-47.0,75.0,503.0,55.0,97.0,-44.0,-118.0,-130.0,-69.0,p45_r45
-47.0,75.0,503.0,55.0,97.0,-44.0,-118.0,-130.0,-69.0,p45_r45
-47.0,74.0,503.0,51.0,97.0,-46.0,-118.0,-130.0,-69.0,p45_r45
-46.0,75.0,503.0,55.0,104.0,-44.0,-118.0,-130.0,-69.0,p45_r45
-41.0,75.0,503.0,61.0,107.0,-43.0,-118.0,-130.0,-69.0,p45_r45
-40.0,76.0,503.0,70.0,108.0,-41.0,-116.0,-129.0,-67.0,p45_r45
-40.0,76.0,503.0,70.0,108.0,-41.0,-115.0,-124.0,-64.0,p45_r45
-46.0,76.0,503.0,58.0,107.0,-39.0,-112.0,-123.0,-67.0,p45_r45
-46.0,76.0,503.0,58.0,107.0,-39.0,-116.0,-129.0,-67.0,p45_r45
-46.0,76.0,503.0,58.0,107.0,-39.0,-120.0,-142.0,-67.0,p45_r45
-46.0,76.0,503.0,58.0,107.0,-39.0,-120.0,-142.0,-67.0,p45_r45
-46.0,76.0,503.0,58.0,107.0,-39.0,-120.0,-142.0,-67.0,p45_r45
