SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1244019,78.0,1.0576271,34.0,0.7847619,-113.0,0.7210744,-135.0,0.97605896,-13.0,1.0204082,13.0,0.9691781,-18.0,0.93043476,-48.0,0.70566726,-161.0,4
1.1244019,78.0,1.0576271,34.0,0.7847619,-113.0,0.7210744,-135.0,0.97605896,-13.0,1.0204082,13.0,0.9691781,-18.0,0.93043476,-48.0,0.70566726,-161.0,4
1.1244019,78.0,1.0576271,34.0,0.7847619,-113.0,0.7210744,-135.0,0.97605896,-13.0,1.0204082,13.0,0.9691781,-18.0,0.92898554,-49.0,0.702011,-163.0,4
1.1307815,82.0,1.0576271,34.0,0.7866667,-112.0,0.7355372,-128.0,0.98342544,-9.0,1.0235479,15.0,0.9691781,-18.0,0.93043476,-48.0,0.702011,-163.0,4
1.1403508,88.0,1.0627118,37.0,0.7904762,-110.0,0.7376033,-127.0,0.9926335,-4.0,1.0298274,19.0,0.9708904,-17.0,0.93188405,-47.0,0.70566726,-161.0,4
1.1403508,88.0,1.0627118,37.0,0.7904762,-110.0,0.7541322,-119.0,1.0092081,5.0,1.0345368,22.0,0.9726027,-16.0,0.9362319,-44.0,0.70566726,-161.0,4
1.1483253,93.0,1.0627118,37.0,0.7904762,-110.0,0.76033056,-116.0,1.0202578,11.0,1.0376766,24.0,0.97431505,-15.0,0.93768114,-43.0,0.70566726,-161.0,4
1.1562998,98.0,1.0677966,40.0,0.7904762,-110.0,0.76033056,-116.0,1.0202578,11.0,1.0408163,26.0,0.97602737,-14.0,0.9391304,-42.0,0.70566726,-161.0,4
1.1562998,98.0,1.0677966,40.0,0.7904762,-110.0,0.76033056,-116.0,1.0202578,11.0,1.0408163,26.0,0.9726027,-16.0,0.9391304,-42.0,0.70566726,-161.0,4
1.1562998,98.0,1.0677966,40.0,0.7904762,-110.0,0.76033056,-116.0,1.0202578,11.0,1.0408163,26.0,0.9726027,-16.0,0.9391304,-42.0,0.70566726,-161.0,4
1.1562998,98.0,1.0677966,40.0,0.7904762,-110.0,0.76033056,-116.0,1.0202578,11.0,1.0408163,26.0,0.9726027,-16.0,0.9391304,-42.0,0.70566726,-161.0,4
1.1562998,98.0,1.0677966,40.0,0.7904762,-110.0,0.7541322,-119.0,1.0202578,11.0,1.0408163,26.0,0.9726027,-16.0,0.9391304,-42.0,0.70566726,-161.0,4
1.1562998,98.0,1.0728813,43.0,0.7980952,-106.0,0.7541322,-119.0,1.0202578,11.0,1.0470958,30.0,0.97602737,-14.0,0.9405797,-41.0,0.7129799,-157.0,4
1.1562998,98.0,1.0728813,43.0,0.7980952,-106.0,0.7541322,-119.0,1.0202578,11.0,1.0470958,30.0,0.97602737,-14.0,0.9449275,-38.0,0.7202925,-153.0,4
1.1562998,98.0,1.0728813,43.0,0.7980952,-106.0,0.7541322,-119.0,1.0202578,11.0,1.0470958,30.0,0.9811644,-11.0,0.95072466,-34.0,0.72212064,-152.0,4
1.1562998,98.0,1.0728813,43.0,0.7980952,-106.0,0.7541322,-119.0,1.0202578,11.0,1.0470958,30.0,0.9880137,-7.0,0.95072466,-34.0,0.72394884,-151.0,4
1.122807,77.0,1.0610169,36.0,0.7904762,-110.0,0.7417355,-125.0,1.0018417,1.0,1.0392464,25.0,0.9880137,-7.0,0.9536232,-32.0,0.73126143,-147.0,4
1.122807,77.0,1.0610169,36.0,0.7847619,-113.0,0.7210744,-135.0,1.0,0.0,1.0376766,24.0,0.9880137,-7.0,0.95072466,-34.0,0.73126143,-147.0,4
1.0893142,56.0,1.0610169,36.0,0.7847619,-113.0,0.7210744,-135.0,0.99631673,-2.0,1.0345368,22.0,0.9880137,-7.0,0.9492754,-35.0,0.73126143,-147.0,4
1.0829346,52.0,1.0610169,36.0,0.7847619,-113.0,0.7210744,-135.0,0.99631673,-2.0,1.0329671,21.0,0.9880137,-7.0,0.9492754,-35.0,0.72212064,-152.0,4
1.0829346,52.0,1.0610169,36.0,0.7847619,-113.0,0.7210744,-135.0,0.99631673,-2.0,1.0329671,21.0,0.9880137,-7.0,0.9463768,-37.0,0.7166362,-155.0,4
1.0893142,56.0,1.0610169,36.0,0.7847619,-113.0,0.7210744,-135.0,1.0,0.0,1.0345368,22.0,0.989726,-6.0,0.9492754,-35.0,0.72212064,-152.0,4
1.0909091,57.0,1.0610169,36.0,0.7904762,-110.0,0.7293388,-131.0,1.0018417,1.0,1.0376766,24.0,0.989726,-6.0,0.9492754,-35.0,0.72212064,-152.0,4
1.0940989,59.0,1.0610169,36.0,0.7904762,-110.0,0.7293388,-131.0,1.0018417,1.0,1.0376766,24.0,0.9914383,-5.0,0.9492754,-35.0,0.73126143,-147.0,4
1.0940989,59.0,1.0644068,38.0,0.7904762,-110.0,0.7293388,-131.0,1.0018417,1.0,1.0376766,24.0,0.9931507,-4.0,0.9492754,-35.0,0.73126143,-147.0,4
1.0893142,56.0,1.0610169,36.0,0.7923809,-109.0,0.7210744,-135.0,1.0036832,2.0,1.0376766,24.0,0.99486303,-3.0,0.9492754,-35.0,0.73126143,-147.0,4
1.0893142,56.0,1.0610169,36.0,0.7904762,-110.0,0.7210744,-135.0,1.0036832,2.0,1.0376766,24.0,0.9931507,-4.0,0.9463768,-37.0,0.7294333,-148.0,4
1.0893142,56.0,1.0610169,36.0,0.7904762,-110.0,0.7210744,-135.0,1.0036832,2.0,1.0376766,24.0,0.9914383,-5.0,0.9434783,-39.0,0.7294333,-148.0,4
1.0893142,56.0,1.0610169,36.0,0.7904762,-110.0,0.7210744,-135.0,1.0,0.0,1.0376766,24.0,0.9914383,-5.0,0.9434783,-39.0,0.7202925,-153.0,4
1.0893142,56.0,1.0610169,36.0,0.7904762,-110.0,0.7210744,-135.0,1.0,0.0,1.0361067,23.0,0.9914383,-5.0,0.9434783,-39.0,0.7166362,-155.0,4
1.0893142,56.0,1.0661017,39.0,0.7923809,-109.0,0.7210744,-135.0,1.0018417,1.0,1.0376766,24.0,0.9931507,-4.0,0.9434783,-39.0,0.7202925,-153.0,4
1.0909091,57.0,1.0711864,42.0,0.7961905,-107.0,0.7210744,-135.0,1.0018417,1.0,1.0376766,24.0,0.99486303,-3.0,0.9449275,-38.0,0.7202925,-153.0,4
1.1052631,66.0,1.0711864,42.0,0.7980952,-106.0,0.7210744,-135.0,1.0036832,2.0,1.0392464,25.0,0.99657536,-2.0,0.9449275,-38.0,0.7294333,-148.0,4
1.1052631,66.0,1.0728813,43.0,0.7980952,-106.0,0.7210744,-135.0,1.0036832,2.0,1.0392464,25.0,0.99657536,-2.0,0.9463768,-37.0,0.7294333,-148.0,4
1.106858,67.0,1.0711864,42.0,0.8,-105.0,0.7210744,-135.0,1.0092081,5.0,1.0423862,27.0,0.9982877,-1.0,0.9449275,-38.0,0.73126143,-147.0,4
1.1036682,65.0,1.0711864,42.0,0.7980952,-106.0,0.7210744,-135.0,1.0036832,2.0,1.0423862,27.0,0.9982877,-1.0,0.9449275,-38.0,0.7294333,-148.0,4
1.1036682,65.0,1.0711864,42.0,0.7980952,-106.0,0.71900827,-136.0,1.0036832,2.0,1.0392464,25.0,0.9982877,-1.0,0.9449275,-38.0,0.7294333,-148.0,4
1.0893142,56.0,1.0711864,42.0,0.7961905,-107.0,0.71900827,-136.0,1.0018417,1.0,1.0376766,24.0,0.9982877,-1.0,0.9434783,-39.0,0.72394884,-151.0,4
1.0893142,56.0,1.0677966,40.0,0.7923809,-109.0,0.71487606,-138.0,1.0018417,1.0,1.0345368,22.0,0.9982877,-1.0,0.9434783,-39.0,0.7202925,-153.0,4
1.1004784,63.0,1.0711864,42.0,0.7923809,-109.0,0.71900827,-136.0,1.0036832,2.0,1.0376766,24.0,0.9982877,-1.0,0.9449275,-38.0,0.7202925,-153.0,4
1.1036682,65.0,1.0728813,43.0,0.7961905,-107.0,0.71900827,-136.0,1.0055249,3.0,1.0392464,25.0,0.9982877,-1.0,0.9449275,-38.0,0.7202925,-153.0,4
1.1036682,65.0,1.0745763,44.0,0.7980952,-106.0,0.7210744,-135.0,1.0092081,5.0,1.0423862,27.0,1.0034246,2.0,0.9449275,-38.0,0.7202925,-153.0,4
1.106858,67.0,1.0762712,45.0,0.8,-105.0,0.7231405,-134.0,1.0110497,6.0,1.0423862,27.0,1.0034246,2.0,0.95072466,-34.0,0.7202925,-153.0,4
1.1116427,70.0,1.0779661,46.0,0.8,-105.0,0.7210744,-135.0,1.0165746,9.0,1.043956,28.0,1.0,0.0,0.9478261,-36.0,0.7202925,-153.0,4
1.1116427,70.0,1.0779661,46.0,0.8,-105.0,0.7210744,-135.0,1.0092081,5.0,1.0423862,27.0,1.0,0.0,0.9478261,-36.0,0.71480805,-156.0,4
1.1116427,70.0,1.0779661,46.0,0.7980952,-106.0,0.7210744,-135.0,1.0092081,5.0,1.0408163,26.0,0.9982877,-1.0,0.9478261,-36.0,0.71480805,-156.0,4
1.1116427,70.0,1.0779661,46.0,0.7980952,-106.0,0.7210744,-135.0,1.0092081,5.0,1.0408163,26.0,0.9982877,-1.0,0.9478261,-36.0,0.71480805,-156.0,4
1.1036682,65.0,1.079661,47.0,0.80190474,-104.0,0.71487606,-138.0,1.0220995,12.0,1.0502355,32.0,1.0119863,7.0,0.95797104,-29.0,0.73308957,-146.0,4
1.1036682,65.0,1.079661,47.0,0.80190474,-104.0,0.71694213,-137.0,1.0220995,12.0,1.0502355,32.0,1.0154109,9.0,0.95942026,-28.0,0.73308957,-146.0,4
