SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6205534,-192.0,0.60365856,-195.0,0.60645163,-183.0,0.5950096,-211.0,0.47470817,-270.0,0.83760685,-95.0,1.2033272,110.0,0.94452775,-37.0,1.1021127,58.0,p15_r-15
0.6205534,-192.0,0.60365856,-195.0,0.60645163,-183.0,0.5950096,-211.0,0.47470817,-270.0,0.83760685,-95.0,1.2033272,110.0,0.9430285,-38.0,1.1021127,58.0,p15_r-15
0.6264822,-189.0,0.60365856,-195.0,0.60645163,-183.0,0.59692895,-210.0,0.47470817,-270.0,0.83760685,-95.0,1.2033272,110.0,0.9430285,-38.0,1.1038733,59.0,p15_r-15
0.6264822,-189.0,0.60365856,-195.0,0.60645163,-183.0,0.59692895,-210.0,0.47470817,-270.0,0.83760685,-95.0,1.207024,112.0,0.9430285,-38.0,1.1056339,60.0,p15_r-15
0.6264822,-189.0,0.60365856,-195.0,0.60645163,-183.0,0.59692895,-210.0,0.47470817,-270.0,0.83760685,-95.0,1.2088724,113.0,0.94452775,-37.0,1.1056339,60.0,p15_r-15
0.6264822,-189.0,0.60365856,-195.0,0.60645163,-183.0,0.59692895,-210.0,0.47470817,-270.0,0.83760685,-95.0,1.2088724,113.0,0.946027,-36.0,1.1056339,60.0,p15_r-15
0.5928854,-206.0,0.5914634,-201.0,0.60215056,-185.0,0.58733207,-215.0,0.46303502,-276.0,0.83076924,-99.0,1.2088724,113.0,0.94452775,-37.0,1.1073943,61.0,p15_r-15
0.5770751,-214.0,0.58739835,-203.0,0.59569895,-188.0,0.5834933,-217.0,0.4610895,-277.0,0.82905984,-100.0,1.2088724,113.0,0.94452775,-37.0,1.1056339,60.0,p15_r-15
0.5770751,-214.0,0.58536583,-204.0,0.59354836,-189.0,0.5834933,-217.0,0.4610895,-277.0,0.82735044,-101.0,1.2033272,110.0,0.9415292,-39.0,1.1038733,59.0,p15_r-15
0.5770751,-214.0,0.58536583,-204.0,0.59354836,-189.0,0.5834933,-217.0,0.4610895,-277.0,0.82735044,-101.0,1.2033272,110.0,0.93853074,-41.0,1.1038733,59.0,p15_r-15
