SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68580544,-197.0,0.73050845,-159.0,0.7885714,-111.0,0.70454544,-143.0,0.6445672,-193.0,0.85243326,-94.0,1.0856165,50.0,0.942029,-40.0,1.0603291,33.0,1
0.68740034,-196.0,0.73050845,-159.0,0.7885714,-111.0,0.70454544,-143.0,0.64825046,-191.0,0.85400313,-93.0,1.0856165,50.0,0.9434783,-39.0,1.0603291,33.0,1
0.68899524,-195.0,0.7355932,-156.0,0.7885714,-111.0,0.68801653,-151.0,0.65009207,-190.0,0.85400313,-93.0,1.0890411,52.0,0.942029,-40.0,1.0566728,31.0,1
0.68899524,-195.0,0.7355932,-156.0,0.7885714,-111.0,0.6838843,-153.0,0.64825046,-191.0,0.85243326,-94.0,1.0890411,52.0,0.942029,-40.0,1.0566728,31.0,1
0.68899524,-195.0,0.7288136,-160.0,0.7885714,-111.0,0.6818182,-154.0,0.64825046,-191.0,0.85243326,-94.0,1.0890411,52.0,0.942029,-40.0,1.0530164,29.0,1
0.68580544,-197.0,0.7288136,-160.0,0.7847619,-113.0,0.67561984,-157.0,0.6445672,-193.0,0.85243326,-94.0,1.0890411,52.0,0.942029,-40.0,1.0530164,29.0,1
0.67942584,-201.0,0.7288136,-160.0,0.7847619,-113.0,0.6714876,-159.0,0.6445672,-193.0,0.85243326,-94.0,1.0890411,52.0,0.942029,-40.0,1.0530164,29.0,1
0.68261564,-199.0,0.7288136,-160.0,0.7847619,-113.0,0.6714876,-159.0,0.6445672,-193.0,0.85243326,-94.0,1.0907534,53.0,0.9449275,-38.0,1.0566728,31.0,1
0.68261564,-199.0,0.7288136,-160.0,0.7847619,-113.0,0.6714876,-159.0,0.6445672,-193.0,0.85243326,-94.0,1.0924658,54.0,0.9449275,-38.0,1.0566728,31.0,1
0.68261564,-199.0,0.7288136,-160.0,0.7885714,-111.0,0.6714876,-159.0,0.6445672,-193.0,0.85243326,-94.0,1.0976027,57.0,0.9478261,-36.0,1.0621573,34.0,1
0.68261564,-199.0,0.73050845,-159.0,0.7885714,-111.0,0.6714876,-159.0,0.6445672,-193.0,0.85243326,-94.0,1.1027397,60.0,0.9492754,-35.0,1.0621573,34.0,1
0.68580544,-197.0,0.73050845,-159.0,0.7885714,-111.0,0.66735536,-161.0,0.64640886,-192.0,0.844584,-99.0,1.1027397,60.0,0.9478261,-36.0,1.0621573,34.0,1
0.68580544,-197.0,0.73050845,-159.0,0.7885714,-111.0,0.66735536,-161.0,0.6353591,-198.0,0.844584,-99.0,1.0976027,57.0,0.9449275,-38.0,1.0603291,33.0,1
0.68580544,-197.0,0.73050845,-159.0,0.7885714,-111.0,0.66735536,-161.0,0.6353591,-198.0,0.844584,-99.0,1.0976027,57.0,0.9449275,-38.0,1.0603291,33.0,1
0.68580544,-197.0,0.73050845,-159.0,0.7885714,-111.0,0.66735536,-161.0,0.6353591,-198.0,0.844584,-99.0,1.0976027,57.0,0.9449275,-38.0,1.0585009,32.0,1
0.7767145,-140.0,0.78305084,-128.0,0.82666665,-91.0,0.70247936,-144.0,0.7255985,-149.0,0.89952904,-64.0,1.104452,61.0,0.96086955,-27.0,1.0603291,33.0,1
0.7799043,-138.0,0.78474575,-127.0,0.82857144,-90.0,0.70454544,-143.0,0.7274401,-148.0,0.89952904,-64.0,1.1078767,63.0,0.96086955,-27.0,1.0603291,33.0,1
0.7799043,-138.0,0.7864407,-126.0,0.83238095,-88.0,0.70454544,-143.0,0.73664826,-143.0,0.89952904,-64.0,1.1078767,63.0,0.96086955,-27.0,1.0621573,34.0,1
0.7767145,-140.0,0.78474575,-127.0,0.83619046,-86.0,0.70454544,-143.0,0.7274401,-148.0,0.9010989,-63.0,1.1078767,63.0,0.96086955,-27.0,1.0639853,35.0,1
0.7751196,-141.0,0.78474575,-127.0,0.83428574,-87.0,0.7004132,-145.0,0.7274401,-148.0,0.9010989,-63.0,1.1078767,63.0,0.95797104,-29.0,1.0603291,33.0,1
0.7735247,-142.0,0.78474575,-127.0,0.83428574,-87.0,0.7004132,-145.0,0.7274401,-148.0,0.9010989,-63.0,1.1078767,63.0,0.95797104,-29.0,1.0585009,32.0,1
0.7735247,-142.0,0.78474575,-127.0,0.83428574,-87.0,0.7004132,-145.0,0.7274401,-148.0,0.9010989,-63.0,1.1078767,63.0,0.95797104,-29.0,1.0585009,32.0,1
0.7735247,-142.0,0.78474575,-127.0,0.83428574,-87.0,0.7004132,-145.0,0.7274401,-148.0,0.9010989,-63.0,1.1078767,63.0,0.95797104,-29.0,1.0585009,32.0,1
0.7735247,-142.0,0.78474575,-127.0,0.83428574,-87.0,0.70454544,-143.0,0.73664826,-143.0,0.9026688,-62.0,1.1078767,63.0,0.96086955,-27.0,1.0585009,32.0,1
0.7751196,-141.0,0.7864407,-126.0,0.83619046,-86.0,0.70454544,-143.0,0.7403315,-141.0,0.9073783,-59.0,1.1095891,64.0,0.96231884,-26.0,1.0603291,33.0,1
0.7767145,-140.0,0.7915254,-123.0,0.84190476,-83.0,0.7066116,-142.0,0.74585634,-138.0,0.91051805,-57.0,1.1095891,64.0,0.9637681,-25.0,1.0603291,33.0,1
0.7814992,-137.0,0.7915254,-123.0,0.8457143,-81.0,0.7086777,-141.0,0.74585634,-138.0,0.91522765,-54.0,1.1095891,64.0,0.96666664,-23.0,1.0603291,33.0,1
0.7830941,-136.0,0.7966102,-120.0,0.8457143,-81.0,0.7128099,-139.0,0.7532228,-134.0,0.91522765,-54.0,1.1078767,63.0,0.9681159,-22.0,1.0639853,35.0,1
0.7830941,-136.0,0.7966102,-120.0,0.8457143,-81.0,0.7128099,-139.0,0.7532228,-134.0,0.91522765,-54.0,1.104452,61.0,0.9681159,-22.0,1.0621573,34.0,1
