SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.692185,-193.0,0.76779664,-137.0,0.83428574,-87.0,0.73140496,-130.0,0.6998158,-163.0,0.86499214,-86.0,1.0633562,37.0,0.9405797,-41.0,1.0402194,22.0,1
0.6937799,-192.0,0.77627116,-132.0,0.83428574,-87.0,0.74793386,-122.0,0.7053407,-160.0,0.86499214,-86.0,1.0633562,37.0,0.9463768,-37.0,1.0420475,23.0,1
0.6937799,-192.0,0.77627116,-132.0,0.83428574,-87.0,0.7541322,-119.0,0.7053407,-160.0,0.86499214,-86.0,1.0667808,39.0,0.9478261,-36.0,1.0420475,23.0,1
0.68740034,-196.0,0.76779664,-137.0,0.83047616,-89.0,0.75619835,-118.0,0.694291,-166.0,0.8634223,-87.0,1.0753424,44.0,0.9478261,-36.0,1.0420475,23.0,1
0.6905901,-194.0,0.76779664,-137.0,0.82666665,-91.0,0.75619835,-118.0,0.6998158,-163.0,0.866562,-85.0,1.0770547,45.0,0.9492754,-35.0,1.047532,26.0,1
0.6905901,-194.0,0.76779664,-137.0,0.82666665,-91.0,0.76033056,-116.0,0.6998158,-163.0,0.86970174,-83.0,1.0839041,49.0,0.95072466,-34.0,1.0548446,30.0,1
0.6937799,-192.0,0.7644068,-139.0,0.81333333,-98.0,0.7665289,-113.0,0.6998158,-163.0,0.8712716,-82.0,1.0804795,47.0,0.95652175,-30.0,1.0603291,33.0,1
0.6937799,-192.0,0.76779664,-137.0,0.81333333,-98.0,0.7747934,-109.0,0.6998158,-163.0,0.8744113,-80.0,1.0856165,50.0,0.95797104,-29.0,1.0603291,33.0,1
0.6937799,-192.0,0.76779664,-137.0,0.8152381,-97.0,0.7789256,-107.0,0.70718235,-159.0,0.8744113,-80.0,1.0890411,52.0,0.95797104,-29.0,1.0621573,34.0,1
0.6937799,-192.0,0.76779664,-137.0,0.8152381,-97.0,0.78099173,-106.0,0.70718235,-159.0,0.87598115,-79.0,1.0958904,56.0,0.95942026,-28.0,1.0639853,35.0,1
0.6969697,-190.0,0.76779664,-137.0,0.8152381,-97.0,0.78099173,-106.0,0.70902395,-158.0,0.87598115,-79.0,1.0976027,57.0,0.96231884,-26.0,1.0658135,36.0,1
0.6937799,-192.0,0.76779664,-137.0,0.8152381,-97.0,0.78305787,-105.0,0.70718235,-159.0,0.8744113,-80.0,1.0958904,56.0,0.95942026,-28.0,1.0658135,36.0,1
0.6666667,-209.0,0.7440678,-151.0,0.7980952,-106.0,0.7623967,-115.0,0.68139964,-173.0,0.8618524,-88.0,1.0873288,51.0,0.9521739,-33.0,1.0621573,34.0,1
0.6666667,-209.0,0.7440678,-151.0,0.7980952,-106.0,0.7623967,-115.0,0.68139964,-173.0,0.8618524,-88.0,1.0907534,53.0,0.95507246,-31.0,1.0639853,35.0,1
0.6666667,-209.0,0.7440678,-151.0,0.7980952,-106.0,0.7623967,-115.0,0.68139964,-173.0,0.8618524,-88.0,1.0941781,55.0,0.95507246,-31.0,1.0639853,35.0,1
0.6666667,-209.0,0.7440678,-151.0,0.7980952,-106.0,0.7623967,-115.0,0.68139964,-173.0,0.8618524,-88.0,1.0941781,55.0,0.95507246,-31.0,1.0658135,36.0,1
