SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.12749,64.0,0.509542,-257.0,0.22347267,-483.0,0.9526627,-24.0,1.0517242,27.0,0.8090909,-126.0,0.5456389,-224.0,0.37583894,-372.0,0.48821548,-304.0,p15_r-15
1.125498,63.0,0.509542,-257.0,0.22186495,-484.0,0.94280076,-29.0,1.0517242,27.0,0.8060606,-128.0,0.5456389,-224.0,0.37583894,-372.0,0.48821548,-304.0,p15_r-15
1.125498,63.0,0.509542,-257.0,0.22186495,-484.0,0.94280076,-29.0,1.0517242,27.0,0.8060606,-128.0,0.5456389,-224.0,0.3808725,-369.0,0.48821548,-304.0,p15_r-15
1.125498,63.0,0.509542,-257.0,0.22186495,-484.0,0.94280076,-29.0,1.0517242,27.0,0.8060606,-128.0,0.54969573,-222.0,0.3909396,-363.0,0.48821548,-304.0,p15_r-15
1.125498,63.0,0.509542,-257.0,0.22186495,-484.0,0.94280076,-29.0,1.0517242,27.0,0.8060606,-128.0,0.54969573,-222.0,0.3942953,-361.0,0.48989898,-303.0,p15_r-15
1.1155379,58.0,0.5019084,-261.0,0.16720258,-518.0,0.93491125,-33.0,1.0249043,13.0,0.8060606,-128.0,0.5618661,-216.0,0.44295302,-332.0,0.5185185,-286.0,p15_r-15
1.1155379,58.0,0.5019084,-261.0,0.16720258,-518.0,0.9368836,-32.0,1.02682,14.0,0.80757576,-127.0,0.5638945,-215.0,0.44295302,-332.0,0.5185185,-286.0,p15_r-15
1.1195219,60.0,0.5,-262.0,0.1607717,-522.0,0.9546351,-23.0,1.0287356,15.0,0.8060606,-128.0,0.5618661,-216.0,0.43288592,-338.0,0.513468,-289.0,p15_r-15
1.1195219,60.0,0.5,-262.0,0.1511254,-528.0,0.9546351,-23.0,1.0287356,15.0,0.8060606,-128.0,0.5598377,-217.0,0.43288592,-338.0,0.513468,-289.0,p15_r-15
1.1195219,60.0,0.5,-262.0,0.14790997,-530.0,0.9546351,-23.0,1.0287356,15.0,0.8060606,-128.0,0.5598377,-217.0,0.4295302,-340.0,0.513468,-289.0,p15_r-15
1.1195219,60.0,0.5,-262.0,0.14790997,-530.0,0.9546351,-23.0,1.0287356,15.0,0.80454546,-129.0,0.55780935,-218.0,0.4295302,-340.0,0.5117845,-290.0,p15_r-15
1.1195219,60.0,0.5,-262.0,0.14790997,-530.0,0.9546351,-23.0,1.0287356,15.0,0.80454546,-129.0,0.55578095,-219.0,0.4261745,-342.0,0.5117845,-290.0,p15_r-15
1.121514,61.0,0.5,-262.0,0.14790997,-530.0,0.9723866,-14.0,1.0306513,16.0,0.80454546,-129.0,0.55780935,-218.0,0.4261745,-342.0,0.5117845,-290.0,p15_r-15
1.1533865,77.0,0.49618322,-264.0,0.1414791,-534.0,0.9802761,-10.0,1.0306513,16.0,0.8030303,-130.0,0.55578095,-219.0,0.42785236,-341.0,0.4983165,-298.0,p15_r-15
