SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79926336,-109.0,0.9385797,-32.0,0.9588235,-28.0,1.0874525,46.0,1.0,0.0,0.94827586,-30.0,1.160066,97.0,1.0533911,37.0,0.9717742,-14.0,p45_r45
0.80478823,-106.0,0.9616123,-20.0,0.9588235,-28.0,1.0836502,44.0,1.006329,3.0,0.95,-29.0,1.1551155,94.0,1.036075,25.0,0.94959676,-25.0,p45_r45
0.80478823,-106.0,0.9616123,-20.0,0.9514706,-33.0,1.0817491,43.0,1.006329,3.0,0.95,-29.0,1.140264,85.0,1.036075,25.0,0.9375,-31.0,p45_r45
0.80478823,-106.0,0.9539347,-24.0,0.9485294,-35.0,1.0817491,43.0,1.006329,3.0,0.95,-29.0,1.1353135,82.0,1.0346321,24.0,0.9375,-31.0,p45_r45
0.80478823,-106.0,0.9539347,-24.0,0.9470588,-36.0,1.0817491,43.0,1.006329,3.0,0.95,-29.0,1.1221122,74.0,1.0346321,24.0,0.9375,-31.0,p45_r45
0.80478823,-106.0,0.9385797,-32.0,0.94411767,-38.0,1.0817491,43.0,1.006329,3.0,0.95,-29.0,1.1204621,73.0,1.0346321,24.0,0.9375,-31.0,p45_r45
0.83609575,-89.0,0.94049907,-31.0,0.94411767,-38.0,1.0836502,44.0,1.0105485,5.0,0.9534483,-27.0,1.1204621,73.0,1.0346321,24.0,0.9375,-31.0,p45_r45
0.8379374,-88.0,0.9443378,-29.0,0.94411767,-38.0,1.0931559,49.0,1.0105485,5.0,0.9534483,-27.0,1.1204621,73.0,1.0346321,24.0,0.94959676,-25.0,p45_r45
0.8489871,-82.0,0.9443378,-29.0,0.94411767,-38.0,1.0931559,49.0,1.0105485,5.0,0.9534483,-27.0,1.1204621,73.0,1.0346321,24.0,0.9516129,-24.0,p45_r45
0.8489871,-82.0,0.9462572,-28.0,0.94411767,-38.0,1.095057,50.0,1.0105485,5.0,0.9534483,-27.0,1.1204621,73.0,1.0346321,24.0,0.9516129,-24.0,p45_r45
0.8508287,-81.0,0.9443378,-29.0,0.92058825,-54.0,1.1045628,55.0,0.9957806,-2.0,0.94482756,-32.0,1.1221122,74.0,1.031746,22.0,0.94959676,-25.0,p45_r45
0.8508287,-81.0,0.9424184,-30.0,0.9147059,-58.0,1.0988593,52.0,0.9936709,-3.0,0.94482756,-32.0,1.1204621,73.0,1.031746,22.0,0.94758064,-26.0,p45_r45
