SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95764273,-23.0,0.87140113,-67.0,0.6647059,-228.0,0.7338403,-140.0,0.87763715,-58.0,0.8862069,-66.0,0.9339934,-40.0,0.8932179,-74.0,0.5282258,-234.0,6
0.95764273,-23.0,0.87140113,-67.0,0.6647059,-228.0,0.7338403,-140.0,0.87763715,-58.0,0.88793105,-65.0,0.93564355,-39.0,0.8946609,-73.0,0.5282258,-234.0,6
0.95764273,-23.0,0.86948174,-68.0,0.6647059,-228.0,0.72243345,-146.0,0.87974685,-57.0,0.88793105,-65.0,0.9389439,-37.0,0.8932179,-74.0,0.5322581,-232.0,6
0.95395947,-25.0,0.86948174,-68.0,0.6617647,-230.0,0.72243345,-146.0,0.87974685,-57.0,0.88793105,-65.0,0.9372937,-38.0,0.8917749,-75.0,0.52620965,-235.0,6
0.95211786,-26.0,0.86756235,-69.0,0.6617647,-230.0,0.7205323,-147.0,0.87974685,-57.0,0.8862069,-66.0,0.9372937,-38.0,0.8917749,-75.0,0.5221774,-237.0,6
0.94843465,-28.0,0.86564296,-70.0,0.6617647,-230.0,0.7186312,-148.0,0.87552744,-59.0,0.8862069,-66.0,0.9372937,-38.0,0.8917749,-75.0,0.5221774,-237.0,6
0.9410681,-32.0,0.86372364,-71.0,0.6617647,-230.0,0.7186312,-148.0,0.87552744,-59.0,0.8862069,-66.0,0.9372937,-38.0,0.8917749,-75.0,0.5221774,-237.0,6
0.9410681,-32.0,0.86372364,-71.0,0.6617647,-230.0,0.7205323,-147.0,0.87552744,-59.0,0.8862069,-66.0,0.9372937,-38.0,0.8917749,-75.0,0.5221774,-237.0,6
0.94843465,-28.0,0.86372364,-71.0,0.6617647,-230.0,0.7205323,-147.0,0.87552744,-59.0,0.88793105,-65.0,0.9389439,-37.0,0.8917749,-75.0,0.5221774,-237.0,6
0.94843465,-28.0,0.86372364,-71.0,0.6617647,-230.0,0.7205323,-147.0,0.87974685,-57.0,0.88793105,-65.0,0.94554454,-33.0,0.8917749,-75.0,0.5221774,-237.0,6
