SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93108976,-43.0,0.81959563,-116.0,0.0,-623.0,0.25725338,-384.0,0.7,-207.0,0.9466192,-30.0,1.0287879,19.0,1.2411642,116.0,1.0578035,40.0,1
0.92788464,-45.0,0.81804043,-117.0,0.0,-623.0,0.24758221,-389.0,0.6956522,-210.0,0.94483984,-31.0,1.030303,20.0,1.2411642,116.0,1.0621387,43.0,1
0.92788464,-45.0,0.81804043,-117.0,0.0,-623.0,0.24758221,-389.0,0.6913043,-213.0,0.94483984,-31.0,1.030303,20.0,1.2411642,116.0,1.0606936,42.0,1
0.92788464,-45.0,0.81804043,-117.0,0.0,-623.0,0.24177949,-392.0,0.6913043,-213.0,0.94483984,-31.0,1.030303,20.0,1.2411642,116.0,1.0606936,42.0,1
0.92788464,-45.0,0.81804043,-117.0,0.0,-623.0,0.24177949,-392.0,0.6913043,-213.0,0.9466192,-30.0,1.030303,20.0,1.2474012,119.0,1.0549133,38.0,1
0.92788464,-45.0,0.81804043,-117.0,0.0,-623.0,0.24177949,-392.0,0.6913043,-213.0,0.9466192,-30.0,1.0318182,21.0,1.2494802,120.0,1.0549133,38.0,1
0.92788464,-45.0,0.81804043,-117.0,0.0,-623.0,0.24177949,-392.0,0.6913043,-213.0,0.9466192,-30.0,1.0318182,21.0,1.2536383,122.0,1.0563583,39.0,1
0.92788464,-45.0,0.81959563,-116.0,0.0,-623.0,0.23404256,-396.0,0.68550724,-217.0,0.9466192,-30.0,1.0348485,23.0,1.2577963,124.0,1.0578035,40.0,1
0.92788464,-45.0,0.81959563,-116.0,0.0,-623.0,0.2263056,-400.0,0.68405795,-218.0,0.9466192,-30.0,1.0348485,23.0,1.2577963,124.0,1.0578035,40.0,1
0.92788464,-45.0,0.81493,-119.0,0.0,-623.0,0.2263056,-400.0,0.68405795,-218.0,0.9466192,-30.0,1.0348485,23.0,1.2577963,124.0,1.0563583,39.0,1
0.92788464,-45.0,0.81493,-119.0,0.0,-623.0,0.2263056,-400.0,0.68405795,-218.0,0.9466192,-30.0,1.0348485,23.0,1.2577963,124.0,1.0563583,39.0,1
0.92788464,-45.0,0.8133748,-120.0,0.0,-623.0,0.20116054,-413.0,0.66086954,-234.0,0.93772244,-35.0,1.040909,27.0,1.2931393,141.0,1.0736995,51.0,1
