SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88235295,-70.0,0.72904485,-139.0,0.5870647,-249.0,0.6912851,-209.0,1.0555556,32.0,0.9044944,-51.0,0.9309816,-45.0,0.77737224,-122.0,0.91508055,-58.0,0
0.88235295,-70.0,0.72904485,-139.0,0.5870647,-249.0,0.676514,-219.0,1.0555556,32.0,0.9044944,-51.0,0.9279141,-47.0,0.77737224,-122.0,0.91508055,-58.0,0
0.8806723,-71.0,0.72904485,-139.0,0.5870647,-249.0,0.676514,-219.0,1.0520834,30.0,0.9044944,-51.0,0.9263804,-48.0,0.77737224,-122.0,0.91508055,-58.0,0
0.8806723,-71.0,0.7251462,-141.0,0.5870647,-249.0,0.676514,-219.0,1.0520834,30.0,0.90262175,-52.0,0.9263804,-48.0,0.7718978,-125.0,0.91508055,-58.0,0
0.88235295,-70.0,0.71929824,-144.0,0.5854063,-250.0,0.7016248,-202.0,1.0815972,47.0,0.8988764,-54.0,0.9141104,-56.0,0.74452555,-140.0,0.9121523,-60.0,0
0.88235295,-70.0,0.71929824,-144.0,0.5837479,-251.0,0.7016248,-202.0,1.0815972,47.0,0.8988764,-54.0,0.9125767,-57.0,0.74270076,-141.0,0.91068816,-61.0,0
0.88235295,-70.0,0.71929824,-144.0,0.5837479,-251.0,0.7016248,-202.0,1.0815972,47.0,0.8951311,-56.0,0.9125767,-57.0,0.74270076,-141.0,0.90922403,-62.0,0
0.88235295,-70.0,0.71929824,-144.0,0.5837479,-251.0,0.7016248,-202.0,1.0815972,47.0,0.89325845,-57.0,0.9064417,-61.0,0.7408759,-142.0,0.9062958,-64.0,0
0.88235295,-70.0,0.71929824,-144.0,0.5854063,-250.0,0.7104874,-196.0,1.0833334,48.0,0.8951311,-56.0,0.9095092,-59.0,0.7408759,-142.0,0.9062958,-64.0,0
0.88235295,-70.0,0.71929824,-144.0,0.5854063,-250.0,0.71196455,-195.0,1.0833334,48.0,0.8951311,-56.0,0.9095092,-59.0,0.7408759,-142.0,0.9062958,-64.0,0
0.88235295,-70.0,0.71929824,-144.0,0.5920398,-246.0,0.7311669,-182.0,1.0902778,52.0,0.8988764,-54.0,0.9095092,-59.0,0.7408759,-142.0,0.9062958,-64.0,0
0.8840336,-69.0,0.71929824,-144.0,0.5936982,-245.0,0.732644,-181.0,1.0902778,52.0,0.8988764,-54.0,0.9095092,-59.0,0.7408759,-142.0,0.9062958,-64.0,0
0.8840336,-69.0,0.72124755,-143.0,0.5920398,-246.0,0.732644,-181.0,1.0902778,52.0,0.89700377,-55.0,0.90337425,-63.0,0.73540145,-145.0,0.90922403,-62.0,0
