SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0032052,2.0,0.9891135,-7.0,0.82664526,-108.0,0.82011604,-93.0,0.9652174,-24.0,1.0409253,23.0,1.0136364,9.0,1.085239,41.0,1.0592486,41.0,p15_r0
1.0032052,2.0,0.9891135,-7.0,0.82985556,-106.0,0.82011604,-93.0,0.9652174,-24.0,1.0409253,23.0,1.0136364,9.0,1.0893971,43.0,1.0592486,41.0,p15_r0
1.0032052,2.0,0.9891135,-7.0,0.82985556,-106.0,0.82011604,-93.0,0.9652174,-24.0,1.0409253,23.0,1.0166667,11.0,1.0914761,44.0,1.0592486,41.0,p15_r0
1.0032052,2.0,0.9937792,-4.0,0.82985556,-106.0,0.82011604,-93.0,0.9652174,-24.0,1.0409253,23.0,1.0166667,11.0,1.0914761,44.0,1.0592486,41.0,p15_r0
1.0016025,1.0,0.9891135,-7.0,0.82664526,-108.0,0.8162476,-95.0,0.96086955,-27.0,1.0409253,23.0,1.0181818,12.0,1.0914761,44.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9891135,-7.0,0.8250401,-109.0,0.8162476,-95.0,0.95942026,-28.0,1.0409253,23.0,1.0166667,11.0,1.0914761,44.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9891135,-7.0,0.8250401,-109.0,0.8162476,-95.0,0.95942026,-28.0,1.039146,22.0,1.0166667,11.0,1.0893971,43.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9891135,-7.0,0.823435,-110.0,0.8162476,-95.0,0.95942026,-28.0,1.039146,22.0,1.0090909,6.0,1.0893971,43.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9875583,-8.0,0.823435,-110.0,0.8123791,-97.0,0.95942026,-28.0,1.039146,22.0,1.0090909,6.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9891135,-7.0,0.823435,-110.0,0.8123791,-97.0,0.95942026,-28.0,1.039146,22.0,1.0121212,8.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0016025,1.0,0.9891135,-7.0,0.823435,-110.0,0.8123791,-97.0,0.95942026,-28.0,1.039146,22.0,1.0121212,8.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0016025,1.0,0.9891135,-7.0,0.823435,-110.0,0.8123791,-97.0,0.95942026,-28.0,1.039146,22.0,1.0121212,8.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0016025,1.0,0.9891135,-7.0,0.823435,-110.0,0.81431335,-96.0,0.95942026,-28.0,1.039146,22.0,1.0121212,8.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9828927,-11.0,0.8186196,-113.0,0.8162476,-95.0,0.95652175,-30.0,1.0373665,21.0,1.0030303,2.0,1.0686071,33.0,1.0462428,32.0,p15_r0
0.9967949,-2.0,0.9813375,-12.0,0.81701446,-114.0,0.8162476,-95.0,0.9521739,-33.0,1.0338079,19.0,1.0030303,2.0,1.0686071,33.0,1.0462428,32.0,p15_r0
0.9967949,-2.0,0.97511667,-16.0,0.81380415,-116.0,0.8123791,-97.0,0.9521739,-33.0,1.0320284,18.0,1.0015152,1.0,1.0686071,33.0,1.0462428,32.0,p15_r0
0.9967949,-2.0,0.9735614,-17.0,0.81380415,-116.0,0.80851066,-99.0,0.95072466,-34.0,1.0302491,17.0,1.0015152,1.0,1.0686071,33.0,1.0433526,30.0,p15_r0
