SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4364641,-306.0,0.7869482,-111.0,0.90588236,-64.0,0.89543724,-55.0,0.7700422,-109.0,0.7,-174.0,1.1336634,81.0,0.9206349,-55.0,0.8810484,-59.0,p45_r45
0.4290976,-310.0,0.78886753,-110.0,0.9044118,-65.0,0.88593155,-60.0,0.75527424,-116.0,0.69655174,-176.0,1.1320132,80.0,0.9177489,-57.0,0.875,-62.0,p45_r45
0.4198895,-315.0,0.78886753,-110.0,0.90294117,-66.0,0.88022816,-63.0,0.7510548,-118.0,0.6913793,-179.0,1.1336634,81.0,0.91486293,-59.0,0.86491936,-67.0,p45_r45
0.4198895,-315.0,0.7869482,-111.0,0.90294117,-66.0,0.88022816,-63.0,0.7510548,-118.0,0.6896552,-180.0,1.1336634,81.0,0.91486293,-59.0,0.86491936,-67.0,p45_r45
0.4198895,-315.0,0.7869482,-111.0,0.90294117,-66.0,0.88212925,-62.0,0.7510548,-118.0,0.6896552,-180.0,1.1336634,81.0,0.91486293,-59.0,0.87096775,-64.0,p45_r45
0.4198895,-315.0,0.7869482,-111.0,0.90294117,-66.0,0.88593155,-60.0,0.7510548,-118.0,0.6896552,-180.0,1.1353135,82.0,0.91486293,-59.0,0.8770161,-61.0,p45_r45
0.4198895,-315.0,0.7869482,-111.0,0.90294117,-66.0,0.891635,-57.0,0.7510548,-118.0,0.6896552,-180.0,1.1353135,82.0,0.91486293,-59.0,0.8770161,-61.0,p45_r45
0.4198895,-315.0,0.7869482,-111.0,0.90294117,-66.0,0.891635,-57.0,0.7510548,-118.0,0.6896552,-180.0,1.1386138,84.0,0.91486293,-59.0,0.8770161,-61.0,p45_r45
0.41252303,-319.0,0.7831094,-113.0,0.9,-68.0,0.88212925,-62.0,0.74261606,-122.0,0.68448275,-183.0,1.1419142,86.0,0.9163059,-58.0,0.87903225,-60.0,p45_r45
0.41252303,-319.0,0.7754319,-117.0,0.9,-68.0,0.878327,-64.0,0.74261606,-122.0,0.68448275,-183.0,1.1419142,86.0,0.91486293,-59.0,0.875,-62.0,p45_r45
0.4088398,-321.0,0.7754319,-117.0,0.8985294,-69.0,0.8707224,-68.0,0.74050635,-123.0,0.68448275,-183.0,1.1419142,86.0,0.91486293,-59.0,0.875,-62.0,p45_r45
0.40331492,-324.0,0.7754319,-117.0,0.8985294,-69.0,0.8707224,-68.0,0.73839664,-124.0,0.68448275,-183.0,1.1419142,86.0,0.91486293,-59.0,0.875,-62.0,p45_r45
0.4088398,-321.0,0.7735125,-118.0,0.90294117,-66.0,0.88593155,-60.0,0.74050635,-123.0,0.6862069,-182.0,1.1386138,84.0,0.91197693,-61.0,0.875,-62.0,p45_r45
0.4088398,-321.0,0.7735125,-118.0,0.90294117,-66.0,0.88593155,-60.0,0.74050635,-123.0,0.6862069,-182.0,1.1353135,82.0,0.91197693,-61.0,0.875,-62.0,p45_r45
