SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,50.0,29.0,-71.0,-187.0,34.0,53.0,206.0,46.0,p15_r15
-35.0,50.0,29.0,-71.0,-187.0,34.0,55.0,210.0,48.0,p15_r15
-35.0,51.0,29.0,-71.0,-187.0,34.0,55.0,211.0,48.0,p15_r15
-36.0,50.0,29.0,-76.0,-189.0,34.0,55.0,216.0,49.0,p15_r15
-37.0,49.0,24.0,-77.0,-190.0,32.0,55.0,216.0,49.0,p15_r15
-37.0,49.0,17.0,-78.0,-190.0,31.0,55.0,216.0,49.0,p15_r15
-42.0,49.0,17.0,-82.0,-190.0,31.0,55.0,216.0,49.0,p15_r15
-43.0,49.0,15.0,-89.0,-193.0,30.0,55.0,216.0,49.0,p15_r15
-42.0,49.0,15.0,-89.0,-193.0,31.0,56.0,220.0,52.0,p15_r15
-42.0,49.0,15.0,-89.0,-193.0,32.0,58.0,220.0,52.0,p15_r15
-41.0,48.0,16.0,-92.0,-192.0,32.0,58.0,224.0,55.0,p15_r15
-43.0,48.0,7.0,-94.0,-194.0,29.0,56.0,224.0,52.0,p15_r15
-43.0,47.0,7.0,-94.0,-194.0,29.0,56.0,216.0,52.0,p15_r15
-43.0,47.0,7.0,-94.0,-195.0,29.0,55.0,216.0,52.0,p15_r15
-43.0,46.0,7.0,-94.0,-195.0,27.0,55.0,216.0,52.0,p15_r15
-43.0,47.0,7.0,-92.0,-195.0,29.0,55.0,216.0,52.0,p15_r15
-41.0,47.0,9.0,-92.0,-194.0,29.0,56.0,216.0,52.0,p15_r15
-41.0,48.0,16.0,-92.0,-192.0,29.0,56.0,216.0,52.0,p15_r15
-41.0,48.0,16.0,-89.0,-192.0,29.0,56.0,216.0,52.0,p15_r15
-41.0,47.0,16.0,-89.0,-192.0,26.0,54.0,213.0,48.0,p15_r15
-41.0,46.0,15.0,-89.0,-195.0,23.0,51.0,212.0,45.0,p15_r15
-43.0,46.0,14.0,-89.0,-195.0,22.0,50.0,212.0,44.0,p15_r15
-44.0,45.0,13.0,-89.0,-196.0,22.0,49.0,212.0,44.0,p15_r15
-44.0,44.0,10.0,-89.0,-197.0,21.0,48.0,211.0,44.0,p15_r15
-44.0,44.0,10.0,-89.0,-197.0,21.0,49.0,212.0,44.0,p15_r15
-44.0,44.0,10.0,-89.0,-197.0,22.0,49.0,213.0,44.0,p15_r15
-44.0,44.0,10.0,-89.0,-197.0,22.0,49.0,213.0,44.0,p15_r15
-44.0,44.0,10.0,-89.0,-197.0,22.0,50.0,214.0,44.0,p15_r15
-44.0,42.0,8.0,-91.0,-198.0,20.0,49.0,213.0,43.0,p15_r15
-48.0,42.0,8.0,-93.0,-199.0,19.0,49.0,212.0,43.0,p15_r15
-48.0,41.0,7.0,-93.0,-199.0,19.0,49.0,212.0,43.0,p15_r15
-48.0,41.0,6.0,-93.0,-199.0,18.0,47.0,212.0,40.0,p15_r15
-48.0,41.0,6.0,-93.0,-199.0,18.0,46.0,212.0,40.0,p15_r15
-48.0,41.0,6.0,-93.0,-199.0,18.0,47.0,212.0,40.0,p15_r15
-48.0,41.0,7.0,-93.0,-199.0,18.0,47.0,212.0,40.0,p15_r15
-48.0,41.0,8.0,-92.0,-198.0,18.0,47.0,212.0,40.0,p15_r15
-48.0,41.0,10.0,-91.0,-198.0,19.0,47.0,212.0,40.0,p15_r15
-48.0,41.0,14.0,-90.0,-197.0,18.0,44.0,206.0,33.0,p15_r15
-48.0,41.0,14.0,-90.0,-197.0,18.0,41.0,203.0,33.0,p15_r15
-48.0,40.0,14.0,-90.0,-197.0,17.0,40.0,195.0,33.0,p15_r15
-48.0,40.0,14.0,-90.0,-197.0,17.0,40.0,195.0,32.0,p15_r15
-48.0,39.0,14.0,-90.0,-197.0,16.0,40.0,195.0,32.0,p15_r15
-48.0,40.0,30.0,-81.0,-187.0,17.0,40.0,195.0,32.0,p15_r15
-54.0,40.0,31.0,-91.0,-194.0,13.0,44.0,202.0,30.0,p15_r15
-54.0,41.0,31.0,-91.0,-194.0,13.0,45.0,202.0,31.0,p15_r15
-54.0,41.0,31.0,-91.0,-194.0,13.0,45.0,206.0,31.0,p15_r15
-54.0,41.0,31.0,-90.0,-194.0,13.0,45.0,210.0,32.0,p15_r15
-54.0,40.0,22.0,-88.0,-197.0,10.0,45.0,206.0,31.0,p15_r15
-54.0,40.0,22.0,-88.0,-197.0,9.0,44.0,205.0,31.0,p15_r15
-54.0,39.0,22.0,-88.0,-197.0,8.0,43.0,202.0,29.0,p15_r15
