SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97590363,-14.0,0.73142856,-141.0,1.2670714,176.0,1.1184919,66.0,1.0573529,39.0,1.0133779,8.0,0.8453039,-84.0,1.0046368,3.0,0.8141136,-108.0,p45_r0
0.9776248,-13.0,0.73142856,-141.0,1.2701062,178.0,1.1346499,75.0,1.0573529,39.0,1.0133779,8.0,0.8453039,-84.0,1.0046368,3.0,0.8141136,-108.0,p45_r0
0.9810671,-11.0,0.73142856,-141.0,1.276176,182.0,1.1508079,84.0,1.0617647,42.0,1.0133779,8.0,0.8471455,-83.0,1.0046368,3.0,0.8141136,-108.0,p45_r0
0.9810671,-11.0,0.73142856,-141.0,1.2807283,185.0,1.1526033,85.0,1.0661764,45.0,1.0133779,8.0,0.8471455,-83.0,1.0046368,3.0,0.8141136,-108.0,p45_r0
0.9810671,-11.0,0.72952384,-142.0,1.2959028,195.0,1.1561939,87.0,1.0676471,46.0,1.0083612,5.0,0.8379374,-88.0,0.9907264,-6.0,0.80206543,-115.0,p45_r0
0.9810671,-11.0,0.72761905,-143.0,1.2959028,195.0,1.1561939,87.0,1.0676471,46.0,1.0083612,5.0,0.8379374,-88.0,0.98454404,-10.0,0.80206543,-115.0,p45_r0
0.9810671,-11.0,0.72761905,-143.0,1.2959028,195.0,1.1508079,84.0,1.0676471,46.0,1.0083612,5.0,0.8379374,-88.0,0.9799073,-13.0,0.80206543,-115.0,p45_r0
0.9810671,-11.0,0.72571427,-144.0,1.2943854,194.0,1.1508079,84.0,1.0617647,42.0,1.0083612,5.0,0.8379374,-88.0,0.9799073,-13.0,0.80206543,-115.0,p45_r0
0.9810671,-11.0,0.72571427,-144.0,1.276176,182.0,1.1472173,82.0,1.0617647,42.0,1.0083612,5.0,0.8379374,-88.0,0.9799073,-13.0,0.80206543,-115.0,p45_r0
0.98450947,-9.0,0.72571427,-144.0,1.276176,182.0,1.1472173,82.0,1.0647058,44.0,1.0083612,5.0,0.8379374,-88.0,0.98454404,-10.0,0.80206543,-115.0,p45_r0
0.9862306,-8.0,0.72761905,-143.0,1.276176,182.0,1.1472173,82.0,1.0647058,44.0,1.0133779,8.0,0.8379374,-88.0,0.9907264,-6.0,0.8037866,-114.0,p45_r0
