SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,26.0,452.0,-17.0,-15.0,24.0,1.0,88.0,23.0,p45_r45
-31.0,25.0,447.0,-18.0,-17.0,18.0,1.0,88.0,23.0,p45_r45
-33.0,24.0,442.0,-20.0,-17.0,16.0,1.0,88.0,23.0,p45_r45
-35.0,24.0,434.0,-26.0,-30.0,16.0,1.0,88.0,23.0,p45_r45
-38.0,24.0,432.0,-31.0,-31.0,12.0,1.0,88.0,23.0,p45_r45
-35.0,25.0,432.0,-31.0,-31.0,13.0,3.0,91.0,26.0,p45_r45
-35.0,25.0,432.0,-31.0,-31.0,16.0,4.0,95.0,27.0,p45_r45
-35.0,26.0,432.0,-31.0,-31.0,16.0,7.0,99.0,27.0,p45_r45
-35.0,27.0,432.0,-31.0,-31.0,17.0,8.0,102.0,30.0,p45_r45
-40.0,22.0,389.0,-76.0,-66.0,19.0,20.0,123.0,44.0,p45_r45
-42.0,22.0,389.0,-77.0,-66.0,19.0,20.0,123.0,44.0,p45_r45
-42.0,22.0,389.0,-77.0,-66.0,19.0,20.0,123.0,44.0,p45_r45
-40.0,24.0,389.0,-76.0,-61.0,23.0,20.0,123.0,44.0,p45_r45
-37.0,26.0,390.0,-75.0,-61.0,23.0,20.0,123.0,44.0,p45_r45
-36.0,29.0,390.0,-70.0,-60.0,27.0,21.0,123.0,46.0,p45_r45
-36.0,29.0,391.0,-68.0,-60.0,27.0,21.0,123.0,46.0,p45_r45
-33.0,29.0,392.0,-69.0,-56.0,28.0,21.0,122.0,48.0,p45_r45
-36.0,29.0,392.0,-69.0,-56.0,28.0,20.0,122.0,44.0,p45_r45
-36.0,29.0,392.0,-69.0,-56.0,28.0,17.0,120.0,42.0,p45_r45
-36.0,27.0,392.0,-69.0,-56.0,28.0,17.0,119.0,42.0,p45_r45
-36.0,26.0,392.0,-69.0,-56.0,27.0,17.0,115.0,42.0,p45_r45
-33.0,26.0,399.0,-62.0,-54.0,27.0,17.0,115.0,42.0,p45_r45
-31.0,27.0,402.0,-62.0,-53.0,28.0,17.0,115.0,42.0,p45_r45
-29.0,29.0,402.0,-62.0,-53.0,28.0,17.0,115.0,42.0,p45_r45
-28.0,29.0,404.0,-60.0,-53.0,29.0,17.0,115.0,42.0,p45_r45
-27.0,29.0,405.0,-59.0,-51.0,29.0,16.0,108.0,43.0,p45_r45
-27.0,29.0,405.0,-59.0,-51.0,28.0,13.0,103.0,42.0,p45_r45
-27.0,29.0,405.0,-59.0,-51.0,27.0,12.0,103.0,39.0,p45_r45
-27.0,29.0,405.0,-59.0,-51.0,27.0,10.0,99.0,39.0,p45_r45
-29.0,27.0,405.0,-59.0,-51.0,27.0,8.0,99.0,39.0,p45_r45
-27.0,29.0,407.0,-54.0,-47.0,27.0,9.0,99.0,39.0,p45_r45
-26.0,29.0,413.0,-46.0,-45.0,27.0,9.0,99.0,39.0,p45_r45
-26.0,29.0,414.0,-44.0,-44.0,28.0,10.0,99.0,39.0,p45_r45
-26.0,29.0,415.0,-44.0,-44.0,29.0,11.0,99.0,39.0,p45_r45
-27.0,27.0,414.0,-44.0,-47.0,28.0,10.0,99.0,38.0,p45_r45
-29.0,26.0,412.0,-47.0,-49.0,28.0,10.0,99.0,38.0,p45_r45
-29.0,26.0,408.0,-54.0,-51.0,27.0,10.0,99.0,38.0,p45_r45
-29.0,25.0,407.0,-55.0,-54.0,26.0,10.0,99.0,38.0,p45_r45
-31.0,25.0,402.0,-59.0,-58.0,26.0,10.0,99.0,38.0,p45_r45
-31.0,25.0,402.0,-59.0,-58.0,26.0,12.0,103.0,39.0,p45_r45
-29.0,26.0,402.0,-59.0,-58.0,27.0,16.0,107.0,41.0,p45_r45
-29.0,27.0,402.0,-59.0,-54.0,27.0,17.0,109.0,42.0,p45_r45
-29.0,29.0,404.0,-59.0,-54.0,28.0,20.0,115.0,45.0,p45_r45
-29.0,31.0,407.0,-67.0,-51.0,27.0,21.0,123.0,45.0,p45_r45
-31.0,31.0,402.0,-67.0,-58.0,27.0,17.0,113.0,45.0,p45_r45
-31.0,28.0,402.0,-70.0,-60.0,27.0,17.0,113.0,43.0,p45_r45
-31.0,28.0,396.0,-70.0,-62.0,27.0,17.0,113.0,42.0,p45_r45
-33.0,28.0,395.0,-71.0,-62.0,26.0,17.0,113.0,42.0,p45_r45
-33.0,28.0,396.0,-71.0,-62.0,27.0,17.0,114.0,43.0,p45_r45
-33.0,30.0,396.0,-71.0,-62.0,27.0,21.0,123.0,43.0,p45_r45
