SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-233.0,-274.0,-159.0,282.0,-86.0,-111.0,-350.0,-280.0,p25_r0
-26.0,-233.0,-240.0,-109.0,300.0,-83.0,-111.0,-350.0,-280.0,p25_r0
-26.0,-229.0,-190.0,-109.0,317.0,-78.0,-111.0,-342.0,-280.0,p25_r0
-31.0,-226.0,-199.0,-117.0,300.0,-74.0,-111.0,-337.0,-282.0,p25_r0
-36.0,-226.0,-212.0,-138.0,298.0,-80.0,-111.0,-337.0,-282.0,p25_r0
-38.0,-226.0,-225.0,-153.0,272.0,-83.0,-111.0,-337.0,-282.0,p25_r0
-42.0,-226.0,-228.0,-163.0,270.0,-83.0,-111.0,-337.0,-282.0,p25_r0
-45.0,-226.0,-236.0,-165.0,267.0,-84.0,-111.0,-337.0,-282.0,p25_r0
-44.0,-233.0,-291.0,-197.0,217.0,-104.0,-94.0,-308.0,-257.0,p25_r0
-43.0,-233.0,-291.0,-197.0,217.0,-104.0,-92.0,-298.0,-249.0,p25_r0
-43.0,-230.0,-291.0,-197.0,217.0,-104.0,-85.0,-274.0,-245.0,p25_r0
-43.0,-230.0,-291.0,-197.0,217.0,-104.0,-76.0,-253.0,-229.0,p25_r0
-43.0,-230.0,-291.0,-197.0,217.0,-104.0,-76.0,-253.0,-229.0,p25_r0
-46.0,-236.0,-370.0,-218.0,181.0,-108.0,-77.0,-258.0,-232.0,p25_r0
-71.0,-259.0,-413.0,-246.0,178.0,-103.0,-67.0,-250.0,-226.0,p25_r0
-73.0,-260.0,-422.0,-249.0,179.0,-108.0,-75.0,-268.0,-232.0,p25_r0
-73.0,-260.0,-422.0,-249.0,179.0,-108.0,-77.0,-268.0,-234.0,p25_r0
-73.0,-266.0,-422.0,-249.0,179.0,-110.0,-78.0,-269.0,-237.0,p25_r0
-74.0,-266.0,-423.0,-249.0,179.0,-111.0,-80.0,-270.0,-237.0,p25_r0
-77.0,-268.0,-423.0,-249.0,179.0,-112.0,-81.0,-271.0,-239.0,p25_r0
-74.0,-268.0,-422.0,-244.0,183.0,-112.0,-81.0,-271.0,-239.0,p25_r0
-73.0,-268.0,-422.0,-242.0,184.0,-112.0,-81.0,-271.0,-239.0,p25_r0
-73.0,-268.0,-418.0,-240.0,185.0,-112.0,-81.0,-271.0,-239.0,p25_r0
-73.0,-268.0,-408.0,-239.0,186.0,-112.0,-81.0,-271.0,-239.0,p25_r0
-71.0,-271.0,-404.0,-225.0,188.0,-114.0,-83.0,-287.0,-248.0,p25_r0
-71.0,-273.0,-404.0,-230.0,188.0,-116.0,-84.0,-288.0,-251.0,p25_r0
-71.0,-273.0,-404.0,-231.0,185.0,-116.0,-84.0,-291.0,-251.0,p25_r0
-73.0,-273.0,-412.0,-236.0,185.0,-116.0,-84.0,-291.0,-252.0,p25_r0
-74.0,-273.0,-412.0,-236.0,185.0,-117.0,-86.0,-291.0,-252.0,p25_r0
-74.0,-273.0,-409.0,-235.0,186.0,-116.0,-84.0,-291.0,-252.0,p25_r0
-73.0,-273.0,-406.0,-231.0,187.0,-116.0,-84.0,-291.0,-252.0,p25_r0
-73.0,-272.0,-406.0,-231.0,188.0,-116.0,-84.0,-291.0,-251.0,p25_r0
-73.0,-272.0,-405.0,-231.0,188.0,-116.0,-83.0,-288.0,-250.0,p25_r0
-75.0,-273.0,-406.0,-231.0,186.0,-116.0,-82.0,-287.0,-249.0,p25_r0
-76.0,-273.0,-409.0,-237.0,185.0,-116.0,-84.0,-287.0,-249.0,p25_r0
-77.0,-274.0,-418.0,-240.0,184.0,-117.0,-84.0,-287.0,-249.0,p25_r0
-79.0,-276.0,-418.0,-240.0,183.0,-117.0,-84.0,-287.0,-249.0,p25_r0
-79.0,-276.0,-418.0,-242.0,183.0,-119.0,-84.0,-287.0,-249.0,p25_r0
-79.0,-274.0,-418.0,-240.0,184.0,-117.0,-84.0,-285.0,-249.0,p25_r0
-77.0,-274.0,-415.0,-237.0,185.0,-117.0,-84.0,-283.0,-248.0,p25_r0
-77.0,-273.0,-410.0,-231.0,185.0,-116.0,-84.0,-281.0,-248.0,p25_r0
-76.0,-273.0,-409.0,-231.0,186.0,-116.0,-84.0,-280.0,-248.0,p25_r0
-77.0,-276.0,-410.0,-240.0,185.0,-118.0,-83.0,-278.0,-249.0,p25_r0
-79.0,-276.0,-418.0,-242.0,184.0,-119.0,-86.0,-278.0,-249.0,p25_r0
-80.0,-278.0,-420.0,-244.0,181.0,-121.0,-86.0,-278.0,-251.0,p25_r0
-82.0,-282.0,-424.0,-245.0,177.0,-121.0,-87.0,-278.0,-252.0,p25_r0
-83.0,-283.0,-426.0,-250.0,176.0,-124.0,-87.0,-278.0,-252.0,p25_r0
-83.0,-283.0,-426.0,-250.0,176.0,-124.0,-87.0,-278.0,-252.0,p25_r0
-83.0,-283.0,-424.0,-250.0,177.0,-124.0,-87.0,-278.0,-252.0,p25_r0
-98.0,-290.0,-430.0,-255.0,178.0,-132.0,-98.0,-292.0,-266.0,p25_r0
