SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0876493,44.0,0.69274807,-161.0,0.6897106,-193.0,0.87573963,-63.0,1.1858238,97.0,0.8772727,-81.0,0.6348884,-180.0,0.45805368,-323.0,0.6043771,-235.0,p15_r-15
1.0956175,48.0,0.69274807,-161.0,0.6897106,-193.0,0.90729785,-47.0,1.1877395,98.0,0.8772727,-81.0,0.6348884,-180.0,0.45805368,-323.0,0.6043771,-235.0,p15_r-15
1.0996016,50.0,0.69274807,-161.0,0.69453377,-190.0,0.90729785,-47.0,1.1877395,98.0,0.8772727,-81.0,0.6348884,-180.0,0.45805368,-323.0,0.6043771,-235.0,p15_r-15
1.1055777,53.0,0.6889313,-163.0,0.6897106,-193.0,0.9053255,-48.0,1.1858238,97.0,0.8757576,-82.0,0.62271804,-186.0,0.4261745,-342.0,0.5942761,-241.0,p15_r-15
1.0956175,48.0,0.6812977,-167.0,0.68327975,-197.0,0.88954633,-56.0,1.1800766,94.0,0.8757576,-82.0,0.62068963,-187.0,0.42114094,-345.0,0.5942761,-241.0,p15_r-15
1.0956175,48.0,0.6812977,-167.0,0.68327975,-197.0,0.88954633,-56.0,1.1800766,94.0,0.8757576,-82.0,0.62068963,-187.0,0.41778523,-347.0,0.59090906,-243.0,p15_r-15
1.0956175,48.0,0.6793893,-168.0,0.68327975,-197.0,0.88954633,-56.0,1.1800766,94.0,0.8757576,-82.0,0.6186613,-188.0,0.41275167,-350.0,0.59090906,-243.0,p15_r-15
1.0956175,48.0,0.6793893,-168.0,0.68327975,-197.0,0.88954633,-56.0,1.1800766,94.0,0.8757576,-82.0,0.6166329,-189.0,0.40939596,-352.0,0.59090906,-243.0,p15_r-15
1.0996016,50.0,0.6793893,-168.0,0.68327975,-197.0,0.8974359,-52.0,1.1839081,96.0,0.8757576,-82.0,0.6186613,-188.0,0.40939596,-352.0,0.59090906,-243.0,p15_r-15
1.1055777,53.0,0.6793893,-168.0,0.6897106,-193.0,0.9053255,-48.0,1.1858238,97.0,0.8757576,-82.0,0.6186613,-188.0,0.40939596,-352.0,0.59090906,-243.0,p15_r-15
1.1135458,57.0,0.6793893,-168.0,0.69131833,-192.0,0.9250493,-38.0,1.2030652,106.0,0.8757576,-82.0,0.6186613,-188.0,0.40939596,-352.0,0.59090906,-243.0,p15_r-15
1.1175299,59.0,0.6812977,-167.0,0.6977492,-188.0,0.938856,-31.0,1.2030652,106.0,0.880303,-79.0,0.6186613,-188.0,0.41275167,-350.0,0.59090906,-243.0,p15_r-15
1.1175299,59.0,0.6793893,-168.0,0.6993569,-187.0,0.93491125,-33.0,1.2088122,109.0,0.8757576,-82.0,0.62068963,-187.0,0.40939596,-352.0,0.5925926,-242.0,p15_r-15
1.1135458,57.0,0.6793893,-168.0,0.69131833,-192.0,0.93491125,-33.0,1.1992338,104.0,0.8757576,-82.0,0.6166329,-189.0,0.40939596,-352.0,0.5858586,-246.0,p15_r-15
1.1135458,57.0,0.6736641,-171.0,0.69131833,-192.0,0.9250493,-38.0,1.1992338,104.0,0.8742424,-83.0,0.6166329,-189.0,0.40604028,-354.0,0.5858586,-246.0,p15_r-15
1.1015936,51.0,0.6736641,-171.0,0.68488747,-196.0,0.9250493,-38.0,1.1934866,101.0,0.8742424,-83.0,0.6166329,-189.0,0.40604028,-354.0,0.5841751,-247.0,p15_r-15
1.1015936,51.0,0.67175573,-172.0,0.68488747,-196.0,0.91715974,-42.0,1.1934866,101.0,0.8712121,-85.0,0.6166329,-189.0,0.39932886,-358.0,0.5841751,-247.0,p15_r-15
1.1135458,57.0,0.6736641,-171.0,0.68488747,-196.0,0.9250493,-38.0,1.197318,103.0,0.8727273,-84.0,0.6166329,-189.0,0.39932886,-358.0,0.5841751,-247.0,p15_r-15
1.1135458,57.0,0.6736641,-171.0,0.68488747,-196.0,0.9309665,-35.0,1.197318,103.0,0.8727273,-84.0,0.6186613,-188.0,0.40604028,-354.0,0.5841751,-247.0,p15_r-15
1.1135458,57.0,0.6736641,-171.0,0.68488747,-196.0,0.93491125,-33.0,1.197318,103.0,0.8727273,-84.0,0.6186613,-188.0,0.40771812,-353.0,0.5841751,-247.0,p15_r-15
1.1135458,57.0,0.6736641,-171.0,0.68488747,-196.0,0.93491125,-33.0,1.197318,103.0,0.8727273,-84.0,0.6186613,-188.0,0.40939596,-352.0,0.5858586,-246.0,p15_r-15
1.1015936,51.0,0.66221374,-177.0,0.6655949,-208.0,0.9250493,-38.0,1.1839081,96.0,0.869697,-86.0,0.62068963,-187.0,0.41778523,-347.0,0.5841751,-247.0,p15_r-15
1.1015936,51.0,0.6603053,-178.0,0.6607717,-211.0,0.91518736,-43.0,1.1839081,96.0,0.8666667,-88.0,0.6186613,-188.0,0.41778523,-347.0,0.5808081,-249.0,p15_r-15
1.1015936,51.0,0.6603053,-178.0,0.659164,-212.0,0.91518736,-43.0,1.1839081,96.0,0.8666667,-88.0,0.6146045,-190.0,0.41107383,-351.0,0.57912457,-250.0,p15_r-15
1.1015936,51.0,0.65648854,-180.0,0.659164,-212.0,0.91518736,-43.0,1.1839081,96.0,0.8666667,-88.0,0.6146045,-190.0,0.40771812,-353.0,0.57912457,-250.0,p15_r-15
1.1015936,51.0,0.65648854,-180.0,0.659164,-212.0,0.91518736,-43.0,1.1781609,93.0,0.8636364,-90.0,0.61257607,-191.0,0.40771812,-353.0,0.57912457,-250.0,p15_r-15
1.1015936,51.0,0.65839696,-179.0,0.6607717,-211.0,0.9250493,-38.0,1.1839081,96.0,0.8666667,-88.0,0.6146045,-190.0,0.41107383,-351.0,0.57912457,-250.0,p15_r-15
1.1015936,51.0,0.65839696,-179.0,0.66398716,-209.0,0.9250493,-38.0,1.1839081,96.0,0.8681818,-87.0,0.6146045,-190.0,0.41107383,-351.0,0.57912457,-250.0,p15_r-15
1.1035856,52.0,0.6603053,-178.0,0.66398716,-209.0,0.92899406,-36.0,1.1839081,96.0,0.8681818,-87.0,0.6146045,-190.0,0.41107383,-351.0,0.57912457,-250.0,p15_r-15
1.1095618,55.0,0.6603053,-178.0,0.66398716,-209.0,0.9329389,-34.0,1.1839081,96.0,0.8681818,-87.0,0.6146045,-190.0,0.41778523,-347.0,0.57912457,-250.0,p15_r-15
1.1055777,53.0,0.65648854,-180.0,0.6655949,-208.0,0.9368836,-32.0,1.1877395,98.0,0.869697,-86.0,0.61054766,-192.0,0.41778523,-347.0,0.5774411,-251.0,p15_r-15
1.1055777,53.0,0.65648854,-180.0,0.6655949,-208.0,0.9368836,-32.0,1.1877395,98.0,0.8666667,-88.0,0.61054766,-192.0,0.41778523,-347.0,0.5774411,-251.0,p15_r-15
1.1055777,53.0,0.65648854,-180.0,0.6655949,-208.0,0.92899406,-36.0,1.1877395,98.0,0.8666667,-88.0,0.61054766,-192.0,0.41778523,-347.0,0.5774411,-251.0,p15_r-15
1.1055777,53.0,0.65648854,-180.0,0.6655949,-208.0,0.9270217,-37.0,1.1877395,98.0,0.8666667,-88.0,0.61054766,-192.0,0.41778523,-347.0,0.5774411,-251.0,p15_r-15
1.1035856,52.0,0.6545802,-181.0,0.6655949,-208.0,0.9270217,-37.0,1.1877395,98.0,0.8666667,-88.0,0.61054766,-192.0,0.41778523,-347.0,0.5774411,-251.0,p15_r-15
1.1055777,53.0,0.6545802,-181.0,0.6672026,-207.0,0.92899406,-36.0,1.1915709,100.0,0.8666667,-88.0,0.6166329,-189.0,0.4194631,-346.0,0.5774411,-251.0,p15_r-15
1.1055777,53.0,0.65648854,-180.0,0.6672026,-207.0,0.93491125,-33.0,1.1934866,101.0,0.869697,-86.0,0.6166329,-189.0,0.4194631,-346.0,0.5774411,-251.0,p15_r-15
1.1075697,54.0,0.65648854,-180.0,0.6672026,-207.0,0.93491125,-33.0,1.1954023,102.0,0.869697,-86.0,0.6166329,-189.0,0.4194631,-346.0,0.5774411,-251.0,p15_r-15
1.1115538,56.0,0.65648854,-180.0,0.670418,-205.0,0.9368836,-32.0,1.197318,103.0,0.869697,-86.0,0.6166329,-189.0,0.42114094,-345.0,0.5774411,-251.0,p15_r-15
