SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9255014,-52.0,1.1595745,90.0,1.9862745,503.0,1.0738007,40.0,1.1812866,93.0,0.97693574,-14.0,0.83157897,-96.0,0.86077845,-93.0,0.9370861,-38.0,8
0.92406875,-53.0,1.1595745,90.0,1.9862745,503.0,1.0682657,37.0,1.1461989,75.0,0.9835255,-10.0,0.8350877,-94.0,0.8652695,-90.0,0.9470199,-32.0,8
0.92120343,-55.0,1.1595745,90.0,1.9862745,503.0,1.0442804,24.0,1.1461989,75.0,0.9835255,-10.0,0.8350877,-94.0,0.8488024,-101.0,0.93874174,-37.0,8
0.9183381,-57.0,1.1595745,90.0,1.9862745,503.0,1.0442804,24.0,1.1461989,75.0,0.9835255,-10.0,0.822807,-101.0,0.83832335,-108.0,0.93543047,-39.0,8
0.9183381,-57.0,1.1560284,88.0,1.9862745,503.0,1.0442804,24.0,1.1461989,75.0,0.9802306,-12.0,0.8210526,-102.0,0.8293413,-114.0,0.93543047,-39.0,8
0.91690546,-58.0,1.1560284,88.0,1.9862745,503.0,1.0442804,24.0,1.1461989,75.0,0.9802306,-12.0,0.8210526,-102.0,0.8293413,-114.0,0.93543047,-39.0,8
0.9183381,-57.0,1.1560284,88.0,1.9862745,503.0,1.0682657,37.0,1.1481482,76.0,0.9802306,-12.0,0.822807,-101.0,0.8293413,-114.0,0.93874174,-37.0,8
0.92120343,-55.0,1.1595745,90.0,1.9862745,503.0,1.0701107,38.0,1.1520468,78.0,0.9835255,-10.0,0.822807,-101.0,0.8293413,-114.0,0.93874174,-37.0,8
0.9226361,-54.0,1.1595745,90.0,1.9862745,503.0,1.0774908,42.0,1.1695906,87.0,0.9835255,-10.0,0.822807,-101.0,0.8293413,-114.0,0.93874174,-37.0,8
0.92406875,-53.0,1.1613475,91.0,1.9862745,503.0,1.0867158,47.0,1.1812866,93.0,0.9835255,-10.0,0.822807,-101.0,0.8293413,-114.0,0.93874174,-37.0,8
0.92406875,-53.0,1.1489362,84.0,1.9862745,503.0,1.1033211,56.0,1.177388,91.0,0.9818781,-11.0,0.80526316,-111.0,0.8083832,-128.0,0.9155629,-51.0,8
0.9255014,-52.0,1.1507093,85.0,1.9862745,503.0,1.1309963,71.0,1.1832359,94.0,0.9835255,-10.0,0.80526316,-111.0,0.8083832,-128.0,0.91721857,-50.0,8
0.92406875,-53.0,1.143617,81.0,1.9862745,503.0,1.1033211,56.0,1.177388,91.0,0.9835255,-10.0,0.79473686,-117.0,0.7949102,-137.0,0.9155629,-51.0,8
0.92406875,-53.0,1.143617,81.0,1.9862745,503.0,1.1014761,55.0,1.1676413,86.0,0.9835255,-10.0,0.79473686,-117.0,0.7949102,-137.0,0.9155629,-51.0,8
0.9255014,-52.0,1.1400709,79.0,1.9862745,503.0,1.1531365,83.0,1.177388,91.0,0.9884679,-7.0,0.79298246,-118.0,0.78892213,-141.0,0.9023179,-59.0,8
0.9255014,-52.0,1.1400709,79.0,1.9862745,503.0,1.1162362,63.0,1.1676413,86.0,0.9868204,-8.0,0.79298246,-118.0,0.78892213,-141.0,0.9023179,-59.0,8
0.9312321,-48.0,1.1400709,79.0,1.9862745,503.0,1.1162362,63.0,1.1676413,86.0,0.9884679,-7.0,0.8017544,-113.0,0.7994012,-134.0,0.90562916,-57.0,8
0.9312321,-48.0,1.1400709,79.0,1.9862745,503.0,1.1162362,63.0,1.1676413,86.0,0.9884679,-7.0,0.81403506,-106.0,0.8143712,-124.0,0.9072848,-56.0,8
0.9283668,-50.0,1.1294327,73.0,1.9862745,503.0,1.1273062,69.0,1.1890838,97.0,0.9818781,-11.0,0.8105263,-108.0,0.8083832,-128.0,0.90066224,-60.0,8
0.9226361,-54.0,1.1276596,72.0,1.9862745,503.0,1.1254612,68.0,1.1754386,90.0,0.9818781,-11.0,0.80350876,-112.0,0.7979042,-135.0,0.88907284,-67.0,8
0.9226361,-54.0,1.1276596,72.0,1.9862745,503.0,1.1254612,68.0,1.1754386,90.0,0.9818781,-11.0,0.7982456,-115.0,0.79041916,-140.0,0.8857616,-69.0,8
