SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1025211,61.0,0.7076023,-150.0,1.495854,299.0,1.394387,267.0,1.5850694,337.0,0.85393256,-78.0,0.6993865,-196.0,0.0,-548.0,0.61200583,-265.0,p65_r0
1.1025211,61.0,0.705653,-151.0,1.495854,299.0,1.394387,267.0,1.5833334,336.0,0.85018724,-80.0,0.6993865,-196.0,0.0,-548.0,0.6105417,-266.0,p65_r0
1.092437,55.0,0.6978558,-155.0,1.4908789,296.0,1.3973413,269.0,1.578125,333.0,0.8483146,-81.0,0.7070552,-191.0,0.0,-548.0,0.6046852,-270.0,p65_r0
1.092437,55.0,0.6978558,-155.0,1.4908789,296.0,1.3973413,269.0,1.578125,333.0,0.85018724,-80.0,0.70858896,-190.0,0.049270075,-521.0,0.6090776,-267.0,p65_r0
1.092437,55.0,0.6998051,-154.0,1.4991708,301.0,1.3973413,269.0,1.5815972,335.0,0.85018724,-80.0,0.71165645,-188.0,0.027372263,-533.0,0.6090776,-267.0,p65_r0
1.092437,55.0,0.6998051,-154.0,1.4991708,301.0,1.3973413,269.0,1.5815972,335.0,0.85018724,-80.0,0.71165645,-188.0,0.0,-548.0,0.6090776,-267.0,p65_r0
1.087395,52.0,0.6920078,-158.0,1.4709785,284.0,1.3855244,261.0,1.5677084,327.0,0.8426966,-84.0,0.6978528,-197.0,0.0,-548.0,0.5988287,-274.0,p65_r0
1.092437,55.0,0.6939571,-157.0,1.4709785,284.0,1.394387,267.0,1.5677084,327.0,0.84456927,-83.0,0.6978528,-197.0,0.0,-548.0,0.5988287,-274.0,p65_r0
1.092437,55.0,0.6939571,-157.0,1.4742951,286.0,1.4047267,274.0,1.5694444,328.0,0.84456927,-83.0,0.6978528,-197.0,0.0,-548.0,0.5988287,-274.0,p65_r0
1.092437,55.0,0.6939571,-157.0,1.4742951,286.0,1.407681,276.0,1.5746528,331.0,0.8464419,-82.0,0.6978528,-197.0,0.0,-548.0,0.5988287,-274.0,p65_r0
1.097479,58.0,0.6939571,-157.0,1.4742951,286.0,1.4165436,282.0,1.5746528,331.0,0.8464419,-82.0,0.6978528,-197.0,0.0,-548.0,0.5988287,-274.0,p65_r0
1.097479,58.0,0.69005847,-159.0,1.4726368,285.0,1.4165436,282.0,1.5833334,336.0,0.8483146,-81.0,0.69325155,-200.0,0.0,-548.0,0.5959004,-276.0,p65_r0
1.0941176,56.0,0.69005847,-159.0,1.4676617,282.0,1.407681,276.0,1.5746528,331.0,0.8483146,-81.0,0.6917178,-201.0,0.0,-548.0,0.5959004,-276.0,p65_r0
1.0941176,56.0,0.69005847,-159.0,1.4676617,282.0,1.407681,276.0,1.5746528,331.0,0.8483146,-81.0,0.6917178,-201.0,0.0,-548.0,0.59150803,-279.0,p65_r0
1.0941176,56.0,0.68421054,-162.0,1.464345,280.0,1.407681,276.0,1.5694444,328.0,0.8483146,-81.0,0.6917178,-201.0,0.0,-548.0,0.59150803,-279.0,p65_r0
1.0941176,56.0,0.68421054,-162.0,1.464345,280.0,1.407681,276.0,1.5694444,328.0,0.8483146,-81.0,0.69325155,-200.0,0.0,-548.0,0.59150803,-279.0,p65_r0
1.0941176,56.0,0.69005847,-159.0,1.464345,280.0,1.407681,276.0,1.5694444,328.0,0.8483146,-81.0,0.6993865,-196.0,0.03649635,-528.0,0.5959004,-276.0,p65_r0
1.0941176,56.0,0.69005847,-159.0,1.464345,280.0,1.407681,276.0,1.5694444,328.0,0.85018724,-80.0,0.6993865,-196.0,0.03649635,-528.0,0.59736454,-275.0,p65_r0
1.092437,55.0,0.6920078,-158.0,1.4577115,276.0,1.3958641,268.0,1.5659722,326.0,0.85018724,-80.0,0.7009202,-195.0,0.13868614,-472.0,0.59736454,-275.0,p65_r0
1.092437,55.0,0.68421054,-162.0,1.4527364,273.0,1.3884786,263.0,1.5625,324.0,0.8483146,-81.0,0.7009202,-195.0,0.047445256,-522.0,0.59736454,-275.0,p65_r0
1.0789917,47.0,0.6822612,-163.0,1.4195688,253.0,1.3574594,242.0,1.5451388,314.0,0.85955054,-75.0,0.71165645,-188.0,0.08029197,-504.0,0.6090776,-267.0,p65_r0
1.0756303,45.0,0.6822612,-163.0,1.4195688,253.0,1.353028,239.0,1.5434028,313.0,0.85393256,-78.0,0.71165645,-188.0,0.08029197,-504.0,0.6061493,-269.0,p65_r0
1.0689076,41.0,0.6822612,-163.0,1.4195688,253.0,1.353028,239.0,1.5381944,310.0,0.85018724,-80.0,0.71165645,-188.0,0.076642334,-506.0,0.60175693,-272.0,p65_r0
1.0689076,41.0,0.6822612,-163.0,1.4195688,253.0,1.3515509,238.0,1.5381944,310.0,0.85018724,-80.0,0.71165645,-188.0,0.076642334,-506.0,0.60175693,-272.0,p65_r0
1.0689076,41.0,0.6822612,-163.0,1.4179105,252.0,1.3515509,238.0,1.5329862,307.0,0.85018724,-80.0,0.71165645,-188.0,0.076642334,-506.0,0.60175693,-272.0,p65_r0
1.0689076,41.0,0.6822612,-163.0,1.4195688,253.0,1.3515509,238.0,1.5381944,310.0,0.85018724,-80.0,0.71472394,-186.0,0.08029197,-504.0,0.6061493,-269.0,p65_r0
1.072269,43.0,0.6822612,-163.0,1.424544,256.0,1.3515509,238.0,1.5381944,310.0,0.85018724,-80.0,0.71779144,-184.0,0.08211679,-503.0,0.60761344,-268.0,p65_r0
1.0756303,45.0,0.6822612,-163.0,1.4262023,257.0,1.3515509,238.0,1.5381944,310.0,0.85018724,-80.0,0.7193251,-183.0,0.08576642,-501.0,0.6090776,-267.0,p65_r0
1.0756303,45.0,0.6822612,-163.0,1.4278607,258.0,1.353028,239.0,1.5381944,310.0,0.85018724,-80.0,0.7193251,-183.0,0.08576642,-501.0,0.6090776,-267.0,p65_r0
1.0773109,46.0,0.68810916,-160.0,1.429519,259.0,1.353028,239.0,1.5381944,310.0,0.85018724,-80.0,0.7193251,-183.0,0.08211679,-503.0,0.61200583,-265.0,p65_r0
1.0773109,46.0,0.68810916,-160.0,1.4477612,270.0,1.3766618,255.0,1.5572916,321.0,0.85018724,-80.0,0.7101227,-189.0,0.047445256,-522.0,0.5959004,-276.0,p65_r0
1.0773109,46.0,0.6822612,-163.0,1.4477612,270.0,1.3766618,255.0,1.5572916,321.0,0.85018724,-80.0,0.7101227,-189.0,0.047445256,-522.0,0.59297216,-278.0,p65_r0
1.0773109,46.0,0.6822612,-163.0,1.4427861,267.0,1.3766618,255.0,1.5572916,321.0,0.85018724,-80.0,0.7070552,-191.0,0.047445256,-522.0,0.59297216,-278.0,p65_r0
1.0773109,46.0,0.6822612,-163.0,1.4344941,262.0,1.3766618,255.0,1.5572916,321.0,0.85018724,-80.0,0.7070552,-191.0,0.04379562,-524.0,0.59297216,-278.0,p65_r0
1.0773109,46.0,0.6822612,-163.0,1.4311775,260.0,1.3766618,255.0,1.5572916,321.0,0.85018724,-80.0,0.7070552,-191.0,0.04379562,-524.0,0.59297216,-278.0,p65_r0
1.0907563,54.0,0.68615985,-161.0,1.4311775,260.0,1.3825701,259.0,1.5625,324.0,0.85393256,-78.0,0.7070552,-191.0,0.047445256,-522.0,0.59297216,-278.0,p65_r0
1.092437,55.0,0.68810916,-160.0,1.4311775,260.0,1.3825701,259.0,1.5625,324.0,0.8558052,-77.0,0.7070552,-191.0,0.047445256,-522.0,0.5959004,-276.0,p65_r0
1.092437,55.0,0.68810916,-160.0,1.4311775,260.0,1.3825701,259.0,1.5625,324.0,0.85955054,-75.0,0.70858896,-190.0,0.047445256,-522.0,0.5959004,-276.0,p65_r0
1.092437,55.0,0.6920078,-158.0,1.4311775,260.0,1.3825701,259.0,1.5625,324.0,0.85955054,-75.0,0.70858896,-190.0,0.049270075,-521.0,0.60175693,-272.0,p65_r0
1.0857143,51.0,0.6939571,-157.0,1.4228855,255.0,1.3545052,240.0,1.5555556,320.0,0.85393256,-78.0,0.7101227,-189.0,0.05656934,-517.0,0.60322106,-271.0,p65_r0
1.0857143,51.0,0.68810916,-160.0,1.4228855,255.0,1.353028,239.0,1.5538194,319.0,0.85393256,-78.0,0.7101227,-189.0,0.05656934,-517.0,0.60322106,-271.0,p65_r0
1.0857143,51.0,0.68810916,-160.0,1.4228855,255.0,1.353028,239.0,1.5538194,319.0,0.85393256,-78.0,0.7101227,-189.0,0.05656934,-517.0,0.60322106,-271.0,p65_r0
1.0857143,51.0,0.68810916,-160.0,1.4179105,252.0,1.3485967,236.0,1.5486112,316.0,0.85393256,-78.0,0.7101227,-189.0,0.05656934,-517.0,0.60322106,-271.0,p65_r0
1.0857143,51.0,0.68810916,-160.0,1.3980099,240.0,1.3485967,236.0,1.5486112,316.0,0.85393256,-78.0,0.7101227,-189.0,0.05656934,-517.0,0.60322106,-271.0,p65_r0
1.0857143,51.0,0.6939571,-157.0,1.3980099,240.0,1.3485967,236.0,1.5538194,319.0,0.85955054,-75.0,0.7101227,-189.0,0.08394161,-502.0,0.6061493,-269.0,p65_r0
1.0857143,51.0,0.6978558,-155.0,1.3980099,240.0,1.353028,239.0,1.5538194,319.0,0.8614232,-74.0,0.7223926,-181.0,0.08941606,-499.0,0.6061493,-269.0,p65_r0
1.0857143,51.0,0.6998051,-154.0,1.4179105,252.0,1.353028,239.0,1.5538194,319.0,0.86329585,-73.0,0.72392637,-180.0,0.08941606,-499.0,0.6090776,-267.0,p65_r0
1.087395,52.0,0.68810916,-160.0,1.3631841,219.0,1.3515509,238.0,1.5590278,322.0,0.8782772,-65.0,0.71779144,-184.0,0.08394161,-502.0,0.60761344,-268.0,p65_r0
1.087395,52.0,0.68810916,-160.0,1.3598673,217.0,1.3515509,238.0,1.5590278,322.0,0.8782772,-65.0,0.7162577,-185.0,0.08394161,-502.0,0.60761344,-268.0,p65_r0
1.0907563,54.0,0.68810916,-160.0,1.3631841,219.0,1.3515509,238.0,1.5590278,322.0,0.8782772,-65.0,0.71779144,-184.0,0.08576642,-501.0,0.6090776,-267.0,p65_r0
