SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.72007364,-152.0,0.7658349,-122.0,0.7867647,-145.0,0.90304184,-51.0,0.6118143,-184.0,0.8448276,-90.0,1.0825082,50.0,0.9538239,-32.0,1.014113,7.0,1
0.72007364,-152.0,0.7658349,-122.0,0.7867647,-145.0,0.90304184,-51.0,0.6097046,-185.0,0.8448276,-90.0,1.0742574,45.0,0.9538239,-32.0,1.0080645,4.0,1
0.7219153,-151.0,0.7696737,-120.0,0.7911765,-142.0,0.9068441,-49.0,0.6118143,-184.0,0.8448276,-90.0,1.0742574,45.0,0.9538239,-32.0,1.0080645,4.0,1
0.7495396,-136.0,0.7715931,-119.0,0.79264706,-141.0,0.9125475,-46.0,0.62236285,-179.0,0.85172415,-86.0,1.0742574,45.0,0.9538239,-32.0,1.0080645,4.0,1
0.7642726,-128.0,0.77927065,-115.0,0.79558825,-139.0,0.9144487,-45.0,0.6308017,-175.0,0.8586207,-82.0,1.0742574,45.0,0.95526695,-31.0,1.0080645,4.0,1
0.7605893,-130.0,0.76007676,-125.0,0.78088236,-149.0,0.9144487,-45.0,0.6097046,-185.0,0.83965516,-93.0,1.0660065,40.0,0.9480519,-36.0,0.9798387,-10.0,1
0.7495396,-136.0,0.76007676,-125.0,0.7764706,-152.0,0.9087452,-48.0,0.6097046,-185.0,0.8310345,-98.0,1.0660065,40.0,0.9480519,-36.0,0.9798387,-10.0,1
0.74585634,-138.0,0.76007676,-125.0,0.76911765,-157.0,0.90304184,-51.0,0.6075949,-186.0,0.82758623,-100.0,1.0660065,40.0,0.9480519,-36.0,0.9798387,-10.0,1
0.7403315,-141.0,0.7543186,-128.0,0.76911765,-157.0,0.9011407,-52.0,0.59915614,-190.0,0.8206897,-104.0,1.0660065,40.0,0.94660896,-37.0,0.9798387,-10.0,1
0.7292818,-147.0,0.7428023,-134.0,0.76911765,-157.0,0.8878327,-59.0,0.59704643,-191.0,0.8189655,-105.0,1.0726073,44.0,0.94516593,-38.0,0.98185486,-9.0,1
0.73480666,-144.0,0.7428023,-134.0,0.76911765,-157.0,0.88973385,-58.0,0.60126585,-189.0,0.8206897,-104.0,1.0726073,44.0,0.94516593,-38.0,0.98185486,-9.0,1
0.73480666,-144.0,0.7428023,-134.0,0.76911765,-157.0,0.88973385,-58.0,0.60126585,-189.0,0.8172414,-106.0,1.0726073,44.0,0.94516593,-38.0,0.98185486,-9.0,1
0.73480666,-144.0,0.7428023,-134.0,0.76911765,-157.0,0.88973385,-58.0,0.60126585,-189.0,0.8172414,-106.0,1.0726073,44.0,0.94516593,-38.0,0.98185486,-9.0,1
0.73480666,-144.0,0.7428023,-134.0,0.76911765,-157.0,0.88973385,-58.0,0.60126585,-189.0,0.8172414,-106.0,1.0726073,44.0,0.94227993,-40.0,0.9798387,-10.0,1
0.73480666,-144.0,0.7428023,-134.0,0.76911765,-157.0,0.88973385,-58.0,0.60126585,-189.0,0.8172414,-106.0,1.069307,42.0,0.94227993,-40.0,0.9758065,-12.0,1
0.7403315,-141.0,0.7466411,-132.0,0.76911765,-157.0,0.8973384,-54.0,0.61814344,-181.0,0.8206897,-104.0,1.0726073,44.0,0.94516593,-38.0,0.9758065,-12.0,1
0.74585634,-138.0,0.7543186,-128.0,0.77205884,-155.0,0.90304184,-51.0,0.62447256,-178.0,0.82586205,-101.0,1.0726073,44.0,0.94516593,-38.0,0.9758065,-12.0,1
0.76243097,-129.0,0.76007676,-125.0,0.7735294,-154.0,0.9068441,-49.0,0.6350211,-173.0,0.8344827,-96.0,1.0726073,44.0,0.9480519,-36.0,0.9758065,-12.0,1
0.7642726,-128.0,0.76199615,-124.0,0.775,-153.0,0.9087452,-48.0,0.6392405,-171.0,0.8344827,-96.0,1.0726073,44.0,0.95238096,-33.0,0.9758065,-12.0,1
