SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,1.0,-136.0,-49.0,-70.0,-35.0,10.0,-25.0,-103.0,p15_r15
6.0,1.0,-132.0,-48.0,-69.0,-32.0,10.0,-23.0,-102.0,p15_r15
6.0,1.0,-131.0,-47.0,-65.0,-32.0,17.0,-23.0,-100.0,p15_r15
6.0,-3.0,-131.0,-46.0,-64.0,-31.0,11.0,-23.0,-102.0,p15_r15
6.0,-4.0,-131.0,-46.0,-64.0,-33.0,11.0,-23.0,-102.0,p15_r15
6.0,-6.0,-131.0,-48.0,-64.0,-33.0,10.0,-23.0,-102.0,p15_r15
6.0,-6.0,-131.0,-48.0,-64.0,-33.0,10.0,-23.0,-102.0,p15_r15
6.0,-6.0,-131.0,-48.0,-64.0,-33.0,10.0,-23.0,-104.0,p15_r15
8.0,-6.0,-131.0,-48.0,-62.0,-32.0,11.0,-23.0,-104.0,p15_r15
8.0,-4.0,-131.0,-46.0,-62.0,-31.0,12.0,-23.0,-104.0,p15_r15
8.0,-4.0,-131.0,-46.0,-62.0,-31.0,12.0,-23.0,-102.0,p15_r15
8.0,-4.0,-130.0,-46.0,-62.0,-31.0,12.0,-23.0,-102.0,p15_r15
8.0,-5.0,-131.0,-48.0,-64.0,-33.0,13.0,-23.0,-104.0,p15_r15
8.0,-5.0,-132.0,-50.0,-64.0,-33.0,13.0,-23.0,-105.0,p15_r15
6.0,-6.0,-133.0,-50.0,-66.0,-35.0,13.0,-23.0,-105.0,p15_r15
5.0,-6.0,-134.0,-50.0,-67.0,-36.0,13.0,-25.0,-105.0,p15_r15
2.0,-7.0,-137.0,-53.0,-69.0,-37.0,13.0,-25.0,-105.0,p15_r15
2.0,-7.0,-137.0,-50.0,-69.0,-36.0,14.0,-24.0,-104.0,p15_r15
2.0,-7.0,-137.0,-50.0,-67.0,-36.0,14.0,-24.0,-104.0,p15_r15
3.0,-7.0,-135.0,-50.0,-66.0,-35.0,15.0,-23.0,-100.0,p15_r15
3.0,-6.0,-135.0,-49.0,-66.0,-34.0,15.0,-23.0,-100.0,p15_r15
-2.0,-7.0,-138.0,-50.0,-68.0,-33.0,16.0,-24.0,-100.0,p15_r15
-2.0,-9.0,-138.0,-50.0,-69.0,-35.0,15.0,-24.0,-100.0,p15_r15
-3.0,-9.0,-139.0,-50.0,-71.0,-37.0,15.0,-24.0,-100.0,p15_r15
-5.0,-10.0,-140.0,-50.0,-71.0,-38.0,14.0,-25.0,-100.0,p15_r15
-7.0,-11.0,-142.0,-50.0,-75.0,-38.0,14.0,-26.0,-100.0,p15_r15
-7.0,-11.0,-142.0,-50.0,-71.0,-38.0,14.0,-25.0,-99.0,p15_r15
-7.0,-11.0,-140.0,-50.0,-71.0,-38.0,14.0,-25.0,-99.0,p15_r15
-5.0,-10.0,-140.0,-50.0,-71.0,-38.0,14.0,-25.0,-99.0,p15_r15
-3.0,-10.0,-140.0,-50.0,-71.0,-38.0,14.0,-24.0,-99.0,p15_r15
-5.0,-10.0,-139.0,-50.0,-71.0,-37.0,14.0,-25.0,-100.0,p15_r15
-6.0,-10.0,-139.0,-51.0,-71.0,-39.0,14.0,-26.0,-100.0,p15_r15
-9.0,-12.0,-140.0,-51.0,-74.0,-39.0,12.0,-26.0,-101.0,p15_r15
-9.0,-12.0,-142.0,-51.0,-74.0,-39.0,12.0,-28.0,-101.0,p15_r15
-10.0,-12.0,-142.0,-53.0,-76.0,-39.0,12.0,-28.0,-101.0,p15_r15
-9.0,-12.0,-142.0,-53.0,-76.0,-39.0,12.0,-26.0,-100.0,p15_r15
-9.0,-12.0,-140.0,-51.0,-76.0,-39.0,12.0,-26.0,-100.0,p15_r15
-7.0,-12.0,-140.0,-51.0,-74.0,-39.0,12.0,-26.0,-99.0,p15_r15
-6.0,-10.0,-139.0,-51.0,-74.0,-37.0,12.0,-26.0,-99.0,p15_r15
-7.0,-12.0,-138.0,-51.0,-73.0,-39.0,12.0,-27.0,-100.0,p15_r15
-7.0,-12.0,-138.0,-51.0,-74.0,-41.0,7.0,-27.0,-100.0,p15_r15
-9.0,-12.0,-138.0,-52.0,-74.0,-41.0,4.0,-28.0,-101.0,p15_r15
-9.0,-12.0,-138.0,-55.0,-74.0,-41.0,3.0,-29.0,-102.0,p15_r15
-9.0,-12.0,-138.0,-55.0,-74.0,-42.0,3.0,-29.0,-104.0,p15_r15
-9.0,-12.0,-135.0,-55.0,-73.0,-42.0,4.0,-28.0,-104.0,p15_r15
-9.0,-12.0,-134.0,-55.0,-72.0,-42.0,4.0,-28.0,-104.0,p15_r15
-9.0,-10.0,-134.0,-55.0,-71.0,-41.0,4.0,-28.0,-104.0,p15_r15
-8.0,-10.0,-134.0,-55.0,-71.0,-41.0,4.0,-28.0,-102.0,p15_r15
-7.0,-12.0,-133.0,-55.0,-71.0,-42.0,3.0,-28.0,-104.0,p15_r15
-9.0,-12.0,-135.0,-56.0,-72.0,-42.0,3.0,-29.0,-104.0,p15_r15
