SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95437956,-25.0,1.012766,9.0,1.7623967,369.0,1.0039761,2.0,0.9728507,-18.0,1.0347222,15.0,0.98694944,-8.0,1.1399318,82.0,0.96153843,-24.0,8
0.95437956,-25.0,1.0184398,13.0,1.7623967,369.0,1.0039761,2.0,0.9728507,-18.0,1.0347222,15.0,0.9902121,-6.0,1.1399318,82.0,0.96153843,-24.0,8
0.9489051,-28.0,1.0156028,11.0,1.7561984,366.0,0.99602383,-2.0,0.959276,-27.0,1.0300926,13.0,0.98694944,-8.0,1.1399318,82.0,0.963141,-23.0,8
0.94160587,-32.0,1.012766,9.0,1.7541323,365.0,0.9940358,-3.0,0.959276,-27.0,1.0300926,13.0,0.98694944,-8.0,1.1296928,76.0,0.963141,-23.0,8
0.9489051,-28.0,1.0170213,12.0,1.7561984,366.0,0.9940358,-3.0,0.9683258,-21.0,1.0277778,12.0,0.98858076,-7.0,1.1194539,70.0,0.9727564,-17.0,8
0.94343066,-31.0,1.0170213,12.0,1.7561984,366.0,0.9940358,-3.0,0.9728507,-18.0,1.0347222,15.0,0.98694944,-8.0,1.1365187,80.0,0.974359,-16.0,8
0.94343066,-31.0,1.0170213,12.0,1.7561984,366.0,0.972167,-14.0,0.9683258,-21.0,1.0231482,10.0,0.98694944,-8.0,1.1365187,80.0,0.974359,-16.0,8
0.93248177,-37.0,1.0170213,12.0,1.7541323,365.0,0.972167,-14.0,0.9607843,-26.0,1.0231482,10.0,0.98694944,-8.0,1.1365187,80.0,0.974359,-16.0,8
0.93248177,-37.0,1.0141844,10.0,1.7541323,365.0,0.972167,-14.0,0.9607843,-26.0,1.0231482,10.0,0.98694944,-8.0,1.1040956,61.0,0.974359,-16.0,8
0.93248177,-37.0,1.0141844,10.0,1.7541323,365.0,0.972167,-14.0,0.9607843,-26.0,1.0231482,10.0,0.9820555,-11.0,1.1040956,61.0,0.974359,-16.0,8
0.94343066,-31.0,1.0170213,12.0,1.7561984,366.0,0.9900596,-5.0,0.9683258,-21.0,1.0231482,10.0,0.98694944,-8.0,1.112628,66.0,0.98397434,-10.0,8
0.94343066,-31.0,1.0170213,12.0,1.7644628,370.0,0.9900596,-5.0,0.9683258,-21.0,1.0231482,10.0,1.0016314,1.0,1.1365187,80.0,0.98717946,-8.0,8
0.94343066,-31.0,1.0226951,16.0,1.7933885,384.0,0.9801193,-10.0,0.9607843,-26.0,1.0138888,6.0,1.0,0.0,1.1262798,74.0,0.98878205,-7.0,8
0.94525546,-30.0,1.0226951,16.0,1.7995868,387.0,0.98409545,-8.0,0.9622926,-25.0,1.0138888,6.0,1.0,0.0,1.1331058,78.0,0.99038464,-6.0,8
0.94525546,-30.0,1.0269504,19.0,1.8057852,390.0,0.98409545,-8.0,0.9622926,-25.0,1.0138888,6.0,1.0016314,1.0,1.1331058,78.0,0.99198717,-5.0,8
0.94525546,-30.0,1.0269504,19.0,1.8057852,390.0,0.9860835,-7.0,0.9638009,-24.0,1.0162038,7.0,1.0016314,1.0,1.1331058,78.0,0.99198717,-5.0,8
0.9470803,-29.0,1.0269504,19.0,1.8099173,392.0,0.98807156,-6.0,0.9653092,-23.0,1.0185186,8.0,1.0016314,1.0,1.1331058,78.0,0.99198717,-5.0,8
0.9489051,-28.0,1.0226951,16.0,1.8119835,393.0,0.9900596,-5.0,0.9668175,-22.0,1.0185186,8.0,1.0016314,1.0,1.1262798,74.0,0.99358976,-4.0,8
0.9489051,-28.0,1.0226951,16.0,1.8119835,393.0,0.9900596,-5.0,0.9668175,-22.0,1.0185186,8.0,0.99673736,-2.0,1.1262798,74.0,0.99358976,-4.0,8
0.9489051,-28.0,1.0212766,15.0,1.8119835,393.0,0.98807156,-6.0,0.9668175,-22.0,1.0185186,8.0,0.99673736,-2.0,1.1262798,74.0,0.99358976,-4.0,8
0.9470803,-29.0,1.0212766,15.0,1.8119835,393.0,0.9860835,-7.0,0.9653092,-23.0,1.0185186,8.0,0.99510604,-3.0,1.1262798,74.0,0.99198717,-5.0,8
0.9470803,-29.0,1.0212766,15.0,1.8119835,393.0,0.9860835,-7.0,0.9653092,-23.0,1.0185186,8.0,0.99510604,-3.0,1.1262798,74.0,0.99198717,-5.0,8
0.9489051,-28.0,1.0226951,16.0,1.8119835,393.0,0.98807156,-6.0,0.9668175,-22.0,1.0231482,10.0,0.99510604,-3.0,1.1262798,74.0,0.99358976,-4.0,8
0.9507299,-27.0,1.0226951,16.0,1.8264463,400.0,0.9900596,-5.0,0.9728507,-18.0,1.025463,11.0,0.99673736,-2.0,1.1262798,74.0,0.99358976,-4.0,8
0.95255476,-26.0,1.0226951,16.0,1.8264463,400.0,0.99801195,-1.0,0.974359,-17.0,1.0277778,12.0,0.99673736,-2.0,1.1313993,77.0,0.9951923,-3.0,8
0.9580292,-23.0,1.0226951,16.0,1.8347107,404.0,1.0,0.0,0.974359,-17.0,1.0277778,12.0,1.0,0.0,1.1313993,77.0,0.9967949,-2.0,8
0.959854,-22.0,1.0269504,19.0,1.8491735,411.0,1.0039761,2.0,0.9758673,-16.0,1.0277778,12.0,0.99673736,-2.0,1.1279863,75.0,0.9983974,-1.0,8
0.959854,-22.0,1.0241134,17.0,1.8491735,411.0,1.0039761,2.0,0.974359,-17.0,1.0277778,12.0,0.99673736,-2.0,1.1262798,74.0,0.9983974,-1.0,8
0.95255476,-26.0,1.0241134,17.0,1.838843,406.0,0.99801195,-1.0,0.9698341,-20.0,1.0231482,10.0,0.99673736,-2.0,1.1262798,74.0,0.9967949,-2.0,8
0.95255476,-26.0,1.0226951,16.0,1.838843,406.0,0.99801195,-1.0,0.9668175,-22.0,1.0231482,10.0,0.99510604,-3.0,1.1211604,71.0,0.9967949,-2.0,8
0.95255476,-26.0,1.0226951,16.0,1.838843,406.0,0.99801195,-1.0,0.9668175,-22.0,1.0231482,10.0,0.99510604,-3.0,1.1211604,71.0,0.9967949,-2.0,8
0.95255476,-26.0,1.0241134,17.0,1.838843,406.0,0.99801195,-1.0,0.9668175,-22.0,1.0231482,10.0,0.99673736,-2.0,1.1262798,74.0,0.9983974,-1.0,8
0.95255476,-26.0,1.0241134,17.0,1.838843,406.0,0.99801195,-1.0,0.9668175,-22.0,1.0231482,10.0,0.9983687,-1.0,1.1279863,75.0,1.0,0.0,8
0.95255476,-26.0,1.0269504,19.0,1.838843,406.0,0.99801195,-1.0,0.9668175,-22.0,1.0231482,10.0,1.0032626,2.0,1.1313993,77.0,1.0016025,1.0,8
0.95255476,-26.0,1.0269504,19.0,1.838843,406.0,0.99801195,-1.0,0.9668175,-22.0,1.0231482,10.0,1.004894,3.0,1.1348122,79.0,1.0032052,2.0,8
0.9507299,-27.0,1.0269504,19.0,1.8264463,400.0,0.9761431,-12.0,0.9562594,-29.0,1.0277778,12.0,1.0065253,4.0,1.1467577,86.0,1.0080128,5.0,8
0.9507299,-27.0,1.0269504,19.0,1.8264463,400.0,0.9701789,-15.0,0.95324284,-31.0,1.0277778,12.0,1.0065253,4.0,1.1416383,83.0,1.0080128,5.0,8
0.9507299,-27.0,1.0255319,18.0,1.8202479,397.0,0.9602386,-20.0,0.95173454,-32.0,1.0277778,12.0,1.0065253,4.0,1.1416383,83.0,1.0080128,5.0,8
0.9489051,-28.0,1.0255319,18.0,1.8057852,390.0,0.9562624,-22.0,0.95022625,-33.0,1.0277778,12.0,1.0065253,4.0,1.1416383,83.0,1.0080128,5.0,8
0.9489051,-28.0,1.0241134,17.0,1.8057852,390.0,0.9562624,-22.0,0.95022625,-33.0,1.0277778,12.0,1.0065253,4.0,1.1416383,83.0,1.0080128,5.0,8
0.9489051,-28.0,1.0255319,18.0,1.8119835,393.0,0.9562624,-22.0,0.95022625,-33.0,1.0277778,12.0,1.0065253,4.0,1.1467577,86.0,1.0080128,5.0,8
0.9489051,-28.0,1.0255319,18.0,1.8202479,397.0,0.9602386,-20.0,0.95173454,-32.0,1.0277778,12.0,1.0097879,6.0,1.1569966,92.0,1.0128205,8.0,8
0.9489051,-28.0,1.0269504,19.0,1.8202479,397.0,0.9602386,-20.0,0.95324284,-31.0,1.0324074,14.0,1.0097879,6.0,1.162116,95.0,1.0144231,9.0,8
0.9489051,-28.0,1.0269504,19.0,1.8202479,397.0,0.9622266,-19.0,0.95324284,-31.0,1.0347222,15.0,1.0179446,11.0,1.162116,95.0,1.0144231,9.0,8
0.9489051,-28.0,1.0283688,20.0,1.8140496,394.0,0.9602386,-20.0,0.95022625,-33.0,1.0324074,14.0,1.0179446,11.0,1.1638225,96.0,1.0160257,10.0,8
0.9489051,-28.0,1.0283688,20.0,1.8140496,394.0,0.9502982,-25.0,0.95022625,-33.0,1.0324074,14.0,1.0163132,10.0,1.1638225,96.0,1.0160257,10.0,8
0.9489051,-28.0,1.0283688,20.0,1.8140496,394.0,0.9502982,-25.0,0.95022625,-33.0,1.0324074,14.0,1.0163132,10.0,1.1535836,90.0,1.0160257,10.0,8
0.9489051,-28.0,1.0283688,20.0,1.8119835,393.0,0.9502982,-25.0,0.95022625,-33.0,1.0324074,14.0,1.0163132,10.0,1.1535836,90.0,1.0160257,10.0,8
0.9489051,-28.0,1.0283688,20.0,1.8119835,393.0,0.9423459,-29.0,0.95022625,-33.0,1.0324074,14.0,1.0163132,10.0,1.1535836,90.0,1.0160257,10.0,8
0.9489051,-28.0,1.0297872,21.0,1.8140496,394.0,0.9502982,-25.0,0.95022625,-33.0,1.0347222,15.0,1.0179446,11.0,1.1638225,96.0,1.0176282,11.0,8
