SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.71823204,-153.0,0.76199615,-124.0,0.70735294,-199.0,0.68441063,-166.0,0.60548526,-187.0,0.737931,-152.0,1.0066006,4.0,0.8989899,-70.0,0.7802419,-109.0,2
0.71823204,-153.0,0.7658349,-122.0,0.70735294,-199.0,0.6863118,-165.0,0.60548526,-187.0,0.737931,-152.0,1.0082508,5.0,0.8989899,-70.0,0.7802419,-109.0,2
0.72007364,-152.0,0.7658349,-122.0,0.7088235,-198.0,0.6863118,-165.0,0.60548526,-187.0,0.737931,-152.0,1.0132014,8.0,0.9004329,-69.0,0.7842742,-107.0,2
0.7255985,-149.0,0.7658349,-122.0,0.7088235,-198.0,0.68821293,-164.0,0.60548526,-187.0,0.74310344,-149.0,1.0132014,8.0,0.9018759,-68.0,0.7842742,-107.0,2
0.7292818,-147.0,0.7696737,-120.0,0.7088235,-198.0,0.68821293,-164.0,0.60548526,-187.0,0.74310344,-149.0,1.0132014,8.0,0.9018759,-68.0,0.7842742,-107.0,2
0.7255985,-149.0,0.7658349,-122.0,0.7088235,-198.0,0.68441063,-166.0,0.59915614,-190.0,0.737931,-152.0,1.0066006,4.0,0.8989899,-70.0,0.7802419,-109.0,2
0.71823204,-153.0,0.7658349,-122.0,0.70441175,-201.0,0.68441063,-166.0,0.59704643,-191.0,0.737931,-152.0,1.0066006,4.0,0.8975469,-71.0,0.7802419,-109.0,2
0.71639043,-154.0,0.7658349,-122.0,0.70441175,-201.0,0.68441063,-166.0,0.59704643,-191.0,0.737931,-152.0,1.0066006,4.0,0.8975469,-71.0,0.7802419,-109.0,2
0.71639043,-154.0,0.7658349,-122.0,0.7,-204.0,0.68441063,-166.0,0.59704643,-191.0,0.737931,-152.0,1.0066006,4.0,0.8975469,-71.0,0.7802419,-109.0,2
0.71639043,-154.0,0.7658349,-122.0,0.7,-204.0,0.68441063,-166.0,0.59704643,-191.0,0.737931,-152.0,1.0066006,4.0,0.8975469,-71.0,0.7802419,-109.0,2
0.71823204,-153.0,0.7677543,-121.0,0.7029412,-202.0,0.6863118,-165.0,0.59704643,-191.0,0.737931,-152.0,1.0066006,4.0,0.8975469,-71.0,0.78629035,-106.0,2
0.7255985,-149.0,0.7696737,-120.0,0.7029412,-202.0,0.69201523,-162.0,0.59704643,-191.0,0.74310344,-149.0,1.0066006,4.0,0.8975469,-71.0,0.78629035,-106.0,2
0.7255985,-149.0,0.7696737,-120.0,0.70441175,-201.0,0.69201523,-162.0,0.59704643,-191.0,0.74482757,-148.0,1.009901,6.0,0.8975469,-71.0,0.7883065,-105.0,2
0.7255985,-149.0,0.7696737,-120.0,0.70441175,-201.0,0.6939163,-161.0,0.59704643,-191.0,0.74482757,-148.0,1.009901,6.0,0.8975469,-71.0,0.7923387,-103.0,2
0.7255985,-149.0,0.7735125,-118.0,0.70441175,-201.0,0.6958175,-160.0,0.5949367,-192.0,0.74655175,-147.0,1.0115511,7.0,0.8975469,-71.0,0.796371,-101.0,2
0.72007364,-152.0,0.7735125,-118.0,0.70441175,-201.0,0.69201523,-162.0,0.5949367,-192.0,0.74482757,-148.0,1.009901,6.0,0.8975469,-71.0,0.796371,-101.0,2
0.72007364,-152.0,0.7735125,-118.0,0.70441175,-201.0,0.69201523,-162.0,0.5949367,-192.0,0.74482757,-148.0,1.009901,6.0,0.8975469,-71.0,0.796371,-101.0,2
0.71639043,-154.0,0.7696737,-120.0,0.70441175,-201.0,0.69201523,-162.0,0.592827,-193.0,0.74310344,-149.0,1.009901,6.0,0.8946609,-73.0,0.796371,-101.0,2
0.71639043,-154.0,0.7677543,-121.0,0.70441175,-201.0,0.69201523,-162.0,0.592827,-193.0,0.74310344,-149.0,1.0066006,4.0,0.8946609,-73.0,0.79435486,-102.0,2
0.72007364,-152.0,0.7696737,-120.0,0.70441175,-201.0,0.69201523,-162.0,0.5949367,-192.0,0.74310344,-149.0,1.009901,6.0,0.8975469,-71.0,0.796371,-101.0,2
0.72007364,-152.0,0.7735125,-118.0,0.70441175,-201.0,0.69201523,-162.0,0.5949367,-192.0,0.74482757,-148.0,1.009901,6.0,0.8975469,-71.0,0.796371,-101.0,2
0.7219153,-151.0,0.7754319,-117.0,0.7088235,-198.0,0.69201523,-162.0,0.5949367,-192.0,0.74482757,-148.0,1.009901,6.0,0.8989899,-70.0,0.7983871,-100.0,2
0.7219153,-151.0,0.7754319,-117.0,0.7088235,-198.0,0.69201523,-162.0,0.5949367,-192.0,0.74482757,-148.0,1.009901,6.0,0.8989899,-70.0,0.80040324,-99.0,2
0.7255985,-149.0,0.7754319,-117.0,0.7088235,-198.0,0.68441063,-166.0,0.5949367,-192.0,0.74482757,-148.0,1.009901,6.0,0.9004329,-69.0,0.8044355,-97.0,2
0.7219153,-151.0,0.7754319,-117.0,0.7088235,-198.0,0.68441063,-166.0,0.592827,-193.0,0.74482757,-148.0,1.0066006,4.0,0.9004329,-69.0,0.8044355,-97.0,2
0.7219153,-151.0,0.7754319,-117.0,0.7088235,-198.0,0.68441063,-166.0,0.592827,-193.0,0.74310344,-149.0,1.0066006,4.0,0.8989899,-70.0,0.8044355,-97.0,2
0.72007364,-152.0,0.7754319,-117.0,0.70441175,-201.0,0.68441063,-166.0,0.592827,-193.0,0.74310344,-149.0,1.0066006,4.0,0.8989899,-70.0,0.7983871,-100.0,2
0.72007364,-152.0,0.7754319,-117.0,0.70441175,-201.0,0.67870724,-169.0,0.592827,-193.0,0.7396552,-151.0,1.0066006,4.0,0.8975469,-71.0,0.7983871,-100.0,2
0.7219153,-151.0,0.7754319,-117.0,0.70441175,-201.0,0.68441063,-166.0,0.592827,-193.0,0.74310344,-149.0,1.0066006,4.0,0.8989899,-70.0,0.7983871,-100.0,2
0.7219153,-151.0,0.7754319,-117.0,0.7088235,-198.0,0.68441063,-166.0,0.592827,-193.0,0.74482757,-148.0,1.0066006,4.0,0.8989899,-70.0,0.7983871,-100.0,2
0.7237569,-150.0,0.7754319,-117.0,0.7088235,-198.0,0.6901141,-163.0,0.592827,-193.0,0.74482757,-148.0,1.0066006,4.0,0.8989899,-70.0,0.7983871,-100.0,2
0.7237569,-150.0,0.7754319,-117.0,0.7088235,-198.0,0.6901141,-163.0,0.592827,-193.0,0.74482757,-148.0,1.009901,6.0,0.9004329,-69.0,0.7983871,-100.0,2
0.7219153,-151.0,0.7735125,-118.0,0.70441175,-201.0,0.6863118,-165.0,0.5949367,-192.0,0.7413793,-150.0,1.0066006,4.0,0.9018759,-68.0,0.79435486,-102.0,2
0.71823204,-153.0,0.7696737,-120.0,0.7014706,-203.0,0.6863118,-165.0,0.592827,-193.0,0.7396552,-151.0,1.0066006,4.0,0.9018759,-68.0,0.79435486,-102.0,2
0.7145488,-155.0,0.76199615,-124.0,0.7014706,-203.0,0.68441063,-166.0,0.592827,-193.0,0.737931,-152.0,1.0066006,4.0,0.9018759,-68.0,0.79435486,-102.0,2
0.7053407,-160.0,0.76199615,-124.0,0.7,-204.0,0.6825095,-167.0,0.5907173,-194.0,0.737931,-152.0,1.0066006,4.0,0.9004329,-69.0,0.79435486,-102.0,2
0.7016575,-162.0,0.76199615,-124.0,0.6970588,-206.0,0.6806084,-168.0,0.5886076,-195.0,0.73448277,-154.0,1.0066006,4.0,0.8989899,-70.0,0.79435486,-102.0,2
0.7016575,-162.0,0.76199615,-124.0,0.6970588,-206.0,0.6806084,-168.0,0.5886076,-195.0,0.73448277,-154.0,1.0066006,4.0,0.8989899,-70.0,0.80040324,-99.0,2
0.7016575,-162.0,0.76199615,-124.0,0.6970588,-206.0,0.6806084,-168.0,0.5886076,-195.0,0.73448277,-154.0,1.0066006,4.0,0.9004329,-69.0,0.80040324,-99.0,2
0.7016575,-162.0,0.76199615,-124.0,0.6970588,-206.0,0.6806084,-168.0,0.5886076,-195.0,0.73448277,-154.0,1.0082508,5.0,0.9004329,-69.0,0.80040324,-99.0,2
0.7016575,-162.0,0.76199615,-124.0,0.6970588,-206.0,0.6806084,-168.0,0.5886076,-195.0,0.73448277,-154.0,1.0082508,5.0,0.9018759,-68.0,0.80040324,-99.0,2
0.694291,-166.0,0.756238,-127.0,0.6970588,-206.0,0.6730038,-172.0,0.5780591,-200.0,0.7275862,-158.0,1.0066006,4.0,0.9004329,-69.0,0.7903226,-104.0,2
