SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-148.0,-72.0,-195.0,-288.0,-224.0,-53.0,46.0,205.0,54.0,p15_r15
-148.0,-72.0,-195.0,-288.0,-224.0,-53.0,46.0,206.0,55.0,p15_r15
-150.0,-77.0,-207.0,-306.0,-237.0,-52.0,46.0,206.0,55.0,p15_r15
-150.0,-77.0,-208.0,-308.0,-240.0,-54.0,46.0,206.0,55.0,p15_r15
-150.0,-77.0,-208.0,-309.0,-246.0,-54.0,45.0,206.0,55.0,p15_r15
-150.0,-77.0,-211.0,-309.0,-250.0,-54.0,45.0,206.0,55.0,p15_r15
-151.0,-77.0,-229.0,-312.0,-252.0,-54.0,45.0,206.0,55.0,p15_r15
-150.0,-77.0,-228.0,-312.0,-250.0,-52.0,46.0,213.0,56.0,p15_r15
-150.0,-76.0,-228.0,-312.0,-250.0,-52.0,48.0,213.0,58.0,p15_r15
-149.0,-76.0,-228.0,-312.0,-250.0,-49.0,48.0,214.0,59.0,p15_r15
-149.0,-74.0,-228.0,-312.0,-250.0,-48.0,48.0,214.0,59.0,p15_r15
-151.0,-76.0,-233.0,-324.0,-253.0,-49.0,49.0,214.0,61.0,p15_r15
-153.0,-76.0,-239.0,-327.0,-253.0,-49.0,48.0,214.0,59.0,p15_r15
-153.0,-76.0,-239.0,-330.0,-253.0,-52.0,48.0,213.0,59.0,p15_r15
-154.0,-76.0,-240.0,-332.0,-256.0,-52.0,48.0,213.0,58.0,p15_r15
-154.0,-76.0,-240.0,-337.0,-256.0,-54.0,48.0,213.0,58.0,p15_r15
-154.0,-76.0,-240.0,-332.0,-256.0,-52.0,48.0,213.0,59.0,p15_r15
-153.0,-76.0,-240.0,-332.0,-256.0,-50.0,48.0,214.0,60.0,p15_r15
-153.0,-75.0,-240.0,-332.0,-256.0,-50.0,48.0,215.0,61.0,p15_r15
-153.0,-75.0,-240.0,-332.0,-256.0,-50.0,49.0,216.0,64.0,p15_r15
-155.0,-76.0,-243.0,-341.0,-256.0,-49.0,48.0,218.0,64.0,p15_r15
-157.0,-76.0,-251.0,-342.0,-261.0,-52.0,48.0,218.0,64.0,p15_r15
-157.0,-76.0,-255.0,-346.0,-264.0,-52.0,48.0,218.0,62.0,p15_r15
-157.0,-76.0,-256.0,-346.0,-265.0,-54.0,48.0,218.0,62.0,p15_r15
-158.0,-76.0,-257.0,-349.0,-267.0,-54.0,48.0,218.0,62.0,p15_r15
-158.0,-76.0,-257.0,-349.0,-266.0,-54.0,48.0,225.0,64.0,p15_r15
-158.0,-76.0,-257.0,-349.0,-266.0,-54.0,48.0,226.0,64.0,p15_r15
-158.0,-76.0,-257.0,-349.0,-265.0,-54.0,48.0,228.0,64.0,p15_r15
-157.0,-76.0,-256.0,-349.0,-265.0,-52.0,48.0,228.0,64.0,p15_r15
-158.0,-76.0,-255.0,-350.0,-264.0,-54.0,47.0,226.0,64.0,p15_r15
-158.0,-77.0,-255.0,-350.0,-264.0,-54.0,47.0,225.0,64.0,p15_r15
-158.0,-77.0,-255.0,-350.0,-265.0,-54.0,45.0,222.0,61.0,p15_r15
-158.0,-77.0,-255.0,-350.0,-265.0,-55.0,44.0,216.0,61.0,p15_r15
-158.0,-77.0,-255.0,-350.0,-265.0,-55.0,42.0,216.0,61.0,p15_r15
-155.0,-77.0,-253.0,-350.0,-264.0,-55.0,42.0,216.0,61.0,p15_r15
-155.0,-77.0,-251.0,-348.0,-263.0,-55.0,42.0,216.0,61.0,p15_r15
-155.0,-77.0,-247.0,-348.0,-263.0,-54.0,42.0,216.0,61.0,p15_r15
-155.0,-77.0,-244.0,-347.0,-261.0,-54.0,42.0,216.0,61.0,p15_r15
-153.0,-77.0,-240.0,-342.0,-258.0,-53.0,44.0,204.0,64.0,p15_r15
-153.0,-77.0,-240.0,-342.0,-258.0,-53.0,35.0,204.0,59.0,p15_r15
-153.0,-77.0,-240.0,-342.0,-258.0,-54.0,35.0,204.0,59.0,p15_r15
-157.0,-77.0,-240.0,-342.0,-258.0,-54.0,35.0,204.0,58.0,p15_r15
-157.0,-77.0,-240.0,-342.0,-258.0,-54.0,35.0,202.0,58.0,p15_r15
-154.0,-77.0,-230.0,-338.0,-252.0,-54.0,35.0,204.0,58.0,p15_r15
-153.0,-77.0,-230.0,-338.0,-250.0,-53.0,35.0,204.0,58.0,p15_r15
-150.0,-77.0,-217.0,-325.0,-244.0,-53.0,35.0,204.0,58.0,p15_r15
-149.0,-76.0,-216.0,-321.0,-244.0,-51.0,35.0,204.0,58.0,p15_r15
-146.0,-76.0,-214.0,-317.0,-243.0,-50.0,35.0,204.0,59.0,p15_r15
-150.0,-76.0,-214.0,-318.0,-243.0,-53.0,35.0,204.0,58.0,p15_r15
-151.0,-77.0,-214.0,-318.0,-243.0,-53.0,33.0,201.0,56.0,p15_r15
