SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7292818,-147.0,0.6909789,-161.0,0.725,-187.0,0.87642586,-65.0,0.5548523,-211.0,0.79310346,-120.0,1.0841584,51.0,0.9292929,-49.0,0.98991936,-5.0,p15_r0
0.7403315,-141.0,0.706334,-153.0,0.7323529,-182.0,0.8840304,-61.0,0.5590717,-209.0,0.7982759,-117.0,1.0841584,51.0,0.9292929,-49.0,0.98991936,-5.0,p15_r0
0.74769795,-137.0,0.7082534,-152.0,0.7382353,-178.0,0.88973385,-58.0,0.56751055,-205.0,0.80689657,-112.0,1.0841584,51.0,0.93073595,-48.0,0.98991936,-5.0,p15_r0
0.7937385,-112.0,0.7101728,-151.0,0.7382353,-178.0,0.9106464,-47.0,0.5822785,-198.0,0.80689657,-112.0,1.0841584,51.0,0.93073595,-48.0,0.98991936,-5.0,p15_r0
0.7955801,-111.0,0.7120921,-150.0,0.7411765,-176.0,0.9106464,-47.0,0.59704643,-191.0,0.8086207,-111.0,1.0841584,51.0,0.93073595,-48.0,0.98991936,-5.0,p15_r0
0.7937385,-112.0,0.7101728,-151.0,0.7411765,-176.0,0.90304184,-51.0,0.5822785,-198.0,0.8103448,-110.0,1.0874587,53.0,0.9292929,-49.0,0.98790324,-6.0,p15_r0
0.7790055,-120.0,0.7101728,-151.0,0.7382353,-178.0,0.9011407,-52.0,0.56962025,-204.0,0.80689657,-112.0,1.0841584,51.0,0.92784995,-50.0,0.98185486,-9.0,p15_r0
0.7403315,-141.0,0.706334,-153.0,0.7382353,-178.0,0.8840304,-61.0,0.56962025,-204.0,0.80689657,-112.0,1.0825082,50.0,0.92496395,-52.0,0.98185486,-9.0,p15_r0
0.73848987,-142.0,0.7024952,-155.0,0.7352941,-180.0,0.8745247,-66.0,0.5590717,-209.0,0.80517244,-113.0,1.0825082,50.0,0.92496395,-52.0,0.9778226,-11.0,p15_r0
0.73848987,-142.0,0.7024952,-155.0,0.7352941,-180.0,0.87262356,-67.0,0.5590717,-209.0,0.80344826,-114.0,1.0808581,49.0,0.92496395,-52.0,0.9778226,-11.0,p15_r0
