SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-34.0,-243.0,-157.0,-94.0,5.0,4.0,51.0,32.0,p15_r0
-32.0,-34.0,-243.0,-157.0,-94.0,6.0,4.0,54.0,32.0,p15_r0
-36.0,-38.0,-261.0,-165.0,-96.0,7.0,4.0,58.0,33.0,p15_r0
-37.0,-39.0,-268.0,-166.0,-96.0,5.0,3.0,56.0,32.0,p15_r0
-41.0,-41.0,-284.0,-176.0,-104.0,3.0,3.0,56.0,32.0,p15_r0
-38.0,-41.0,-284.0,-176.0,-104.0,3.0,4.0,58.0,33.0,p15_r0
-38.0,-41.0,-284.0,-176.0,-104.0,3.0,5.0,59.0,33.0,p15_r0
-38.0,-41.0,-284.0,-176.0,-104.0,3.0,5.0,60.0,34.0,p15_r0
-38.0,-41.0,-284.0,-174.0,-102.0,3.0,6.0,60.0,37.0,p15_r0
-38.0,-41.0,-288.0,-175.0,-100.0,3.0,7.0,61.0,37.0,p15_r0
-38.0,-43.0,-295.0,-176.0,-104.0,3.0,7.0,61.0,37.0,p15_r0
-38.0,-43.0,-296.0,-179.0,-104.0,3.0,7.0,61.0,37.0,p15_r0
-38.0,-43.0,-298.0,-181.0,-104.0,3.0,7.0,61.0,34.0,p15_r0
-38.0,-43.0,-298.0,-181.0,-104.0,3.0,7.0,61.0,34.0,p15_r0
-38.0,-41.0,-298.0,-179.0,-102.0,5.0,10.0,64.0,37.0,p15_r0
-38.0,-41.0,-296.0,-178.0,-102.0,7.0,11.0,65.0,39.0,p15_r0
-37.0,-40.0,-296.0,-178.0,-102.0,8.0,12.0,65.0,39.0,p15_r0
-36.0,-40.0,-295.0,-177.0,-102.0,8.0,13.0,66.0,40.0,p15_r0
-34.0,-39.0,-295.0,-176.0,-100.0,9.0,16.0,66.0,39.0,p15_r0
-34.0,-39.0,-295.0,-177.0,-100.0,9.0,16.0,65.0,39.0,p15_r0
-35.0,-39.0,-296.0,-177.0,-101.0,9.0,16.0,65.0,37.0,p15_r0
-35.0,-40.0,-297.0,-178.0,-102.0,9.0,12.0,65.0,37.0,p15_r0
-35.0,-40.0,-299.0,-179.0,-102.0,7.0,12.0,65.0,37.0,p15_r0
-34.0,-39.0,-297.0,-179.0,-102.0,9.0,12.0,65.0,39.0,p15_r0
-33.0,-37.0,-297.0,-179.0,-102.0,10.0,16.0,66.0,41.0,p15_r0
-33.0,-36.0,-296.0,-178.0,-101.0,12.0,16.0,68.0,41.0,p15_r0
-32.0,-36.0,-296.0,-177.0,-100.0,12.0,16.0,69.0,42.0,p15_r0
-32.0,-34.0,-295.0,-176.0,-100.0,13.0,16.0,69.0,42.0,p15_r0
-32.0,-34.0,-295.0,-176.0,-100.0,13.0,16.0,69.0,41.0,p15_r0
-32.0,-36.0,-295.0,-176.0,-100.0,13.0,16.0,69.0,39.0,p15_r0
-33.0,-36.0,-295.0,-176.0,-100.0,13.0,16.0,68.0,39.0,p15_r0
-33.0,-36.0,-295.0,-176.0,-100.0,13.0,16.0,68.0,39.0,p15_r0
-32.0,-34.0,-293.0,-172.0,-98.0,13.0,17.0,69.0,41.0,p15_r0
-28.0,-33.0,-292.0,-172.0,-95.0,15.0,17.0,71.0,42.0,p15_r0
-25.0,-33.0,-290.0,-172.0,-94.0,18.0,17.0,71.0,42.0,p15_r0
-24.0,-33.0,-287.0,-169.0,-94.0,18.0,19.0,72.0,44.0,p15_r0
-24.0,-33.0,-285.0,-172.0,-92.0,18.0,17.0,71.0,44.0,p15_r0
-24.0,-33.0,-289.0,-172.0,-96.0,18.0,17.0,71.0,44.0,p15_r0
-24.0,-33.0,-289.0,-172.0,-96.0,18.0,17.0,70.0,44.0,p15_r0
-24.0,-33.0,-290.0,-172.0,-97.0,18.0,17.0,70.0,44.0,p15_r0
-24.0,-33.0,-292.0,-172.0,-97.0,18.0,17.0,70.0,44.0,p15_r0
-22.0,-32.0,-292.0,-172.0,-97.0,18.0,19.0,71.0,45.0,p15_r0
-22.0,-32.0,-292.0,-172.0,-97.0,18.0,21.0,75.0,45.0,p15_r0
-21.0,-31.0,-292.0,-172.0,-97.0,21.0,22.0,78.0,46.0,p15_r0
-17.0,-30.0,-292.0,-172.0,-96.0,21.0,24.0,85.0,46.0,p15_r0
-21.0,-31.0,-296.0,-172.0,-97.0,18.0,24.0,79.0,51.0,p15_r0
-22.0,-32.0,-297.0,-172.0,-98.0,18.0,24.0,79.0,51.0,p15_r0
-22.0,-32.0,-303.0,-178.0,-98.0,18.0,24.0,78.0,50.0,p15_r0
-22.0,-33.0,-304.0,-178.0,-98.0,18.0,23.0,77.0,48.0,p15_r0
-22.0,-33.0,-305.0,-178.0,-98.0,18.0,23.0,76.0,48.0,p15_r0
