SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-214.0,-156.0,-44.0,-57.0,-166.0,-199.0,49.0,-61.0,-25.0,p15_r45
-218.0,-156.0,-44.0,-57.0,-168.0,-199.0,49.0,-64.0,-25.0,p15_r45
-218.0,-156.0,-47.0,-57.0,-168.0,-199.0,48.0,-65.0,-28.0,p15_r45
-218.0,-156.0,-47.0,-57.0,-167.0,-199.0,49.0,-65.0,-25.0,p15_r45
-218.0,-156.0,-47.0,-56.0,-167.0,-199.0,51.0,-65.0,-25.0,p15_r45
-218.0,-156.0,-47.0,-55.0,-167.0,-199.0,53.0,-64.0,-24.0,p15_r45
-217.0,-154.0,-47.0,-55.0,-167.0,-199.0,55.0,-64.0,-23.0,p15_r45
-217.0,-156.0,-55.0,-57.0,-168.0,-200.0,55.0,-65.0,-23.0,p15_r45
-217.0,-156.0,-55.0,-57.0,-171.0,-200.0,55.0,-65.0,-23.0,p15_r45
-217.0,-156.0,-57.0,-57.0,-171.0,-200.0,55.0,-65.0,-23.0,p15_r45
-217.0,-156.0,-59.0,-57.0,-171.0,-200.0,55.0,-66.0,-23.0,p15_r45
-217.0,-157.0,-60.0,-57.0,-171.0,-200.0,55.0,-66.0,-24.0,p15_r45
-214.0,-156.0,-60.0,-56.0,-171.0,-200.0,55.0,-65.0,-23.0,p15_r45
-214.0,-156.0,-60.0,-55.0,-171.0,-200.0,55.0,-65.0,-20.0,p15_r45
-213.0,-156.0,-60.0,-53.0,-171.0,-200.0,56.0,-65.0,-20.0,p15_r45
-212.0,-155.0,-60.0,-53.0,-171.0,-200.0,56.0,-65.0,-20.0,p15_r45
-213.0,-156.0,-67.0,-53.0,-172.0,-200.0,55.0,-65.0,-20.0,p15_r45
-215.0,-159.0,-68.0,-53.0,-175.0,-203.0,54.0,-67.0,-20.0,p15_r45
-216.0,-160.0,-71.0,-56.0,-180.0,-204.0,53.0,-67.0,-20.0,p15_r45
-217.0,-163.0,-71.0,-56.0,-182.0,-204.0,53.0,-67.0,-20.0,p15_r45
-218.0,-164.0,-71.0,-57.0,-183.0,-206.0,53.0,-67.0,-23.0,p15_r45
-217.0,-164.0,-71.0,-56.0,-182.0,-206.0,53.0,-67.0,-23.0,p15_r45
-216.0,-163.0,-71.0,-56.0,-181.0,-204.0,53.0,-67.0,-23.0,p15_r45
-215.0,-163.0,-71.0,-56.0,-180.0,-204.0,53.0,-67.0,-21.0,p15_r45
-213.0,-160.0,-69.0,-55.0,-179.0,-204.0,53.0,-67.0,-21.0,p15_r45
-205.0,-159.0,-68.0,-54.0,-175.0,-204.0,51.0,-68.0,-24.0,p15_r45
-205.0,-159.0,-68.0,-54.0,-175.0,-204.0,50.0,-69.0,-25.0,p15_r45
-205.0,-159.0,-68.0,-54.0,-175.0,-205.0,50.0,-70.0,-25.0,p15_r45
-205.0,-159.0,-68.0,-54.0,-175.0,-205.0,48.0,-70.0,-29.0,p15_r45
-205.0,-159.0,-72.0,-55.0,-163.0,-205.0,43.0,-73.0,-38.0,p15_r45
-205.0,-160.0,-72.0,-56.0,-167.0,-205.0,43.0,-74.0,-38.0,p15_r45
-205.0,-160.0,-75.0,-56.0,-167.0,-206.0,42.0,-74.0,-39.0,p15_r45
-206.0,-160.0,-76.0,-56.0,-167.0,-206.0,40.0,-77.0,-39.0,p15_r45
-205.0,-159.0,-75.0,-55.0,-166.0,-205.0,42.0,-77.0,-39.0,p15_r45
-205.0,-159.0,-75.0,-54.0,-166.0,-205.0,43.0,-74.0,-39.0,p15_r45
-204.0,-157.0,-75.0,-53.0,-166.0,-205.0,43.0,-74.0,-38.0,p15_r45
-203.0,-157.0,-75.0,-52.0,-166.0,-203.0,43.0,-74.0,-38.0,p15_r45
-203.0,-157.0,-74.0,-52.0,-166.0,-203.0,40.0,-75.0,-38.0,p15_r45
-203.0,-157.0,-74.0,-52.0,-166.0,-203.0,40.0,-77.0,-39.0,p15_r45
-203.0,-157.0,-74.0,-53.0,-166.0,-203.0,38.0,-77.0,-40.0,p15_r45
-203.0,-157.0,-74.0,-53.0,-167.0,-205.0,38.0,-77.0,-40.0,p15_r45
-203.0,-157.0,-75.0,-53.0,-167.0,-205.0,37.0,-77.0,-40.0,p15_r45
-201.0,-155.0,-74.0,-52.0,-166.0,-203.0,37.0,-77.0,-40.0,p15_r45
-200.0,-155.0,-74.0,-50.0,-165.0,-203.0,37.0,-75.0,-40.0,p15_r45
-194.0,-150.0,-74.0,-50.0,-164.0,-203.0,38.0,-74.0,-39.0,p15_r45
-190.0,-147.0,-74.0,-48.0,-163.0,-201.0,38.0,-74.0,-38.0,p15_r45
-188.0,-150.0,-73.0,-50.0,-163.0,-202.0,40.0,-74.0,-38.0,p15_r45
-194.0,-150.0,-74.0,-50.0,-164.0,-202.0,40.0,-74.0,-38.0,p15_r45
-194.0,-151.0,-74.0,-50.0,-164.0,-203.0,40.0,-74.0,-38.0,p15_r45
-194.0,-155.0,-77.0,-52.0,-166.0,-204.0,40.0,-74.0,-38.0,p15_r45
