SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1174785,82.0,0.87234044,-72.0,1.8470588,432.0,1.3856089,209.0,1.6003898,308.0,0.94069195,-36.0,0.66140354,-193.0,0.6347305,-244.0,0.6125828,-234.0,9
1.1160458,81.0,0.8705674,-73.0,1.8509804,434.0,1.3837638,208.0,1.5984405,307.0,0.9390445,-37.0,0.65789473,-195.0,0.63023955,-247.0,0.61092716,-235.0,9
1.1045846,73.0,0.8599291,-79.0,1.8392156,428.0,1.3210332,174.0,1.5750487,295.0,0.9341021,-40.0,0.67017543,-188.0,0.6526946,-232.0,0.60264903,-240.0,9
1.1017191,71.0,0.8599291,-79.0,1.8196079,418.0,1.3357934,182.0,1.5750487,295.0,0.93739706,-38.0,0.6649123,-191.0,0.6437126,-238.0,0.59933776,-242.0,9
1.1017191,71.0,0.8599291,-79.0,1.8196079,418.0,1.3357934,182.0,1.5750487,295.0,0.93739706,-38.0,0.6649123,-191.0,0.6437126,-238.0,0.5976821,-243.0,9
1.1017191,71.0,0.8599291,-79.0,1.8196079,418.0,1.3357934,182.0,1.5750487,295.0,0.93739706,-38.0,0.6649123,-191.0,0.64221555,-239.0,0.5976821,-243.0,9
1.0988538,69.0,0.8599291,-79.0,1.8196079,418.0,1.3357934,182.0,1.5750487,295.0,0.93739706,-38.0,0.6649123,-191.0,0.6377246,-242.0,0.5976821,-243.0,9
1.0988538,69.0,0.858156,-80.0,1.8196079,418.0,1.3357934,182.0,1.5750487,295.0,0.9324547,-41.0,0.6631579,-192.0,0.6377246,-242.0,0.5960265,-244.0,9
1.1017191,71.0,0.8599291,-79.0,1.8431373,430.0,1.3431734,186.0,1.5789474,297.0,0.93739706,-38.0,0.6631579,-192.0,0.6377246,-242.0,0.5960265,-244.0,9
1.1017191,71.0,0.8634752,-77.0,1.8509804,434.0,1.3523985,191.0,1.582846,299.0,0.93739706,-38.0,0.6631579,-192.0,0.6377246,-242.0,0.5960265,-244.0,9
1.1017191,71.0,0.86702126,-75.0,1.8549019,436.0,1.3542435,192.0,1.582846,299.0,0.93739706,-38.0,0.6649123,-191.0,0.6377246,-242.0,0.5976821,-243.0,9
1.1017191,71.0,0.86702126,-75.0,1.8549019,436.0,1.3542435,192.0,1.582846,299.0,0.93739706,-38.0,0.6649123,-191.0,0.64221555,-239.0,0.5976821,-243.0,9
1.1017191,71.0,0.8687943,-74.0,1.8549019,436.0,1.3431734,186.0,1.5789474,297.0,0.93739706,-38.0,0.6649123,-191.0,0.6437126,-238.0,0.59933776,-242.0,9
1.0945559,66.0,0.86702126,-75.0,1.8333334,425.0,1.297048,161.0,1.5575049,286.0,0.9357496,-39.0,0.6649123,-191.0,0.6437126,-238.0,0.59933776,-242.0,9
1.0916905,64.0,0.86702126,-75.0,1.8156862,416.0,1.297048,161.0,1.5536063,284.0,0.9357496,-39.0,0.6649123,-191.0,0.6437126,-238.0,0.59933776,-242.0,9
1.0988538,69.0,0.8705674,-73.0,1.8705882,444.0,1.3376384,183.0,1.5984405,307.0,0.94892913,-31.0,0.65964913,-194.0,0.6317365,-246.0,0.6009934,-241.0,9
1.0787965,55.0,0.8652482,-76.0,1.7568628,386.0,1.3062731,166.0,1.5536063,284.0,0.94892913,-31.0,0.68421054,-180.0,0.66467065,-224.0,0.6225166,-228.0,9
1.0787965,55.0,0.8599291,-79.0,1.7176471,366.0,1.3062731,166.0,1.5536063,284.0,0.94892913,-31.0,0.6789474,-183.0,0.66467065,-224.0,0.6192053,-230.0,9
1.0787965,55.0,0.84574467,-87.0,1.6921569,353.0,1.3062731,166.0,1.5536063,284.0,0.94892913,-31.0,0.6789474,-183.0,0.66167665,-226.0,0.6192053,-230.0,9
1.0787965,55.0,0.8439716,-88.0,1.6921569,353.0,1.3062731,166.0,1.5536063,284.0,0.94892913,-31.0,0.677193,-184.0,0.66167665,-226.0,0.61754966,-231.0,9
1.1074499,75.0,0.8439716,-88.0,1.7176471,366.0,1.3597786,195.0,1.5711501,293.0,0.9719934,-17.0,0.677193,-184.0,0.66167665,-226.0,0.61754966,-231.0,9
1.1146132,80.0,0.8439716,-88.0,1.7176471,366.0,1.3745388,203.0,1.5711501,293.0,0.97528833,-15.0,0.6789474,-183.0,0.66167665,-226.0,0.6192053,-230.0,9
1.1146132,80.0,0.8439716,-88.0,1.7176471,366.0,1.3745388,203.0,1.576998,296.0,0.9785832,-13.0,0.6789474,-183.0,0.66167665,-226.0,0.6192053,-230.0,9
