SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
58.0,56.0,-189.0,-48.0,50.0,43.0,9.0,-3.0,-130.0,p65_r0
58.0,56.0,-189.0,-41.0,50.0,43.0,9.0,-3.0,-130.0,p65_r0
58.0,56.0,-189.0,-41.0,50.0,43.0,10.0,-3.0,-130.0,p65_r0
51.0,24.0,-192.0,-40.0,38.0,38.0,9.0,-10.0,-133.0,p65_r0
51.0,24.0,-201.0,-40.0,36.0,37.0,9.0,-10.0,-133.0,p65_r0
51.0,24.0,-201.0,-41.0,36.0,34.0,8.0,-10.0,-134.0,p65_r0
51.0,24.0,-202.0,-41.0,32.0,34.0,7.0,-10.0,-134.0,p65_r0
51.0,24.0,-202.0,-41.0,32.0,34.0,7.0,-10.0,-134.0,p65_r0
56.0,24.0,-202.0,-40.0,32.0,34.0,7.0,-10.0,-134.0,p65_r0
60.0,23.0,-209.0,-35.0,34.0,31.0,2.0,-13.0,-134.0,p65_r0
60.0,23.0,-210.0,-35.0,34.0,30.0,2.0,-13.0,-134.0,p65_r0
62.0,23.0,-209.0,-32.0,37.0,31.0,3.0,-13.0,-134.0,p65_r0
63.0,23.0,-208.0,-30.0,37.0,33.0,4.0,-11.0,-133.0,p65_r0
64.0,24.0,-208.0,-25.0,37.0,34.0,4.0,-11.0,-133.0,p65_r0
65.0,24.0,-208.0,-25.0,38.0,34.0,5.0,-11.0,-133.0,p65_r0
64.0,25.0,-208.0,-32.0,37.0,34.0,4.0,-11.0,-133.0,p65_r0
64.0,24.0,-208.0,-36.0,37.0,32.0,4.0,-11.0,-133.0,p65_r0
62.0,24.0,-208.0,-36.0,35.0,32.0,4.0,-11.0,-135.0,p65_r0
62.0,23.0,-208.0,-43.0,35.0,31.0,4.0,-13.0,-137.0,p65_r0
62.0,23.0,-208.0,-46.0,33.0,30.0,4.0,-13.0,-137.0,p65_r0
53.0,19.0,-214.0,-53.0,29.0,27.0,2.0,-14.0,-144.0,p65_r0
55.0,19.0,-216.0,-52.0,29.0,24.0,-2.0,-16.0,-144.0,p65_r0
53.0,17.0,-216.0,-52.0,29.0,24.0,-8.0,-20.0,-149.0,p65_r0
53.0,17.0,-216.0,-52.0,29.0,25.0,-8.0,-20.0,-149.0,p65_r0
55.0,18.0,-216.0,-49.0,31.0,25.0,-8.0,-20.0,-149.0,p65_r0
55.0,18.0,-215.0,-48.0,32.0,25.0,-5.0,-20.0,-148.0,p65_r0
58.0,17.0,-216.0,-46.0,31.0,27.0,-8.0,-18.0,-147.0,p65_r0
58.0,16.0,-216.0,-46.0,31.0,26.0,-8.0,-20.0,-147.0,p65_r0
58.0,16.0,-216.0,-46.0,29.0,26.0,-12.0,-20.0,-148.0,p65_r0
58.0,15.0,-216.0,-49.0,29.0,24.0,-12.0,-20.0,-148.0,p65_r0
55.0,15.0,-217.0,-49.0,27.0,24.0,-12.0,-20.0,-148.0,p65_r0
58.0,15.0,-216.0,-49.0,29.0,24.0,-12.0,-18.0,-147.0,p65_r0
58.0,15.0,-216.0,-49.0,29.0,24.0,-10.0,-15.0,-146.0,p65_r0
58.0,15.0,-216.0,-49.0,29.0,24.0,-10.0,-15.0,-144.0,p65_r0
58.0,15.0,-216.0,-49.0,29.0,24.0,-10.0,-15.0,-144.0,p65_r0
48.0,12.0,-216.0,-49.0,26.0,22.0,-10.0,-18.0,-145.0,p65_r0
47.0,11.0,-217.0,-50.0,26.0,21.0,-12.0,-21.0,-147.0,p65_r0
46.0,7.0,-217.0,-50.0,26.0,20.0,-12.0,-21.0,-147.0,p65_r0
46.0,7.0,-218.0,-50.0,24.0,19.0,-12.0,-21.0,-149.0,p65_r0
43.0,7.0,-218.0,-51.0,24.0,18.0,-12.0,-21.0,-149.0,p65_r0
43.0,7.0,-217.0,-51.0,24.0,19.0,-12.0,-21.0,-148.0,p65_r0
43.0,7.0,-217.0,-51.0,25.0,19.0,-12.0,-18.0,-148.0,p65_r0
43.0,10.0,-217.0,-51.0,26.0,20.0,-11.0,-18.0,-148.0,p65_r0
43.0,10.0,-217.0,-51.0,26.0,20.0,-10.0,-17.0,-147.0,p65_r0
40.0,10.0,-218.0,-54.0,26.0,20.0,-10.0,-17.0,-147.0,p65_r0
38.0,8.0,-216.0,-52.0,24.0,20.0,-11.0,-17.0,-147.0,p65_r0
38.0,8.0,-216.0,-52.0,24.0,20.0,-10.0,-17.0,-145.0,p65_r0
38.0,8.0,-216.0,-49.0,24.0,20.0,-10.0,-16.0,-144.0,p65_r0
40.0,10.0,-216.0,-49.0,25.0,20.0,-8.0,-16.0,-144.0,p65_r0
40.0,11.0,-215.0,-49.0,24.0,21.0,-9.0,-15.0,-144.0,p65_r0
