SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
82.0,22.0,-84.0,-13.0,16.0,67.0,69.0,-1.0,39.0,p15_r-15
84.0,23.0,-84.0,-13.0,16.0,67.0,69.0,0.0,39.0,p15_r-15
84.0,29.0,-83.0,-13.0,16.0,67.0,69.0,0.0,39.0,p15_r-15
87.0,29.0,-83.0,-12.0,16.0,67.0,69.0,0.0,39.0,p15_r-15
88.0,30.0,-81.0,-12.0,17.0,69.0,69.0,0.0,39.0,p15_r-15
88.0,32.0,-83.0,-11.0,19.0,69.0,62.0,0.0,33.0,p15_r-15
88.0,30.0,-83.0,-12.0,16.0,69.0,60.0,-1.0,32.0,p15_r-15
88.0,30.0,-84.0,-13.0,13.0,68.0,60.0,-2.0,31.0,p15_r-15
88.0,30.0,-85.0,-13.0,13.0,67.0,58.0,-3.0,31.0,p15_r-15
88.0,30.0,-85.0,-13.0,13.0,67.0,58.0,-4.0,29.0,p15_r-15
91.0,30.0,-85.0,-12.0,14.0,67.0,58.0,-3.0,29.0,p15_r-15
95.0,32.0,-85.0,-12.0,14.0,67.0,58.0,-2.0,31.0,p15_r-15
95.0,32.0,-84.0,-12.0,14.0,67.0,58.0,-1.0,31.0,p15_r-15
95.0,33.0,-84.0,-11.0,14.0,67.0,60.0,-1.0,32.0,p15_r-15
87.0,30.0,-89.0,-15.0,11.0,62.0,58.0,-2.0,31.0,p15_r-15
87.0,30.0,-89.0,-15.0,11.0,62.0,59.0,-2.0,31.0,p15_r-15
87.0,30.0,-88.0,-15.0,11.0,62.0,59.0,-1.0,31.0,p15_r-15
90.0,27.0,-88.0,-16.0,10.0,60.0,59.0,0.0,31.0,p15_r-15
85.0,27.0,-88.0,-18.0,9.0,58.0,58.0,0.0,30.0,p15_r-15
83.0,27.0,-88.0,-20.0,9.0,58.0,57.0,-2.0,30.0,p15_r-15
82.0,27.0,-89.0,-20.0,9.0,58.0,56.0,-3.0,28.0,p15_r-15
82.0,27.0,-89.0,-20.0,9.0,57.0,56.0,-4.0,27.0,p15_r-15
83.0,27.0,-88.0,-18.0,10.0,58.0,56.0,-3.0,27.0,p15_r-15
83.0,27.0,-88.0,-18.0,13.0,58.0,57.0,-3.0,28.0,p15_r-15
83.0,27.0,-88.0,-18.0,13.0,59.0,58.0,-2.0,28.0,p15_r-15
83.0,27.0,-88.0,-18.0,13.0,59.0,58.0,-1.0,28.0,p15_r-15
82.0,25.0,-88.0,-19.0,12.0,59.0,58.0,-2.0,28.0,p15_r-15
82.0,23.0,-88.0,-20.0,12.0,58.0,57.0,-2.0,28.0,p15_r-15
82.0,23.0,-90.0,-20.0,12.0,58.0,57.0,-2.0,28.0,p15_r-15
82.0,23.0,-90.0,-20.0,12.0,58.0,57.0,-2.0,27.0,p15_r-15
82.0,23.0,-90.0,-20.0,11.0,58.0,56.0,-2.0,27.0,p15_r-15
82.0,25.0,-90.0,-20.0,12.0,59.0,56.0,-2.0,27.0,p15_r-15
83.0,29.0,-88.0,-19.0,14.0,61.0,56.0,-1.0,27.0,p15_r-15
84.0,30.0,-86.0,-19.0,16.0,63.0,56.0,0.0,27.0,p15_r-15
90.0,32.0,-86.0,-16.0,16.0,63.0,57.0,0.0,28.0,p15_r-15
91.0,36.0,-86.0,-16.0,21.0,65.0,56.0,0.0,29.0,p15_r-15
91.0,36.0,-87.0,-16.0,21.0,65.0,55.0,-2.0,29.0,p15_r-15
91.0,36.0,-87.0,-16.0,21.0,65.0,53.0,-2.0,27.0,p15_r-15
91.0,36.0,-87.0,-16.0,21.0,65.0,52.0,-2.0,27.0,p15_r-15
91.0,36.0,-87.0,-16.0,21.0,65.0,52.0,-2.0,27.0,p15_r-15
101.0,37.0,-86.0,-13.0,24.0,66.0,53.0,0.0,29.0,p15_r-15
101.0,37.0,-84.0,-13.0,24.0,69.0,55.0,0.0,29.0,p15_r-15
101.0,37.0,-84.0,-13.0,24.0,69.0,56.0,3.0,29.0,p15_r-15
101.0,37.0,-84.0,-13.0,24.0,69.0,59.0,3.0,31.0,p15_r-15
84.0,31.0,-86.0,-19.0,16.0,66.0,62.0,3.0,31.0,p15_r-15
81.0,30.0,-86.0,-22.0,14.0,66.0,62.0,3.0,30.0,p15_r-15
76.0,29.0,-86.0,-26.0,10.0,66.0,62.0,3.0,30.0,p15_r-15
67.0,29.0,-88.0,-27.0,9.0,59.0,68.0,3.0,31.0,p15_r-15
67.0,29.0,-88.0,-27.0,10.0,59.0,68.0,3.0,31.0,p15_r-15
67.0,29.0,-87.0,-27.0,10.0,61.0,68.0,4.0,31.0,p15_r-15
