SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
51.0,8.0,-12.0,-117.0,48.0,20.0,-19.0,-59.0,-140.0,p45_r15
47.0,6.0,-12.0,-120.0,48.0,20.0,-19.0,-59.0,-140.0,p45_r15
49.0,6.0,-12.0,-120.0,49.0,22.0,-17.0,-58.0,-138.0,p45_r15
49.0,6.0,-11.0,-120.0,50.0,22.0,-14.0,-58.0,-138.0,p45_r15
51.0,6.0,-10.0,-120.0,52.0,22.0,-9.0,-55.0,-136.0,p45_r15
51.0,8.0,-10.0,-117.0,53.0,22.0,-9.0,-54.0,-135.0,p45_r15
53.0,9.0,-10.0,-120.0,54.0,23.0,-8.0,-54.0,-132.0,p45_r15
53.0,9.0,-10.0,-120.0,52.0,23.0,-8.0,-54.0,-132.0,p45_r15
53.0,6.0,-11.0,-120.0,52.0,22.0,-8.0,-55.0,-132.0,p45_r15
53.0,6.0,-11.0,-120.0,52.0,22.0,-9.0,-56.0,-132.0,p45_r15
53.0,6.0,-11.0,-120.0,52.0,22.0,-9.0,-56.0,-132.0,p45_r15
59.0,9.0,-10.0,-120.0,54.0,22.0,-8.0,-55.0,-131.0,p45_r15
59.0,11.0,-10.0,-119.0,55.0,22.0,-8.0,-54.0,-131.0,p45_r15
60.0,11.0,-9.0,-118.0,55.0,23.0,-8.0,-54.0,-130.0,p45_r15
61.0,11.0,-9.0,-116.0,56.0,24.0,-7.0,-54.0,-130.0,p45_r15
60.0,11.0,-9.0,-115.0,57.0,24.0,-7.0,-53.0,-130.0,p45_r15
60.0,11.0,-9.0,-116.0,56.0,24.0,-8.0,-53.0,-130.0,p45_r15
60.0,9.0,-9.0,-116.0,56.0,24.0,-8.0,-56.0,-130.0,p45_r15
59.0,9.0,-9.0,-118.0,56.0,24.0,-8.0,-56.0,-131.0,p45_r15
58.0,9.0,-9.0,-118.0,56.0,24.0,-8.0,-56.0,-131.0,p45_r15
59.0,9.0,-9.0,-118.0,57.0,25.0,-7.0,-54.0,-131.0,p45_r15
59.0,9.0,-9.0,-118.0,60.0,26.0,-7.0,-53.0,-130.0,p45_r15
59.0,11.0,-9.0,-118.0,60.0,26.0,-5.0,-53.0,-130.0,p45_r15
60.0,11.0,-8.0,-118.0,60.0,26.0,-5.0,-53.0,-130.0,p45_r15
59.0,11.0,-8.0,-116.0,57.0,27.0,-5.0,-53.0,-130.0,p45_r15
57.0,11.0,-8.0,-122.0,56.0,25.0,-5.0,-53.0,-130.0,p45_r15
55.0,11.0,-9.0,-122.0,55.0,25.0,-7.0,-53.0,-131.0,p45_r15
55.0,9.0,-9.0,-122.0,55.0,25.0,-7.0,-53.0,-131.0,p45_r15
55.0,9.0,-9.0,-122.0,55.0,25.0,-9.0,-53.0,-131.0,p45_r15
56.0,11.0,-8.0,-121.0,56.0,25.0,-7.0,-53.0,-130.0,p45_r15
57.0,11.0,-8.0,-116.0,56.0,27.0,-6.0,-53.0,-130.0,p45_r15
59.0,11.0,-6.0,-116.0,57.0,29.0,-5.0,-51.0,-129.0,p45_r15
59.0,11.0,-6.0,-114.0,61.0,30.0,-5.0,-51.0,-129.0,p45_r15
60.0,12.0,-6.0,-116.0,61.0,29.0,-4.0,-50.0,-128.0,p45_r15
60.0,11.0,-6.0,-116.0,60.0,29.0,-6.0,-51.0,-129.0,p45_r15
65.0,10.0,-5.0,-98.0,71.0,35.0,6.0,-49.0,-116.0,p45_r15
57.0,10.0,-6.0,-101.0,70.0,35.0,7.0,-47.0,-114.0,p45_r15
56.0,10.0,-7.0,-105.0,69.0,35.0,7.0,-47.0,-114.0,p45_r15
55.0,8.0,-8.0,-105.0,68.0,35.0,7.0,-47.0,-114.0,p45_r15
54.0,8.0,-8.0,-105.0,68.0,35.0,7.0,-47.0,-114.0,p45_r15
54.0,8.0,-8.0,-106.0,66.0,35.0,7.0,-47.0,-114.0,p45_r15
54.0,8.0,-8.0,-105.0,66.0,36.0,9.0,-46.0,-111.0,p45_r15
54.0,8.0,-7.0,-105.0,68.0,36.0,10.0,-44.0,-108.0,p45_r15
54.0,9.0,-6.0,-105.0,68.0,37.0,10.0,-43.0,-108.0,p45_r15
54.0,9.0,-5.0,-105.0,68.0,37.0,11.0,-43.0,-107.0,p45_r15
54.0,10.0,-6.0,-105.0,68.0,37.0,12.0,-43.0,-108.0,p45_r15
54.0,8.0,-6.0,-106.0,66.0,37.0,10.0,-45.0,-111.0,p45_r15
52.0,6.0,-6.0,-106.0,66.0,35.0,10.0,-45.0,-111.0,p45_r15
52.0,6.0,-6.0,-106.0,63.0,35.0,10.0,-45.0,-111.0,p45_r15
50.0,5.0,-6.0,-106.0,63.0,35.0,10.0,-45.0,-111.0,p45_r15
