SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
199.0,109.0,-76.0,17.0,96.0,96.0,-104.0,-68.0,-188.0,p65_r0
197.0,109.0,-78.0,17.0,96.0,96.0,-104.0,-68.0,-188.0,p65_r0
197.0,107.0,-78.0,10.0,96.0,96.0,-104.0,-68.0,-188.0,p65_r0
193.0,107.0,-79.0,10.0,96.0,96.0,-104.0,-68.0,-189.0,p65_r0
197.0,108.0,-78.0,12.0,98.0,97.0,-104.0,-68.0,-188.0,p65_r0
197.0,109.0,-78.0,13.0,98.0,100.0,-104.0,-67.0,-188.0,p65_r0
199.0,110.0,-78.0,17.0,100.0,100.0,-102.0,-67.0,-187.0,p65_r0
206.0,112.0,-78.0,17.0,100.0,102.0,-102.0,-66.0,-187.0,p65_r0
199.0,110.0,-79.0,19.0,96.0,100.0,-103.0,-67.0,-182.0,p65_r0
199.0,108.0,-82.0,19.0,94.0,100.0,-104.0,-68.0,-187.0,p65_r0
199.0,106.0,-83.0,18.0,94.0,98.0,-104.0,-68.0,-187.0,p65_r0
199.0,106.0,-85.0,17.0,91.0,98.0,-106.0,-69.0,-188.0,p65_r0
199.0,105.0,-85.0,17.0,90.0,98.0,-106.0,-70.0,-188.0,p65_r0
199.0,106.0,-85.0,18.0,91.0,98.0,-106.0,-69.0,-188.0,p65_r0
199.0,106.0,-85.0,19.0,92.0,100.0,-106.0,-69.0,-187.0,p65_r0
200.0,106.0,-85.0,24.0,92.0,100.0,-106.0,-69.0,-185.0,p65_r0
209.0,106.0,-85.0,26.0,92.0,100.0,-106.0,-68.0,-184.0,p65_r0
210.0,107.0,-87.0,24.0,91.0,99.0,-107.0,-68.0,-185.0,p65_r0
210.0,107.0,-87.0,24.0,89.0,98.0,-107.0,-69.0,-185.0,p65_r0
208.0,106.0,-88.0,23.0,89.0,98.0,-107.0,-69.0,-188.0,p65_r0
200.0,105.0,-88.0,20.0,88.0,98.0,-110.0,-69.0,-188.0,p65_r0
199.0,104.0,-88.0,20.0,88.0,98.0,-110.0,-70.0,-188.0,p65_r0
200.0,104.0,-88.0,20.0,89.0,99.0,-107.0,-69.0,-188.0,p65_r0
208.0,104.0,-87.0,20.0,90.0,99.0,-107.0,-68.0,-185.0,p65_r0
208.0,105.0,-87.0,23.0,90.0,99.0,-107.0,-68.0,-185.0,p65_r0
210.0,105.0,-87.0,23.0,90.0,102.0,-107.0,-68.0,-183.0,p65_r0
208.0,106.0,-87.0,24.0,90.0,102.0,-105.0,-66.0,-182.0,p65_r0
200.0,103.0,-87.0,23.0,89.0,99.0,-105.0,-66.0,-182.0,p65_r0
200.0,103.0,-88.0,23.0,87.0,99.0,-107.0,-66.0,-182.0,p65_r0
204.0,105.0,-86.0,20.0,87.0,100.0,-101.0,-64.0,-180.0,p65_r0
208.0,104.0,-87.0,18.0,86.0,100.0,-100.0,-64.0,-180.0,p65_r0
202.0,102.0,-88.0,18.0,84.0,99.0,-100.0,-64.0,-180.0,p65_r0
201.0,102.0,-88.0,15.0,84.0,99.0,-101.0,-64.0,-180.0,p65_r0
201.0,102.0,-88.0,15.0,84.0,99.0,-101.0,-64.0,-181.0,p65_r0
201.0,102.0,-89.0,15.0,84.0,99.0,-101.0,-64.0,-181.0,p65_r0
202.0,102.0,-88.0,15.0,84.0,99.0,-101.0,-64.0,-180.0,p65_r0
202.0,102.0,-88.0,15.0,84.0,100.0,-100.0,-64.0,-180.0,p65_r0
205.0,102.0,-88.0,15.0,84.0,101.0,-99.0,-64.0,-180.0,p65_r0
205.0,102.0,-88.0,15.0,84.0,101.0,-98.0,-63.0,-179.0,p65_r0
202.0,102.0,-88.0,14.0,84.0,101.0,-93.0,-63.0,-180.0,p65_r0
202.0,101.0,-88.0,14.0,84.0,100.0,-93.0,-63.0,-180.0,p65_r0
201.0,101.0,-89.0,14.0,84.0,100.0,-93.0,-63.0,-180.0,p65_r0
201.0,100.0,-89.0,14.0,84.0,99.0,-93.0,-63.0,-180.0,p65_r0
201.0,100.0,-89.0,14.0,84.0,99.0,-94.0,-63.0,-180.0,p65_r0
202.0,100.0,-88.0,14.0,84.0,100.0,-93.0,-61.0,-177.0,p65_r0
208.0,101.0,-88.0,14.0,86.0,101.0,-93.0,-61.0,-176.0,p65_r0
210.0,102.0,-88.0,17.0,86.0,101.0,-93.0,-59.0,-175.0,p65_r0
212.0,103.0,-88.0,18.0,88.0,101.0,-93.0,-59.0,-175.0,p65_r0
214.0,104.0,-85.0,18.0,88.0,101.0,-95.0,-59.0,-175.0,p65_r0
214.0,104.0,-88.0,18.0,87.0,101.0,-95.0,-59.0,-175.0,p65_r0
