SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0017211,1.0,0.7638095,-124.0,1.2989378,197.0,1.1543986,86.0,1.1044117,71.0,1.0451505,27.0,0.8674033,-72.0,1.0046368,3.0,0.8468158,-89.0,p45_r0
0.9948365,-3.0,0.7657143,-123.0,1.292868,193.0,1.1454219,81.0,1.1044117,71.0,1.041806,25.0,0.8674033,-72.0,1.007728,5.0,0.848537,-88.0,p45_r0
0.9948365,-3.0,0.7657143,-123.0,1.2883157,190.0,1.1400359,78.0,1.1,68.0,1.041806,25.0,0.8655617,-73.0,1.007728,5.0,0.848537,-88.0,p45_r0
0.9948365,-3.0,0.7657143,-123.0,1.2883157,190.0,1.1400359,78.0,1.0955882,65.0,1.041806,25.0,0.8655617,-73.0,1.0046368,3.0,0.848537,-88.0,p45_r0
0.9827883,-10.0,0.74666667,-133.0,1.1911988,126.0,1.1023339,57.0,1.0617647,42.0,1.0384616,23.0,0.86372006,-74.0,1.0262752,17.0,0.83476764,-96.0,p45_r0
0.9776248,-13.0,0.74666667,-133.0,1.1911988,126.0,1.1023339,57.0,1.0602942,41.0,1.0384616,23.0,0.86372006,-74.0,1.0262752,17.0,0.83476764,-96.0,p45_r0
0.9776248,-13.0,0.74666667,-133.0,1.1896813,125.0,1.1005386,56.0,1.0602942,41.0,1.0367893,22.0,0.86372006,-74.0,1.023184,15.0,0.8313253,-98.0,p45_r0
0.9810671,-11.0,0.74666667,-133.0,1.1911988,126.0,1.1023339,57.0,1.0617647,42.0,1.0384616,23.0,0.86372006,-74.0,1.0262752,17.0,0.8313253,-98.0,p45_r0
0.9827883,-10.0,0.74857146,-132.0,1.1911988,126.0,1.1041293,58.0,1.0617647,42.0,1.0384616,23.0,0.86372006,-74.0,1.0262752,17.0,0.83476764,-96.0,p45_r0
0.9827883,-10.0,0.7504762,-131.0,1.1911988,126.0,1.1059246,59.0,1.0632353,43.0,1.0384616,23.0,0.86372006,-74.0,1.0262752,17.0,0.83476764,-96.0,p45_r0
0.9827883,-10.0,0.7504762,-131.0,1.1911988,126.0,1.1113106,62.0,1.0632353,43.0,1.0384616,23.0,0.8655617,-73.0,1.0262752,17.0,0.83476764,-96.0,p45_r0
0.9827883,-10.0,0.75238097,-130.0,1.1911988,126.0,1.1113106,62.0,1.0632353,43.0,1.041806,25.0,0.86372006,-74.0,1.0278207,18.0,0.83476764,-96.0,p45_r0
0.9827883,-10.0,0.74666667,-133.0,1.1911988,126.0,1.1059246,59.0,1.0632353,43.0,1.0367893,22.0,0.86372006,-74.0,1.023184,15.0,0.83476764,-96.0,p45_r0
0.9827883,-10.0,0.74666667,-133.0,1.1911988,126.0,1.1059246,59.0,1.0632353,43.0,1.0367893,22.0,0.86003685,-76.0,1.023184,15.0,0.8330465,-97.0,p45_r0
0.9827883,-10.0,0.74666667,-133.0,1.1911988,126.0,1.1041293,58.0,1.0632353,43.0,1.0367893,22.0,0.86003685,-76.0,1.0216383,14.0,0.82960415,-99.0,p45_r0
0.979346,-12.0,0.74666667,-133.0,1.1881639,124.0,1.1041293,58.0,1.0617647,42.0,1.0367893,22.0,0.8563536,-78.0,1.0216383,14.0,0.8261618,-101.0,p45_r0
0.979346,-12.0,0.74666667,-133.0,1.1881639,124.0,1.1059246,59.0,1.0617647,42.0,1.0367893,22.0,0.86003685,-76.0,1.023184,15.0,0.8261618,-101.0,p45_r0
0.979346,-12.0,0.74666667,-133.0,1.1881639,124.0,1.1059246,59.0,1.0632353,43.0,1.0367893,22.0,0.86003685,-76.0,1.0278207,18.0,0.82788295,-100.0,p45_r0
0.9810671,-11.0,0.74666667,-133.0,1.1881639,124.0,1.1059246,59.0,1.0632353,43.0,1.0384616,23.0,0.86187845,-75.0,1.0278207,18.0,0.82960415,-99.0,p45_r0
0.9810671,-11.0,0.74666667,-133.0,1.1881639,124.0,1.1059246,59.0,1.0632353,43.0,1.0384616,23.0,0.86372006,-74.0,1.0293663,19.0,0.82960415,-99.0,p45_r0
0.9827883,-10.0,0.7409524,-136.0,1.1790591,118.0,1.1023339,57.0,1.0632353,43.0,1.041806,25.0,0.86187845,-75.0,1.0293663,19.0,0.8261618,-101.0,p45_r0
0.979346,-12.0,0.7409524,-136.0,1.1729894,114.0,1.0969479,54.0,1.0617647,42.0,1.041806,25.0,0.86187845,-75.0,1.0293663,19.0,0.8261618,-101.0,p45_r0
0.9776248,-13.0,0.73904765,-137.0,1.171472,113.0,1.0969479,54.0,1.0602942,41.0,1.041806,25.0,0.86187845,-75.0,1.0293663,19.0,0.8261618,-101.0,p45_r0
0.97590363,-14.0,0.73904765,-137.0,1.1623672,107.0,1.0951526,53.0,1.0602942,41.0,1.0367893,22.0,0.86187845,-75.0,1.0293663,19.0,0.8261618,-101.0,p45_r0
0.9707401,-17.0,0.73904765,-137.0,1.1593323,105.0,1.0933573,52.0,1.0544118,37.0,1.0367893,22.0,0.86187845,-75.0,1.0293663,19.0,0.8261618,-101.0,p45_r0
0.9707401,-17.0,0.73904765,-137.0,1.1623672,107.0,1.0933573,52.0,1.0544118,37.0,1.0401338,24.0,0.86187845,-75.0,1.0309119,20.0,0.8261618,-101.0,p45_r0
0.9724613,-16.0,0.7409524,-136.0,1.1623672,107.0,1.0933573,52.0,1.0544118,37.0,1.0401338,24.0,0.86187845,-75.0,1.0309119,20.0,0.8261618,-101.0,p45_r0
0.9776248,-13.0,0.7409524,-136.0,1.171472,113.0,1.0969479,54.0,1.0617647,42.0,1.0401338,24.0,0.8489871,-82.0,1.0185472,12.0,0.8244406,-102.0,p45_r0
0.97590363,-14.0,0.7409524,-136.0,1.171472,113.0,1.0969479,54.0,1.0617647,42.0,1.0401338,24.0,0.8489871,-82.0,1.015456,10.0,0.82271945,-103.0,p45_r0
0.97590363,-14.0,0.7409524,-136.0,1.171472,113.0,1.0969479,54.0,1.0617647,42.0,1.0401338,24.0,0.8489871,-82.0,1.0139104,9.0,0.82099825,-104.0,p45_r0
0.9776248,-13.0,0.7409524,-136.0,1.1745068,115.0,1.1023339,57.0,1.0617647,42.0,1.041806,25.0,0.8489871,-82.0,1.015456,10.0,0.82271945,-103.0,p45_r0
0.9810671,-11.0,0.74285716,-135.0,1.1790591,118.0,1.1023339,57.0,1.0632353,43.0,1.041806,25.0,0.8489871,-82.0,1.015456,10.0,0.82271945,-103.0,p45_r0
0.9862306,-8.0,0.74666667,-133.0,1.1866465,123.0,1.1238779,69.0,1.0661764,45.0,1.041806,25.0,0.8489871,-82.0,1.0185472,12.0,0.82271945,-103.0,p45_r0
0.9879518,-7.0,0.74666667,-133.0,1.1927162,127.0,1.1274686,71.0,1.0661764,45.0,1.0451505,27.0,0.8489871,-82.0,1.0185472,12.0,0.8244406,-102.0,p45_r0
0.9862306,-8.0,0.74666667,-133.0,1.1972686,130.0,1.1292639,72.0,1.0676471,46.0,1.0451505,27.0,0.8489871,-82.0,1.0200927,13.0,0.82271945,-103.0,p45_r0
0.98450947,-9.0,0.7504762,-131.0,1.1927162,127.0,1.1256733,70.0,1.0676471,46.0,1.0468228,28.0,0.8453039,-84.0,1.0200927,13.0,0.81755596,-106.0,p45_r0
0.9810671,-11.0,0.74666667,-133.0,1.1911988,126.0,1.1238779,69.0,1.0676471,46.0,1.0468228,28.0,0.8453039,-84.0,1.0200927,13.0,0.81755596,-106.0,p45_r0
0.9741824,-15.0,0.7504762,-131.0,1.1820941,120.0,1.1166966,65.0,1.0647058,44.0,1.0484949,29.0,0.8489871,-82.0,1.0247295,16.0,0.8192771,-105.0,p45_r0
0.9741824,-15.0,0.7504762,-131.0,1.1820941,120.0,1.1166966,65.0,1.0647058,44.0,1.0484949,29.0,0.8526704,-80.0,1.0324575,21.0,0.82271945,-103.0,p45_r0
0.9741824,-15.0,0.7504762,-131.0,1.1820941,120.0,1.1166966,65.0,1.0647058,44.0,1.0501672,30.0,0.8655617,-73.0,1.0494591,32.0,0.8261618,-101.0,p45_r0
0.9741824,-15.0,0.75238097,-130.0,1.1820941,120.0,1.1166966,65.0,1.0647058,44.0,1.0501672,30.0,0.8674033,-72.0,1.0556414,36.0,0.82788295,-100.0,p45_r0
0.9741824,-15.0,0.75238097,-130.0,1.1669196,110.0,1.0807899,45.0,1.0632353,43.0,1.0484949,29.0,0.86924493,-71.0,1.0587326,38.0,0.8330465,-97.0,p45_r0
0.9724613,-16.0,0.75238097,-130.0,1.1608498,106.0,1.0789946,44.0,1.0588236,40.0,1.0484949,29.0,0.86924493,-71.0,1.0587326,38.0,0.8330465,-97.0,p45_r0
0.9724613,-16.0,0.7504762,-131.0,1.1608498,106.0,1.0789946,44.0,1.0529412,36.0,1.0484949,29.0,0.86924493,-71.0,1.0494591,32.0,0.8330465,-97.0,p45_r0
0.9724613,-16.0,0.7504762,-131.0,1.1578149,104.0,1.0789946,44.0,1.0529412,36.0,1.0484949,29.0,0.86924493,-71.0,1.0494591,32.0,0.8261618,-101.0,p45_r0
0.9724613,-16.0,0.7504762,-131.0,1.1578149,104.0,1.0754039,42.0,1.0514706,35.0,1.0484949,29.0,0.86924493,-71.0,1.0494591,32.0,0.8261618,-101.0,p45_r0
0.9724613,-16.0,0.7504762,-131.0,1.1578149,104.0,1.0789946,44.0,1.0514706,35.0,1.0484949,29.0,0.86924493,-71.0,1.0587326,38.0,0.8330465,-97.0,p45_r0
