taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-2.05,304.8,623.0,1.1473297,80.0,358.0,0.6520947,-191.0,0.0,0.0,-467.0,511.0,0.9157706,-47.0,277.0,0.74462366,-95.0,0.0,0.0,-535.0,525.0,0.9868421,-7.0,397.0,0.7861386,-108.0,271.0,0.4449918,-338.0
0,-5.12,263.17,-2.05,304.8,623.0,1.1473297,80.0,357.0,0.6502732,-192.0,0.0,0.0,-467.0,510.0,0.9139785,-48.0,279.0,0.75,-93.0,0.0,0.0,-535.0,523.0,0.9830827,-9.0,394.0,0.78019804,-111.0,271.0,0.4449918,-338.0
0,-4.1,262.14,-3.07,305.2,623.0,1.1473297,80.0,357.0,0.6502732,-192.0,0.0,0.0,-467.0,510.0,0.9139785,-48.0,278.0,0.74731183,-94.0,0.0,0.0,-535.0,522.0,0.981203,-10.0,394.0,0.78019804,-111.0,266.0,0.43678162,-343.0
0,-4.1,262.14,-3.07,305.2,623.0,1.1473297,80.0,356.0,0.64845175,-193.0,0.0,0.0,-467.0,510.0,0.9139785,-48.0,278.0,0.74731183,-94.0,0.0,0.0,-535.0,521.0,0.9793233,-11.0,394.0,0.78019804,-111.0,266.0,0.43678162,-343.0
0,-5.12,263.17,-3.07,305.8,623.0,1.1473297,80.0,358.0,0.6520947,-191.0,0.0,0.0,-467.0,511.0,0.9157706,-47.0,279.0,0.75,-93.0,0.0,0.0,-535.0,522.0,0.981203,-10.0,397.0,0.7861386,-108.0,266.0,0.43678162,-343.0
0,-5.12,263.17,-3.07,305.8,623.0,1.1473297,80.0,357.0,0.6502732,-192.0,0.0,0.0,-467.0,511.0,0.9157706,-47.0,278.0,0.74731183,-94.0,0.0,0.0,-535.0,522.0,0.981203,-10.0,397.0,0.7861386,-108.0,266.0,0.43678162,-343.0
0,-5.12,264.19,-4.1,306.3,625.0,1.1510129,82.0,359.0,0.65391624,-190.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,280.0,0.75268817,-92.0,0.0,0.0,-535.0,529.0,0.9943609,-3.0,399.0,0.790099,-106.0,263.0,0.4318555,-346.0
0,-5.12,264.19,-4.1,306.3,624.0,1.1491712,81.0,359.0,0.65391624,-190.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,280.0,0.75268817,-92.0,0.0,0.0,-535.0,530.0,0.9962406,-2.0,399.0,0.790099,-106.0,258.0,0.42364532,-351.0
0,-5.12,263.17,-2.05,302.3,623.0,1.1473297,80.0,359.0,0.65391624,-190.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,280.0,0.75268817,-92.0,0.0,0.0,-535.0,530.0,0.9962406,-2.0,399.0,0.790099,-106.0,256.0,0.42036125,-353.0
0,-5.12,263.17,-2.05,302.3,623.0,1.1473297,80.0,359.0,0.65391624,-190.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,280.0,0.75268817,-92.0,0.0,0.0,-535.0,529.0,0.9943609,-3.0,399.0,0.790099,-106.0,253.0,0.41543514,-356.0
0,-5.12,263.17,-2.05,302.3,623.0,1.1473297,80.0,359.0,0.65391624,-190.0,0.0,0.0,-467.0,512.0,0.9175627,-46.0,280.0,0.75268817,-92.0,0.0,0.0,-535.0,529.0,0.9943609,-3.0,398.0,0.78811884,-107.0,253.0,0.41543514,-356.0
0,-5.12,262.14,-1.02,301.7,621.0,1.1436464,78.0,360.0,0.6557377,-189.0,0.0,0.0,-467.0,511.0,0.9157706,-47.0,282.0,0.7580645,-90.0,0.0,0.0,-535.0,529.0,0.9943609,-3.0,400.0,0.7920792,-105.0,256.0,0.42036125,-353.0
0,-5.12,262.14,-1.02,301.7,624.0,1.1491712,81.0,360.0,0.6557377,-189.0,0.0,0.0,-467.0,511.0,0.9157706,-47.0,282.0,0.7580645,-90.0,0.0,0.0,-535.0,529.0,0.9943609,-3.0,400.0,0.7920792,-105.0,256.0,0.42036125,-353.0
0,-5.12,262.14,-1.02,301.7,625.0,1.1510129,82.0,360.0,0.6557377,-189.0,0.0,0.0,-467.0,513.0,0.91935486,-45.0,282.0,0.7580645,-90.0,0.0,0.0,-535.0,529.0,0.9943609,-3.0,400.0,0.7920792,-105.0,256.0,0.42036125,-353.0
0,-5.12,263.17,-3.07,303.1,624.0,1.1491712,81.0,362.0,0.6593807,-187.0,0.0,0.0,-467.0,511.0,0.9157706,-47.0,280.0,0.75268817,-92.0,0.0,0.0,-535.0,530.0,0.9962406,-2.0,400.0,0.7920792,-105.0,260.0,0.42692938,-349.0
