taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-2.05,306.6,596.0,0.91131496,-58.0,525.0,0.85504884,-89.0,655.0,1.212963,115.0,602.0,0.99013156,-6.0,558.0,0.90584415,-58.0,955.0,1.5158731,325.0,763.0,1.1847826,119.0,594.0,1.0513275,29.0,704.0,1.273056,151.0
0,-5.12,262.14,-2.05,305.6,596.0,0.91131496,-58.0,525.0,0.85504884,-89.0,653.0,1.2092593,113.0,602.0,0.99013156,-6.0,556.0,0.9025974,-60.0,947.0,1.5031747,317.0,763.0,1.1847826,119.0,594.0,1.0513275,29.0,703.0,1.2712477,150.0
0,-5.12,262.14,-2.05,305.6,593.0,0.90672785,-61.0,524.0,0.8534202,-90.0,653.0,1.2092593,113.0,601.0,0.9884868,-7.0,556.0,0.9025974,-60.0,947.0,1.5031747,317.0,763.0,1.1847826,119.0,593.0,1.0495576,28.0,703.0,1.2712477,150.0
0,-5.12,262.14,-2.05,308.2,597.0,0.91284406,-57.0,525.0,0.85504884,-89.0,654.0,1.2111111,114.0,598.0,0.98355263,-10.0,556.0,0.9025974,-60.0,941.0,1.4936508,311.0,762.0,1.1832298,118.0,590.0,1.0442477,25.0,697.0,1.2603978,144.0
0,-5.12,262.14,-2.05,308.2,599.0,0.91590214,-55.0,525.0,0.85504884,-89.0,655.0,1.212963,115.0,598.0,0.98355263,-10.0,557.0,0.90422076,-59.0,941.0,1.4936508,311.0,762.0,1.1832298,118.0,591.0,1.0460176,26.0,697.0,1.2603978,144.0
0,-5.12,263.17,-2.05,301.9,600.0,0.9174312,-54.0,526.0,0.85667753,-88.0,655.0,1.212963,115.0,599.0,0.98519737,-9.0,557.0,0.90422076,-59.0,942.0,1.4952381,312.0,763.0,1.1847826,119.0,591.0,1.0460176,26.0,697.0,1.2603978,144.0
0,-5.12,263.17,-2.05,301.9,600.0,0.9174312,-54.0,528.0,0.85993487,-86.0,655.0,1.212963,115.0,599.0,0.98519737,-9.0,558.0,0.90584415,-58.0,942.0,1.4952381,312.0,764.0,1.1863354,120.0,592.0,1.0477877,27.0,697.0,1.2603978,144.0
0,-8.19,264.19,-2.05,304.0,600.0,0.9174312,-54.0,526.0,0.85667753,-88.0,654.0,1.2111111,114.0,599.0,0.98519737,-9.0,557.0,0.90422076,-59.0,941.0,1.4936508,311.0,763.0,1.1847826,119.0,591.0,1.0460176,26.0,698.0,1.2622062,145.0
0,-8.19,264.19,-2.05,304.0,597.0,0.91284406,-57.0,526.0,0.85667753,-88.0,654.0,1.2111111,114.0,599.0,0.98519737,-9.0,556.0,0.9025974,-60.0,939.0,1.4904761,309.0,763.0,1.1847826,119.0,591.0,1.0460176,26.0,698.0,1.2622062,145.0
0,-5.12,263.17,-1.02,302.7,597.0,0.91284406,-57.0,526.0,0.85667753,-88.0,654.0,1.2111111,114.0,599.0,0.98519737,-9.0,556.0,0.9025974,-60.0,939.0,1.4904761,309.0,763.0,1.1847826,119.0,591.0,1.0460176,26.0,698.0,1.2622062,145.0
1,-4.1,263.17,-3.07,304.4,584.0,1.0138888,8.0,502.0,0.9194139,-44.0,597.0,1.1592233,82.0,631.0,0.9813375,-12.0,603.0,0.9788961,-13.0,789.0,1.8013699,351.0,661.0,0.99398494,-4.0,492.0,1.0040816,2.0,694.0,1.3475728,179.0
1,-4.1,263.17,-3.07,304.4,587.0,1.0190972,11.0,503.0,0.9212454,-43.0,597.0,1.1592233,82.0,632.0,0.9828927,-11.0,603.0,0.9788961,-13.0,794.0,1.8127854,356.0,665.0,1.0,0.0,493.0,1.0061225,3.0,694.0,1.3475728,179.0
1,-4.1,263.17,-3.07,310.6,588.0,1.0208334,12.0,503.0,0.9212454,-43.0,597.0,1.1592233,82.0,633.0,0.9844479,-10.0,603.0,0.9788961,-13.0,794.0,1.8127854,356.0,666.0,1.0015037,1.0,493.0,1.0061225,3.0,695.0,1.3495146,180.0
1,-4.1,263.17,-3.07,310.6,589.0,1.0225694,13.0,504.0,0.9230769,-42.0,597.0,1.1592233,82.0,633.0,0.9844479,-10.0,603.0,0.9788961,-13.0,794.0,1.8127854,356.0,667.0,1.0030075,2.0,495.0,1.0102041,5.0,697.0,1.3533981,182.0
1,-4.1,263.17,0.0,310.0,590.0,1.0243056,14.0,504.0,0.9230769,-42.0,597.0,1.1592233,82.0,633.0,0.9844479,-10.0,606.0,0.98376626,-10.0,794.0,1.8127854,356.0,669.0,1.0060151,4.0,495.0,1.0102041,5.0,698.0,1.3553398,183.0
1,-4.1,263.17,0.0,310.0,591.0,1.0260416,15.0,505.0,0.9249084,-41.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,607.0,0.9853896,-9.0,799.0,1.8242009,361.0,667.0,1.0030075,2.0,495.0,1.0102041,5.0,699.0,1.3572816,184.0
1,-3.07,262.14,-3.07,310.0,591.0,1.0260416,15.0,504.0,0.9230769,-42.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,607.0,0.9853896,-9.0,799.0,1.8242009,361.0,667.0,1.0030075,2.0,492.0,1.0040816,2.0,699.0,1.3572816,184.0
1,-3.07,262.14,-3.07,310.0,591.0,1.0260416,15.0,503.0,0.9212454,-43.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,607.0,0.9853896,-9.0,799.0,1.8242009,361.0,667.0,1.0030075,2.0,491.0,1.0020409,1.0,699.0,1.3572816,184.0
1,-6.14,263.17,-3.07,309.5,590.0,1.0243056,14.0,502.0,0.9194139,-44.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,612.0,0.9935065,-4.0,803.0,1.8333334,365.0,665.0,1.0,0.0,490.0,1.0,0.0,699.0,1.3572816,184.0
1,-6.14,263.17,-3.07,309.5,590.0,1.0243056,14.0,502.0,0.9194139,-44.0,598.0,1.161165,83.0,634.0,0.9860031,-9.0,612.0,0.9935065,-4.0,804.0,1.8356165,366.0,665.0,1.0,0.0,490.0,1.0,0.0,699.0,1.3572816,184.0
1,-5.12,263.17,-3.07,303.2,589.0,1.0225694,13.0,502.0,0.9194139,-44.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,614.0,0.9967533,-2.0,809.0,1.847032,371.0,662.0,0.9954887,-3.0,490.0,1.0,0.0,700.0,1.3592232,185.0
1,-5.12,263.17,-3.07,303.2,587.0,1.0190972,11.0,500.0,0.9157509,-46.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,614.0,0.9967533,-2.0,809.0,1.847032,371.0,661.0,0.99398494,-4.0,488.0,0.9959184,-2.0,700.0,1.3592232,185.0
1,-4.1,264.19,-2.05,303.0,587.0,1.0190972,11.0,499.0,0.9139194,-47.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,614.0,0.9967533,-2.0,809.0,1.847032,371.0,659.0,0.99097747,-6.0,486.0,0.9918367,-4.0,699.0,1.3572816,184.0
1,-4.1,264.19,-2.05,303.0,587.0,1.0190972,11.0,499.0,0.9139194,-47.0,596.0,1.1572815,81.0,633.0,0.9844479,-10.0,612.0,0.9935065,-4.0,803.0,1.8333334,365.0,657.0,0.98796993,-8.0,486.0,0.9918367,-4.0,694.0,1.3475728,179.0
1,-4.1,264.19,-2.05,303.0,587.0,1.0190972,11.0,499.0,0.9139194,-47.0,596.0,1.1572815,81.0,632.0,0.9828927,-11.0,612.0,0.9935065,-4.0,801.0,1.8287672,363.0,656.0,0.98646617,-9.0,484.0,0.9877551,-6.0,690.0,1.3398058,175.0
1,-2.05,262.14,-1.02,308.4,587.0,1.0190972,11.0,499.0,0.9139194,-47.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,614.0,0.9967533,-2.0,803.0,1.8333334,365.0,656.0,0.98646617,-9.0,484.0,0.9877551,-6.0,693.0,1.3456311,178.0
1,-2.05,262.14,-1.02,308.4,587.0,1.0190972,11.0,500.0,0.9157509,-46.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,614.0,0.9967533,-2.0,804.0,1.8356165,366.0,656.0,0.98646617,-9.0,484.0,0.9877551,-6.0,694.0,1.3475728,179.0
1,-4.1,263.17,-4.1,301.6,587.0,1.0190972,11.0,500.0,0.9157509,-46.0,598.0,1.161165,83.0,633.0,0.9844479,-10.0,617.0,1.0016234,1.0,809.0,1.847032,371.0,656.0,0.98646617,-9.0,484.0,0.9877551,-6.0,694.0,1.3475728,179.0
1,-5.12,264.19,-3.07,304.4,583.0,1.0121528,7.0,498.0,0.9120879,-48.0,595.0,1.1553398,80.0,632.0,0.9828927,-11.0,614.0,0.9967533,-2.0,811.0,1.8515981,373.0,647.0,0.97293234,-18.0,478.0,0.9755102,-12.0,689.0,1.337864,174.0
1,-5.12,264.19,-3.07,304.4,583.0,1.0121528,7.0,497.0,0.9102564,-49.0,595.0,1.1553398,80.0,631.0,0.9813375,-12.0,614.0,0.9967533,-2.0,809.0,1.847032,371.0,647.0,0.97293234,-18.0,476.0,0.9714286,-14.0,689.0,1.337864,174.0
1,-4.1,263.17,-2.05,307.7,583.0,1.0121528,7.0,497.0,0.9102564,-49.0,595.0,1.1553398,80.0,630.0,0.9797823,-13.0,614.0,0.9967533,-2.0,809.0,1.847032,371.0,644.0,0.96842104,-21.0,475.0,0.96938777,-15.0,689.0,1.337864,174.0
1,-4.1,263.17,-2.05,307.7,583.0,1.0121528,7.0,497.0,0.9102564,-49.0,595.0,1.1553398,80.0,631.0,0.9813375,-12.0,614.0,0.9967533,-2.0,811.0,1.8515981,373.0,647.0,0.97293234,-18.0,475.0,0.96938777,-15.0,690.0,1.3398058,175.0
1,-4.1,263.17,-2.05,308.2,583.0,1.0121528,7.0,497.0,0.9102564,-49.0,595.0,1.1553398,80.0,631.0,0.9813375,-12.0,615.0,0.9983766,-1.0,813.0,1.8561643,375.0,647.0,0.97293234,-18.0,475.0,0.96938777,-15.0,690.0,1.3398058,175.0
1,-4.1,263.17,-2.05,308.2,583.0,1.0121528,7.0,497.0,0.9102564,-49.0,595.0,1.1553398,80.0,631.0,0.9813375,-12.0,615.0,0.9983766,-1.0,814.0,1.8584474,376.0,647.0,0.97293234,-18.0,475.0,0.96938777,-15.0,693.0,1.3456311,178.0
1,-6.14,263.17,-4.1,307.2,584.0,1.0138888,8.0,497.0,0.9102564,-49.0,595.0,1.1553398,80.0,632.0,0.9828927,-11.0,617.0,1.0016234,1.0,815.0,1.8607306,377.0,647.0,0.97293234,-18.0,475.0,0.96938777,-15.0,693.0,1.3456311,178.0
1,-6.14,263.17,-4.1,307.2,585.0,1.015625,9.0,496.0,0.9084249,-50.0,595.0,1.1553398,80.0,631.0,0.9813375,-12.0,621.0,1.0081168,5.0,822.0,1.8767123,384.0,646.0,0.9714286,-19.0,474.0,0.96734697,-16.0,693.0,1.3456311,178.0
1,-5.12,263.17,-2.05,305.3,585.0,1.015625,9.0,496.0,0.9084249,-50.0,593.0,1.1514564,78.0,631.0,0.9813375,-12.0,621.0,1.0081168,5.0,818.0,1.8675799,380.0,644.0,0.96842104,-21.0,474.0,0.96734697,-16.0,693.0,1.3456311,178.0
1,-5.12,263.17,-2.05,305.3,585.0,1.015625,9.0,495.0,0.9065934,-51.0,593.0,1.1514564,78.0,631.0,0.9813375,-12.0,621.0,1.0081168,5.0,818.0,1.8675799,380.0,644.0,0.96842104,-21.0,473.0,0.9653061,-17.0,690.0,1.3398058,175.0
1,-3.07,263.17,-2.05,304.0,585.0,1.015625,9.0,495.0,0.9065934,-51.0,592.0,1.1495146,77.0,631.0,0.9813375,-12.0,621.0,1.0081168,5.0,818.0,1.8675799,380.0,643.0,0.9669173,-22.0,473.0,0.9653061,-17.0,689.0,1.337864,174.0
1,-3.07,263.17,-2.05,304.0,585.0,1.015625,9.0,495.0,0.9065934,-51.0,592.0,1.1495146,77.0,631.0,0.9813375,-12.0,621.0,1.0081168,5.0,818.0,1.8675799,380.0,642.0,0.9654135,-23.0,473.0,0.9653061,-17.0,689.0,1.337864,174.0
1,-4.1,264.19,-2.05,305.6,586.0,1.0173612,10.0,496.0,0.9084249,-50.0,592.0,1.1495146,77.0,634.0,0.9860031,-9.0,620.0,1.0064934,4.0,814.0,1.8584474,376.0,648.0,0.9744361,-17.0,479.0,0.97755104,-11.0,686.0,1.3320389,171.0
1,-4.1,264.19,-2.05,305.6,586.0,1.0173612,10.0,496.0,0.9084249,-50.0,592.0,1.1495146,77.0,633.0,0.9844479,-10.0,619.0,1.0048702,3.0,807.0,1.8424658,369.0,648.0,0.9744361,-17.0,479.0,0.97755104,-11.0,682.0,1.3242718,167.0
1,-3.07,263.17,-3.07,304.0,586.0,1.0173612,10.0,496.0,0.9084249,-50.0,592.0,1.1495146,77.0,633.0,0.9844479,-10.0,617.0,1.0016234,1.0,804.0,1.8356165,366.0,648.0,0.9744361,-17.0,474.0,0.96734697,-16.0,682.0,1.3242718,167.0
1,-4.1,263.17,-3.07,302.2,586.0,1.0173612,10.0,496.0,0.9084249,-50.0,592.0,1.1495146,77.0,632.0,0.9828927,-11.0,617.0,1.0016234,1.0,804.0,1.8356165,366.0,648.0,0.9744361,-17.0,474.0,0.96734697,-16.0,681.0,1.3223301,166.0
1,-4.1,263.17,-3.07,302.2,585.0,1.015625,9.0,496.0,0.9084249,-50.0,592.0,1.1495146,77.0,631.0,0.9813375,-12.0,616.0,1.0,0.0,804.0,1.8356165,366.0,648.0,0.9744361,-17.0,474.0,0.96734697,-16.0,680.0,1.3203883,165.0
1,-4.1,263.17,-3.07,302.2,585.0,1.015625,9.0,496.0,0.9084249,-50.0,592.0,1.1495146,77.0,631.0,0.9813375,-12.0,617.0,1.0016234,1.0,804.0,1.8356165,366.0,648.0,0.9744361,-17.0,475.0,0.96938777,-15.0,681.0,1.3223301,166.0
1,-4.1,262.14,-4.1,307.5,586.0,1.0173612,10.0,496.0,0.9084249,-50.0,592.0,1.1495146,77.0,632.0,0.9828927,-11.0,617.0,1.0016234,1.0,804.0,1.8356165,366.0,648.0,0.9744361,-17.0,479.0,0.97755104,-11.0,681.0,1.3223301,166.0
1,-4.1,262.14,-4.1,307.5,586.0,1.0173612,10.0,498.0,0.9120879,-48.0,593.0,1.1514564,78.0,633.0,0.9844479,-10.0,619.0,1.0048702,3.0,805.0,1.8378996,367.0,649.0,0.97593987,-16.0,479.0,0.97755104,-11.0,682.0,1.3242718,167.0
1,-4.1,262.14,-3.07,307.4,586.0,1.0173612,10.0,498.0,0.9120879,-48.0,593.0,1.1514564,78.0,633.0,0.9844479,-10.0,620.0,1.0064934,4.0,805.0,1.8378996,367.0,653.0,0.9819549,-12.0,480.0,0.97959185,-10.0,682.0,1.3242718,167.0
1,-4.1,262.14,-3.07,307.4,586.0,1.0173612,10.0,496.0,0.9084249,-50.0,593.0,1.1514564,78.0,634.0,0.9860031,-9.0,619.0,1.0048702,3.0,804.0,1.8356165,366.0,654.0,0.98345864,-11.0,481.0,0.98163265,-9.0,680.0,1.3203883,165.0
1,-5.12,264.19,-4.1,305.1,586.0,1.0173612,10.0,496.0,0.9084249,-50.0,592.0,1.1495146,77.0,633.0,0.9844479,-10.0,619.0,1.0048702,3.0,803.0,1.8333334,365.0,654.0,0.98345864,-11.0,479.0,0.97755104,-11.0,680.0,1.3203883,165.0
