taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-3.07,301.6,340.0,0.65510595,-179.0,457.0,0.8088496,-108.0,635.0,1.1238939,70.0,597.0,0.93573666,-41.0,583.0,0.8030303,-143.0,849.0,1.2596439,175.0,816.0,1.2496171,163.0,630.0,1.0588236,35.0,754.0,1.2220421,137.0
0,-5.12,263.17,-3.07,301.6,336.0,0.6473988,-183.0,455.0,0.8053097,-110.0,635.0,1.1238939,70.0,597.0,0.93573666,-41.0,583.0,0.8030303,-143.0,847.0,1.2566766,173.0,813.0,1.245023,160.0,629.0,1.0571429,34.0,754.0,1.2220421,137.0
0,-7.17,263.17,-2.05,307.3,336.0,0.6473988,-183.0,455.0,0.8053097,-110.0,635.0,1.1238939,70.0,597.0,0.93573666,-41.0,583.0,0.8030303,-143.0,847.0,1.2566766,173.0,812.0,1.2434915,159.0,629.0,1.0571429,34.0,754.0,1.2220421,137.0
0,-7.17,263.17,-2.05,307.3,336.0,0.6473988,-183.0,455.0,0.8053097,-110.0,635.0,1.1238939,70.0,597.0,0.93573666,-41.0,582.0,0.8016529,-144.0,847.0,1.2566766,173.0,812.0,1.2434915,159.0,628.0,1.0554622,33.0,754.0,1.2220421,137.0
0,-5.12,263.17,-1.02,302.5,336.0,0.6473988,-183.0,455.0,0.8053097,-110.0,635.0,1.1238939,70.0,597.0,0.93573666,-41.0,583.0,0.8030303,-143.0,849.0,1.2596439,175.0,813.0,1.245023,160.0,629.0,1.0571429,34.0,754.0,1.2220421,137.0
0,-5.12,263.17,-1.02,302.5,339.0,0.65317917,-180.0,455.0,0.8053097,-110.0,636.0,1.1256638,71.0,597.0,0.93573666,-41.0,583.0,0.8030303,-143.0,850.0,1.2611276,176.0,815.0,1.2480857,162.0,629.0,1.0571429,34.0,754.0,1.2220421,137.0
0,-6.14,262.14,-3.07,305.4,339.0,0.65317917,-180.0,455.0,0.8053097,-110.0,638.0,1.1292036,73.0,597.0,0.93573666,-41.0,582.0,0.8016529,-144.0,848.0,1.2581602,174.0,816.0,1.2496171,163.0,627.0,1.0537815,32.0,753.0,1.2204214,136.0
0,-5.12,263.17,-3.07,303.7,339.0,0.65317917,-180.0,452.0,0.8,-113.0,635.0,1.1238939,70.0,597.0,0.93573666,-41.0,582.0,0.8016529,-144.0,847.0,1.2566766,173.0,816.0,1.2496171,163.0,627.0,1.0537815,32.0,752.0,1.2188007,135.0
0,-5.12,263.17,-3.07,303.7,339.0,0.65317917,-180.0,452.0,0.8,-113.0,635.0,1.1238939,70.0,597.0,0.93573666,-41.0,582.0,0.8016529,-144.0,845.0,1.2537092,171.0,813.0,1.245023,160.0,627.0,1.0537815,32.0,750.0,1.2155591,133.0
0,-5.12,263.17,-3.07,303.7,339.0,0.65317917,-180.0,449.0,0.79469025,-116.0,635.0,1.1238939,70.0,597.0,0.93573666,-41.0,581.0,0.8002755,-145.0,844.0,1.2522255,170.0,811.0,1.2419602,158.0,627.0,1.0537815,32.0,748.0,1.2123177,131.0
0,-6.14,263.17,-1.02,302.0,348.0,0.67052025,-171.0,451.0,0.7982301,-114.0,633.0,1.1203539,68.0,591.0,0.9263323,-47.0,574.0,0.7906336,-152.0,829.0,1.2299703,155.0,800.0,1.2251148,147.0,622.0,1.0453782,27.0,735.0,1.1912479,118.0
0,-6.14,263.17,-1.02,302.0,348.0,0.67052025,-171.0,449.0,0.79469025,-116.0,633.0,1.1203539,68.0,591.0,0.9263323,-47.0,574.0,0.7906336,-152.0,828.0,1.2284867,154.0,800.0,1.2251148,147.0,621.0,1.0436975,26.0,735.0,1.1912479,118.0
0,-5.12,263.17,-2.05,307.8,350.0,0.6743738,-169.0,451.0,0.7982301,-114.0,633.0,1.1203539,68.0,591.0,0.9263323,-47.0,574.0,0.7906336,-152.0,829.0,1.2299703,155.0,801.0,1.2266463,148.0,621.0,1.0436975,26.0,735.0,1.1912479,118.0
0,-5.12,262.14,-2.05,308.7,357.0,0.68786126,-162.0,449.0,0.79469025,-116.0,630.0,1.1150442,65.0,588.0,0.9216301,-50.0,564.0,0.7768595,-162.0,815.0,1.2091988,141.0,786.0,1.2036754,133.0,606.0,1.0184875,11.0,722.0,1.1701783,105.0
0,-5.12,262.14,-2.05,308.7,357.0,0.68786126,-162.0,449.0,0.79469025,-116.0,630.0,1.1150442,65.0,588.0,0.9216301,-50.0,566.0,0.7796143,-160.0,815.0,1.2091988,141.0,786.0,1.2036754,133.0,606.0,1.0184875,11.0,723.0,1.1717991,106.0
0,-6.14,263.17,-1.02,305.7,358.0,0.68978804,-161.0,449.0,0.79469025,-116.0,632.0,1.118584,67.0,588.0,0.9216301,-50.0,568.0,0.78236914,-158.0,815.0,1.2091988,141.0,786.0,1.2036754,133.0,606.0,1.0184875,11.0,723.0,1.1717991,106.0
0,-6.14,263.17,-1.02,305.7,358.0,0.68978804,-161.0,449.0,0.79469025,-116.0,632.0,1.118584,67.0,588.0,0.9216301,-50.0,568.0,0.78236914,-158.0,815.0,1.2091988,141.0,786.0,1.2036754,133.0,606.0,1.0184875,11.0,723.0,1.1717991,106.0
0,-6.14,263.17,-1.02,303.3,356.0,0.6859345,-163.0,448.0,0.79292035,-117.0,629.0,1.1132743,64.0,588.0,0.9216301,-50.0,565.0,0.7782369,-161.0,808.0,1.1988131,134.0,777.0,1.1898928,124.0,605.0,1.0168067,10.0,719.0,1.1653161,102.0
0,-6.14,263.17,-1.02,303.3,356.0,0.6859345,-163.0,448.0,0.79292035,-117.0,629.0,1.1132743,64.0,589.0,0.9231975,-49.0,568.0,0.78236914,-158.0,808.0,1.1988131,134.0,783.0,1.1990812,130.0,605.0,1.0168067,10.0,719.0,1.1653161,102.0
0,-6.14,263.17,-1.02,303.3,361.0,0.6955684,-158.0,450.0,0.79646015,-115.0,630.0,1.1150442,65.0,589.0,0.9231975,-49.0,569.0,0.78374654,-157.0,808.0,1.1988131,134.0,783.0,1.1990812,130.0,606.0,1.0184875,11.0,719.0,1.1653161,102.0
0,-7.17,264.19,-3.07,305.9,367.0,0.7071291,-152.0,454.0,0.8035398,-111.0,630.0,1.1150442,65.0,590.0,0.9247649,-48.0,568.0,0.78236914,-158.0,808.0,1.1988131,134.0,780.0,1.194487,127.0,606.0,1.0184875,11.0,714.0,1.1572124,97.0
0,-7.17,264.19,-3.07,305.9,367.0,0.7071291,-152.0,454.0,0.8035398,-111.0,630.0,1.1150442,65.0,589.0,0.9231975,-49.0,568.0,0.78236914,-158.0,808.0,1.1988131,134.0,780.0,1.194487,127.0,606.0,1.0184875,11.0,714.0,1.1572124,97.0
0,-7.17,264.19,-3.07,305.9,367.0,0.7071291,-152.0,454.0,0.8035398,-111.0,626.0,1.1079646,61.0,589.0,0.9231975,-49.0,567.0,0.78099173,-159.0,808.0,1.1988131,134.0,780.0,1.194487,127.0,606.0,1.0184875,11.0,714.0,1.1572124,97.0
0,-7.17,262.14,-1.02,302.0,372.0,0.716763,-147.0,456.0,0.8070797,-109.0,631.0,1.1168141,66.0,590.0,0.9247649,-48.0,570.0,0.78512394,-156.0,806.0,1.1958457,132.0,780.0,1.194487,127.0,604.0,1.0151261,9.0,712.0,1.1539708,95.0
0,-7.17,262.14,-1.02,302.0,390.0,0.7514451,-129.0,466.0,0.82477874,-99.0,635.0,1.1238939,70.0,590.0,0.9247649,-48.0,572.0,0.7878788,-154.0,801.0,1.1884273,127.0,780.0,1.194487,127.0,606.0,1.0184875,11.0,709.0,1.1491086,92.0
0,-5.12,264.19,-1.02,303.1,372.0,0.716763,-147.0,454.0,0.8035398,-111.0,632.0,1.118584,67.0,589.0,0.9231975,-49.0,567.0,0.78099173,-159.0,797.0,1.1824926,123.0,766.0,1.1730474,113.0,601.0,1.010084,6.0,697.0,1.1296597,80.0
0,-5.12,264.19,-1.02,303.1,372.0,0.716763,-147.0,452.0,0.8,-113.0,630.0,1.1150442,65.0,589.0,0.9231975,-49.0,567.0,0.78099173,-159.0,797.0,1.1824926,123.0,766.0,1.1730474,113.0,601.0,1.010084,6.0,697.0,1.1296597,80.0
0,-7.17,262.14,-3.07,305.8,372.0,0.716763,-147.0,454.0,0.8035398,-111.0,630.0,1.1150442,65.0,590.0,0.9247649,-48.0,568.0,0.78236914,-158.0,797.0,1.1824926,123.0,766.0,1.1730474,113.0,601.0,1.010084,6.0,703.0,1.1393842,86.0
0,-7.17,262.14,-3.07,305.8,379.0,0.7302505,-140.0,455.0,0.8053097,-110.0,632.0,1.118584,67.0,590.0,0.9247649,-48.0,570.0,0.78512394,-156.0,798.0,1.1839763,124.0,768.0,1.1761103,115.0,602.0,1.0117648,7.0,703.0,1.1393842,86.0
0,-8.19,264.19,-1.02,307.4,379.0,0.7302505,-140.0,462.0,0.81769913,-103.0,630.0,1.1150442,65.0,592.0,0.92789966,-46.0,572.0,0.7878788,-154.0,790.0,1.1721069,116.0,781.0,1.1960183,128.0,606.0,1.0184875,11.0,701.0,1.1361426,84.0
0,-8.19,264.19,-1.02,307.4,377.0,0.7263969,-142.0,462.0,0.81769913,-103.0,630.0,1.1150442,65.0,591.0,0.9263323,-47.0,571.0,0.78650135,-155.0,789.0,1.1706232,115.0,781.0,1.1960183,128.0,606.0,1.0184875,11.0,701.0,1.1361426,84.0
0,-7.17,262.14,-3.07,305.9,395.0,0.761079,-124.0,469.0,0.8300885,-96.0,634.0,1.1221238,69.0,592.0,0.92789966,-46.0,568.0,0.78236914,-158.0,777.0,1.152819,103.0,765.0,1.1715161,112.0,600.0,1.0084034,5.0,675.0,1.0940032,58.0
0,-7.17,262.14,-3.07,305.9,395.0,0.761079,-124.0,469.0,0.8300885,-96.0,634.0,1.1221238,69.0,592.0,0.92789966,-46.0,568.0,0.78236914,-158.0,777.0,1.152819,103.0,766.0,1.1730474,113.0,600.0,1.0084034,5.0,679.0,1.1004863,62.0
0,-5.12,263.17,-1.02,304.4,393.0,0.75722545,-126.0,469.0,0.8300885,-96.0,634.0,1.1221238,69.0,592.0,0.92789966,-46.0,569.0,0.78374654,-157.0,773.0,1.1468843,99.0,765.0,1.1715161,112.0,600.0,1.0084034,5.0,675.0,1.0940032,58.0
0,-5.12,263.17,-1.02,304.4,392.0,0.7552987,-127.0,467.0,0.8265487,-98.0,631.0,1.1168141,66.0,592.0,0.92789966,-46.0,569.0,0.78374654,-157.0,771.0,1.143917,97.0,764.0,1.1699847,111.0,599.0,1.0067227,4.0,675.0,1.0940032,58.0
0,-6.14,262.14,-1.02,307.2,392.0,0.7552987,-127.0,464.0,0.82123893,-101.0,630.0,1.1150442,65.0,588.0,0.9216301,-50.0,565.0,0.7782369,-161.0,759.0,1.1261128,85.0,761.0,1.1653905,108.0,595.0,1.0,0.0,667.0,1.0810373,50.0
0,-6.14,262.14,-1.02,307.2,392.0,0.7552987,-127.0,461.0,0.8159292,-104.0,629.0,1.1132743,64.0,588.0,0.9216301,-50.0,565.0,0.7782369,-161.0,759.0,1.1261128,85.0,761.0,1.1653905,108.0,595.0,1.0,0.0,667.0,1.0810373,50.0
0,-7.17,263.17,-3.07,309.1,396.0,0.7630058,-123.0,464.0,0.82123893,-101.0,629.0,1.1132743,64.0,589.0,0.9231975,-49.0,565.0,0.7782369,-161.0,759.0,1.1261128,85.0,761.0,1.1653905,108.0,597.0,1.0033613,2.0,672.0,1.089141,55.0
0,-7.17,263.17,-3.07,309.1,396.0,0.7630058,-123.0,464.0,0.82123893,-101.0,630.0,1.1150442,65.0,589.0,0.9231975,-49.0,565.0,0.7782369,-161.0,761.0,1.1290802,87.0,764.0,1.1699847,111.0,598.0,1.0050421,3.0,672.0,1.089141,55.0
0,-5.12,262.14,-3.07,302.4,394.0,0.75915223,-125.0,470.0,0.8318584,-95.0,630.0,1.1150442,65.0,592.0,0.92789966,-46.0,567.0,0.78099173,-159.0,763.0,1.1320475,89.0,766.0,1.1730474,113.0,596.0,1.0016807,1.0,676.0,1.095624,59.0
1,-5.12,263.17,0.0,302.8,592.0,0.90106547,-65.0,420.0,0.6785137,-199.0,510.0,0.9172662,-46.0,536.0,0.79880774,-135.0,213.0,0.71,-87.0,475.0,0.7624398,-148.0,661.0,1.01849,12.0,776.0,1.0991502,70.0,485.0,0.9203036,-42.0
1,-5.12,263.17,0.0,302.8,592.0,0.90106547,-65.0,420.0,0.6785137,-199.0,510.0,0.9172662,-46.0,536.0,0.79880774,-135.0,213.0,0.71,-87.0,475.0,0.7624398,-148.0,658.0,1.0138675,9.0,775.0,1.0977337,69.0,485.0,0.9203036,-42.0
1,-4.1,263.17,-3.07,307.1,592.0,0.90106547,-65.0,420.0,0.6785137,-199.0,510.0,0.9172662,-46.0,535.0,0.79731745,-136.0,213.0,0.71,-87.0,475.0,0.7624398,-148.0,658.0,1.0138675,9.0,775.0,1.0977337,69.0,485.0,0.9203036,-42.0
1,-4.1,263.17,-3.07,307.1,592.0,0.90106547,-65.0,420.0,0.6785137,-199.0,510.0,0.9172662,-46.0,535.0,0.79731745,-136.0,213.0,0.71,-87.0,475.0,0.7624398,-148.0,658.0,1.0138675,9.0,775.0,1.0977337,69.0,485.0,0.9203036,-42.0
1,-5.12,263.17,-2.05,306.1,592.0,0.90106547,-65.0,420.0,0.6785137,-199.0,512.0,0.92086333,-44.0,535.0,0.79731745,-136.0,213.0,0.71,-87.0,475.0,0.7624398,-148.0,659.0,1.0154083,10.0,775.0,1.0977337,69.0,486.0,0.92220116,-41.0
1,-5.12,263.17,-2.05,306.1,592.0,0.90106547,-65.0,420.0,0.6785137,-199.0,512.0,0.92086333,-44.0,535.0,0.79731745,-136.0,213.0,0.71,-87.0,475.0,0.7624398,-148.0,661.0,1.01849,12.0,776.0,1.0991502,70.0,487.0,0.9240987,-40.0
1,-5.12,263.17,-3.07,308.9,592.0,0.90106547,-65.0,420.0,0.6785137,-199.0,512.0,0.92086333,-44.0,535.0,0.79731745,-136.0,213.0,0.71,-87.0,475.0,0.7624398,-148.0,665.0,1.0246533,16.0,782.0,1.1076487,76.0,487.0,0.9240987,-40.0
1,-5.12,263.17,-3.07,308.9,592.0,0.90106547,-65.0,420.0,0.6785137,-199.0,512.0,0.92086333,-44.0,535.0,0.79731745,-136.0,213.0,0.71,-87.0,475.0,0.7624398,-148.0,665.0,1.0246533,16.0,782.0,1.1076487,76.0,487.0,0.9240987,-40.0
1,-5.12,263.17,-3.07,310.1,589.0,0.8964992,-68.0,411.0,0.66397417,-208.0,506.0,0.91007197,-50.0,530.0,0.78986585,-141.0,205.0,0.68333334,-95.0,469.0,0.752809,-154.0,659.0,1.0154083,10.0,774.0,1.0963173,68.0,484.0,0.91840607,-43.0
1,-5.12,263.17,-3.07,310.1,589.0,0.8964992,-68.0,407.0,0.6575121,-212.0,506.0,0.91007197,-50.0,530.0,0.78986585,-141.0,204.0,0.68,-96.0,469.0,0.752809,-154.0,659.0,1.0154083,10.0,774.0,1.0963173,68.0,484.0,0.91840607,-43.0
1,-4.1,262.14,-3.07,309.1,587.0,0.8934551,-70.0,406.0,0.6558966,-213.0,506.0,0.91007197,-50.0,530.0,0.78986585,-141.0,204.0,0.68,-96.0,469.0,0.752809,-154.0,658.0,1.0138675,9.0,773.0,1.0949008,67.0,484.0,0.91840607,-43.0
1,-4.1,262.14,-3.07,309.1,589.0,0.8964992,-68.0,407.0,0.6575121,-212.0,508.0,0.91366905,-48.0,530.0,0.78986585,-141.0,205.0,0.68333334,-95.0,469.0,0.752809,-154.0,659.0,1.0154083,10.0,774.0,1.0963173,68.0,484.0,0.91840607,-43.0
1,-4.1,263.17,-4.1,309.5,589.0,0.8964992,-68.0,411.0,0.66397417,-208.0,508.0,0.91366905,-48.0,531.0,0.7913562,-140.0,205.0,0.68333334,-95.0,469.0,0.752809,-154.0,662.0,1.0200309,13.0,774.0,1.0963173,68.0,484.0,0.91840607,-43.0
1,-4.1,263.17,-4.1,309.5,591.0,0.8995434,-66.0,412.0,0.6655897,-207.0,509.0,0.9154676,-47.0,532.0,0.7928465,-139.0,205.0,0.68333334,-95.0,469.0,0.752809,-154.0,663.0,1.0215716,14.0,774.0,1.0963173,68.0,484.0,0.91840607,-43.0
1,-3.07,264.19,-1.02,305.9,591.0,0.8995434,-66.0,412.0,0.6655897,-207.0,509.0,0.9154676,-47.0,532.0,0.7928465,-139.0,205.0,0.68333334,-95.0,469.0,0.752809,-154.0,664.0,1.0231125,15.0,775.0,1.0977337,69.0,485.0,0.9203036,-42.0
1,-3.07,264.19,-1.02,305.9,589.0,0.8964992,-68.0,414.0,0.6688207,-205.0,510.0,0.9172662,-46.0,534.0,0.79582715,-137.0,205.0,0.68333334,-95.0,469.0,0.752809,-154.0,663.0,1.0215716,14.0,774.0,1.0963173,68.0,487.0,0.9240987,-40.0
1,-6.14,263.17,-3.07,307.0,589.0,0.8964992,-68.0,411.0,0.66397417,-208.0,510.0,0.9172662,-46.0,534.0,0.79582715,-137.0,205.0,0.68333334,-95.0,469.0,0.752809,-154.0,663.0,1.0215716,14.0,773.0,1.0949008,67.0,487.0,0.9240987,-40.0
1,-6.14,263.17,-3.07,307.0,589.0,0.8964992,-68.0,411.0,0.66397417,-208.0,510.0,0.9172662,-46.0,534.0,0.79582715,-137.0,205.0,0.68333334,-95.0,469.0,0.752809,-154.0,659.0,1.0154083,10.0,773.0,1.0949008,67.0,487.0,0.9240987,-40.0
1,-5.12,263.17,-4.1,306.2,589.0,0.8964992,-68.0,411.0,0.66397417,-208.0,510.0,0.9172662,-46.0,534.0,0.79582715,-137.0,200.0,0.6666667,-100.0,469.0,0.752809,-154.0,659.0,1.0154083,10.0,773.0,1.0949008,67.0,487.0,0.9240987,-40.0
1,-5.12,263.17,-4.1,306.2,589.0,0.8964992,-68.0,409.0,0.6607431,-210.0,509.0,0.9154676,-47.0,534.0,0.79582715,-137.0,200.0,0.6666667,-100.0,469.0,0.752809,-154.0,659.0,1.0154083,10.0,773.0,1.0949008,67.0,487.0,0.9240987,-40.0
1,-3.07,263.17,-2.05,305.9,593.0,0.90258753,-64.0,411.0,0.66397417,-208.0,509.0,0.9154676,-47.0,534.0,0.79582715,-137.0,201.0,0.67,-99.0,470.0,0.75441414,-153.0,659.0,1.0154083,10.0,773.0,1.0949008,67.0,487.0,0.9240987,-40.0
1,-3.07,263.17,-2.05,305.9,593.0,0.90258753,-64.0,414.0,0.6688207,-205.0,509.0,0.9154676,-47.0,534.0,0.79582715,-137.0,201.0,0.67,-99.0,470.0,0.75441414,-153.0,659.0,1.0154083,10.0,773.0,1.0949008,67.0,487.0,0.9240987,-40.0
1,-3.07,263.17,-2.05,305.9,597.0,0.9086758,-60.0,415.0,0.6704362,-204.0,510.0,0.9172662,-46.0,535.0,0.79731745,-136.0,205.0,0.68333334,-95.0,476.0,0.76404494,-147.0,659.0,1.0154083,10.0,773.0,1.0949008,67.0,487.0,0.9240987,-40.0
1,-4.1,263.17,-2.05,310.8,597.0,0.9086758,-60.0,415.0,0.6704362,-204.0,510.0,0.9172662,-46.0,535.0,0.79731745,-136.0,205.0,0.68333334,-95.0,476.0,0.76404494,-147.0,659.0,1.0154083,10.0,773.0,1.0949008,67.0,487.0,0.9240987,-40.0
1,-5.12,263.17,-2.05,308.5,594.0,0.9041096,-63.0,413.0,0.66720515,-206.0,509.0,0.9154676,-47.0,534.0,0.79582715,-137.0,204.0,0.68,-96.0,469.0,0.752809,-154.0,659.0,1.0154083,10.0,773.0,1.0949008,67.0,473.0,0.8975332,-54.0
1,-5.12,263.17,-2.05,308.5,594.0,0.9041096,-63.0,413.0,0.66720515,-206.0,507.0,0.9118705,-49.0,534.0,0.79582715,-137.0,204.0,0.68,-96.0,469.0,0.752809,-154.0,658.0,1.0138675,9.0,769.0,1.0892352,63.0,473.0,0.8975332,-54.0
1,-5.12,263.17,-2.05,308.5,594.0,0.9041096,-63.0,413.0,0.66720515,-206.0,507.0,0.9118705,-49.0,534.0,0.79582715,-137.0,204.0,0.68,-96.0,459.0,0.73675764,-164.0,658.0,1.0138675,9.0,769.0,1.0892352,63.0,473.0,0.8975332,-54.0
1,-4.1,263.17,-1.02,306.3,593.0,0.90258753,-64.0,413.0,0.66720515,-206.0,507.0,0.9118705,-49.0,534.0,0.79582715,-137.0,204.0,0.68,-96.0,459.0,0.73675764,-164.0,654.0,1.0077041,5.0,769.0,1.0892352,63.0,473.0,0.8975332,-54.0
1,-4.1,263.17,-1.02,306.3,591.0,0.8995434,-66.0,413.0,0.66720515,-206.0,507.0,0.9118705,-49.0,534.0,0.79582715,-137.0,201.0,0.67,-99.0,453.0,0.7271268,-170.0,654.0,1.0077041,5.0,769.0,1.0892352,63.0,473.0,0.8975332,-54.0
1,-4.1,262.14,-3.07,303.0,591.0,0.8995434,-66.0,413.0,0.66720515,-206.0,507.0,0.9118705,-49.0,534.0,0.79582715,-137.0,201.0,0.67,-99.0,459.0,0.73675764,-164.0,658.0,1.0138675,9.0,773.0,1.0949008,67.0,473.0,0.8975332,-54.0
1,-4.1,262.14,-3.07,303.0,591.0,0.8995434,-66.0,413.0,0.66720515,-206.0,507.0,0.9118705,-49.0,535.0,0.79731745,-136.0,201.0,0.67,-99.0,459.0,0.73675764,-164.0,659.0,1.0154083,10.0,773.0,1.0949008,67.0,484.0,0.91840607,-43.0
1,-4.1,263.17,-3.07,302.0,575.0,0.87519026,-82.0,412.0,0.6655897,-207.0,508.0,0.91366905,-48.0,533.0,0.7943368,-138.0,207.0,0.69,-93.0,477.0,0.7656501,-146.0,664.0,1.0231125,15.0,778.0,1.101983,72.0,502.0,0.9525617,-25.0
1,-4.1,263.17,-3.07,302.0,575.0,0.87519026,-82.0,412.0,0.6655897,-207.0,508.0,0.91366905,-48.0,533.0,0.7943368,-138.0,204.0,0.68,-96.0,477.0,0.7656501,-146.0,664.0,1.0231125,15.0,778.0,1.101983,72.0,502.0,0.9525617,-25.0
1,-5.12,262.14,-3.07,305.4,575.0,0.87519026,-82.0,413.0,0.66720515,-206.0,508.0,0.91366905,-48.0,534.0,0.79582715,-137.0,204.0,0.68,-96.0,480.0,0.7704655,-143.0,664.0,1.0231125,15.0,780.0,1.1048158,74.0,509.0,0.9658444,-18.0
1,-5.12,262.14,-3.07,305.4,575.0,0.87519026,-82.0,414.0,0.6688207,-205.0,509.0,0.9154676,-47.0,534.0,0.79582715,-137.0,204.0,0.68,-96.0,480.0,0.7704655,-143.0,665.0,1.0246533,16.0,781.0,1.1062323,75.0,509.0,0.9658444,-18.0
1,-4.1,263.17,-2.05,310.4,577.0,0.8782344,-80.0,414.0,0.6688207,-205.0,509.0,0.9154676,-47.0,535.0,0.79731745,-136.0,204.0,0.68,-96.0,480.0,0.7704655,-143.0,666.0,1.0261941,17.0,783.0,1.1090652,77.0,509.0,0.9658444,-18.0
1,-4.1,263.17,-2.05,310.4,578.0,0.87975645,-79.0,415.0,0.6704362,-204.0,510.0,0.9172662,-46.0,535.0,0.79731745,-136.0,207.0,0.69,-93.0,489.0,0.7849117,-134.0,666.0,1.0261941,17.0,783.0,1.1090652,77.0,510.0,0.9677419,-17.0
1,-4.1,263.17,-2.05,310.4,579.0,0.8812785,-78.0,414.0,0.6688207,-205.0,511.0,0.91906476,-45.0,535.0,0.79731745,-136.0,209.0,0.69666666,-91.0,494.0,0.7929374,-129.0,664.0,1.0231125,15.0,781.0,1.1062323,75.0,512.0,0.971537,-15.0
1,-4.1,263.17,-3.07,309.3,579.0,0.8812785,-78.0,414.0,0.6688207,-205.0,509.0,0.9154676,-47.0,535.0,0.79731745,-136.0,204.0,0.68,-96.0,494.0,0.7929374,-129.0,664.0,1.0231125,15.0,781.0,1.1062323,75.0,512.0,0.971537,-15.0
1,-5.12,264.19,-2.05,303.0,577.0,0.8782344,-80.0,413.0,0.66720515,-206.0,509.0,0.9154676,-47.0,535.0,0.79731745,-136.0,204.0,0.68,-96.0,493.0,0.79133224,-130.0,664.0,1.0231125,15.0,781.0,1.1062323,75.0,512.0,0.971537,-15.0
1,-5.12,264.19,-2.05,303.0,575.0,0.87519026,-82.0,413.0,0.66720515,-206.0,509.0,0.9154676,-47.0,535.0,0.79731745,-136.0,200.0,0.6666667,-100.0,483.0,0.7752809,-140.0,664.0,1.0231125,15.0,781.0,1.1062323,75.0,512.0,0.971537,-15.0
