taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,264.19,-3.07,308.8,437.0,0.6454948,-240.0,619.0,1.255578,126.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,73.0,0.11213518,-578.0,1013.0,1.6579378,402.0,672.0,1.3359841,169.0,693.0,1.0862069,55.0,1013.0,1.702521,418.0
0,-5.12,264.19,-3.07,308.8,434.0,0.6410635,-243.0,619.0,1.255578,126.0,1013.0,1.6104928,384.0,363.0,0.8175676,-81.0,57.0,0.08755761,-594.0,1013.0,1.6579378,402.0,671.0,1.333996,168.0,693.0,1.0862069,55.0,1013.0,1.702521,418.0
0,-6.14,263.17,-1.02,306.0,434.0,0.6410635,-243.0,619.0,1.255578,126.0,1013.0,1.6104928,384.0,363.0,0.8175676,-81.0,57.0,0.08755761,-594.0,1013.0,1.6579378,402.0,670.0,1.332008,167.0,688.0,1.0783699,50.0,1013.0,1.702521,418.0
0,-6.14,263.17,-1.02,306.0,437.0,0.6454948,-240.0,621.0,1.2596349,128.0,1013.0,1.6104928,384.0,363.0,0.8175676,-81.0,71.0,0.10906298,-580.0,1013.0,1.6579378,402.0,670.0,1.332008,167.0,688.0,1.0783699,50.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,301.4,437.0,0.6454948,-240.0,625.0,1.2677485,132.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,71.0,0.10906298,-580.0,1013.0,1.6579378,402.0,672.0,1.3359841,169.0,689.0,1.0799373,51.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,301.4,436.0,0.6440177,-241.0,623.0,1.2636917,130.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,73.0,0.11213518,-578.0,1013.0,1.6579378,402.0,672.0,1.3359841,169.0,688.0,1.0783699,50.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,301.5,437.0,0.6454948,-240.0,626.0,1.2697768,133.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,67.0,0.10291859,-584.0,1013.0,1.6579378,402.0,670.0,1.332008,167.0,685.0,1.0736678,47.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,301.5,439.0,0.64844906,-238.0,626.0,1.2697768,133.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,67.0,0.10291859,-584.0,1013.0,1.6579378,402.0,670.0,1.332008,167.0,685.0,1.0736678,47.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,303.1,437.0,0.6454948,-240.0,626.0,1.2697768,133.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,63.0,0.09677419,-588.0,1013.0,1.6579378,402.0,671.0,1.333996,168.0,685.0,1.0736678,47.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,303.1,437.0,0.6454948,-240.0,626.0,1.2697768,133.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,63.0,0.09677419,-588.0,1013.0,1.6579378,402.0,671.0,1.333996,168.0,683.0,1.0705329,45.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,302.2,437.0,0.6454948,-240.0,626.0,1.2697768,133.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,63.0,0.09677419,-588.0,1013.0,1.6579378,402.0,669.0,1.3300198,166.0,683.0,1.0705329,45.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,302.2,437.0,0.6454948,-240.0,626.0,1.2697768,133.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,63.0,0.09677419,-588.0,1013.0,1.6579378,402.0,661.0,1.3141153,158.0,681.0,1.0673981,43.0,1013.0,1.702521,418.0
0,-6.14,262.14,-3.07,302.2,437.0,0.6454948,-240.0,626.0,1.2697768,133.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,56.0,0.086021505,-595.0,1013.0,1.6579378,402.0,660.0,1.3121272,157.0,681.0,1.0673981,43.0,1013.0,1.702521,418.0
0,-6.14,263.17,-1.02,301.4,442.0,0.6528804,-235.0,626.0,1.2697768,133.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,63.0,0.09677419,-588.0,1013.0,1.6579378,402.0,661.0,1.3141153,158.0,681.0,1.0673981,43.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,303.9,442.0,0.6528804,-235.0,626.0,1.2697768,133.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,71.0,0.10906298,-580.0,1013.0,1.6579378,402.0,662.0,1.3161033,159.0,681.0,1.0673981,43.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,303.9,442.0,0.6528804,-235.0,628.0,1.2738336,135.0,1013.0,1.6104928,384.0,370.0,0.8333333,-74.0,71.0,0.10906298,-580.0,1013.0,1.6579378,402.0,667.0,1.3260437,164.0,681.0,1.0673981,43.0,1013.0,1.702521,418.0
0,-5.12,263.17,-2.05,303.9,443.0,0.65435743,-234.0,628.0,1.2738336,135.0,1013.0,1.6104928,384.0,370.0,0.8333333,-74.0,71.0,0.10906298,-580.0,1013.0,1.6579378,402.0,667.0,1.3260437,164.0,681.0,1.0673981,43.0,1013.0,1.702521,418.0
0,-5.12,264.19,-1.02,302.8,440.0,0.6499261,-237.0,628.0,1.2738336,135.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,55.0,0.084485404,-596.0,1013.0,1.6579378,402.0,661.0,1.3141153,158.0,678.0,1.062696,40.0,1013.0,1.702521,418.0
0,-5.12,264.19,-1.02,302.8,440.0,0.6499261,-237.0,628.0,1.2738336,135.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,51.0,0.078341015,-600.0,1013.0,1.6579378,402.0,660.0,1.3121272,157.0,677.0,1.0611285,39.0,1013.0,1.702521,418.0
0,-5.12,263.17,-4.1,303.5,440.0,0.6499261,-237.0,628.0,1.2738336,135.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,48.0,0.07373272,-603.0,1013.0,1.6579378,402.0,660.0,1.3121272,157.0,675.0,1.0579938,37.0,1013.0,1.702521,418.0
0,-5.12,263.17,-4.1,303.5,442.0,0.6528804,-235.0,630.0,1.2778904,137.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,48.0,0.07373272,-603.0,1013.0,1.6579378,402.0,661.0,1.3141153,158.0,676.0,1.0595611,38.0,1013.0,1.702521,418.0
0,-6.14,262.14,-2.05,303.6,442.0,0.6528804,-235.0,632.0,1.2819473,139.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,48.0,0.07373272,-603.0,1013.0,1.6579378,402.0,662.0,1.3161033,159.0,676.0,1.0595611,38.0,1013.0,1.702521,418.0
0,-6.14,262.14,-2.05,303.6,442.0,0.6528804,-235.0,635.0,1.2880324,142.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,48.0,0.07373272,-603.0,1013.0,1.6579378,402.0,662.0,1.3161033,159.0,677.0,1.0611285,39.0,1013.0,1.702521,418.0
0,-5.12,263.17,-3.07,303.0,442.0,0.6528804,-235.0,637.0,1.2920892,144.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,48.0,0.07373272,-603.0,1013.0,1.6579378,402.0,662.0,1.3161033,159.0,677.0,1.0611285,39.0,1013.0,1.702521,418.0
0,-5.12,263.17,-3.07,303.0,442.0,0.6528804,-235.0,638.0,1.2941177,145.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,51.0,0.078341015,-600.0,1013.0,1.6579378,402.0,662.0,1.3161033,159.0,676.0,1.0595611,38.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,303.5,442.0,0.6528804,-235.0,638.0,1.2941177,145.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,40.0,0.061443932,-611.0,1013.0,1.6579378,402.0,661.0,1.3141153,158.0,675.0,1.0579938,37.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,303.5,442.0,0.6528804,-235.0,638.0,1.2941177,145.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,32.0,0.049155146,-619.0,1013.0,1.6579378,402.0,660.0,1.3121272,157.0,674.0,1.0564263,36.0,1013.0,1.702521,418.0
0,-6.14,262.14,-2.05,304.1,442.0,0.6528804,-235.0,638.0,1.2941177,145.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,32.0,0.049155146,-619.0,1013.0,1.6579378,402.0,660.0,1.3121272,157.0,673.0,1.0548589,35.0,1013.0,1.702521,418.0
0,-6.14,262.14,-2.05,304.1,442.0,0.6528804,-235.0,638.0,1.2941177,145.0,1013.0,1.6104928,384.0,365.0,0.8220721,-79.0,32.0,0.049155146,-619.0,1013.0,1.6579378,402.0,659.0,1.3101392,156.0,664.0,1.0407523,26.0,1013.0,1.702521,418.0
0,-5.12,263.17,-1.02,301.5,446.0,0.6587888,-231.0,640.0,1.2981745,147.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,32.0,0.049155146,-619.0,1013.0,1.6579378,402.0,659.0,1.3101392,156.0,664.0,1.0407523,26.0,1013.0,1.702521,418.0
0,-5.12,263.17,-1.02,301.5,451.0,0.6661743,-226.0,641.0,1.3002028,148.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,32.0,0.049155146,-619.0,1013.0,1.6579378,402.0,659.0,1.3101392,156.0,664.0,1.0407523,26.0,1013.0,1.702521,418.0
0,-4.1,263.17,-2.05,301.8,465.0,0.68685377,-212.0,647.0,1.3123733,154.0,1013.0,1.6104928,384.0,371.0,0.8355856,-73.0,63.0,0.09677419,-588.0,1013.0,1.6579378,402.0,649.0,1.2902584,146.0,660.0,1.0344827,22.0,1013.0,1.702521,418.0
0,-4.1,263.17,-2.05,301.8,465.0,0.68685377,-212.0,647.0,1.3123733,154.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,46.0,0.070660524,-605.0,1013.0,1.6579378,402.0,649.0,1.2902584,146.0,660.0,1.0344827,22.0,1013.0,1.702521,418.0
0,-5.12,264.19,-4.1,307.9,462.0,0.68242246,-215.0,646.0,1.3103448,153.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,46.0,0.070660524,-605.0,1013.0,1.6579378,402.0,649.0,1.2902584,146.0,660.0,1.0344827,22.0,1013.0,1.702521,418.0
0,-5.12,264.19,-4.1,307.9,462.0,0.68242246,-215.0,646.0,1.3103448,153.0,1013.0,1.6104928,384.0,364.0,0.8198198,-80.0,46.0,0.070660524,-605.0,1013.0,1.6579378,402.0,649.0,1.2902584,146.0,660.0,1.0344827,22.0,1013.0,1.702521,418.0
0,-5.12,264.19,-4.1,307.9,462.0,0.68242246,-215.0,646.0,1.3103448,153.0,1013.0,1.6104928,384.0,366.0,0.8243243,-78.0,50.0,0.07680491,-601.0,1013.0,1.6579378,402.0,649.0,1.2902584,146.0,661.0,1.0360502,23.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,309.1,462.0,0.68242246,-215.0,646.0,1.3103448,153.0,1013.0,1.6104928,384.0,371.0,0.8355856,-73.0,63.0,0.09677419,-588.0,1013.0,1.6579378,402.0,650.0,1.2922466,147.0,664.0,1.0407523,26.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,309.1,459.0,0.67799115,-218.0,643.0,1.3042597,150.0,1013.0,1.6104928,384.0,370.0,0.8333333,-74.0,63.0,0.09677419,-588.0,1013.0,1.6579378,402.0,651.0,1.2942346,148.0,664.0,1.0407523,26.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,301.5,459.0,0.67799115,-218.0,642.0,1.3022312,149.0,1013.0,1.6104928,384.0,369.0,0.8310811,-75.0,61.0,0.093701996,-590.0,1013.0,1.6579378,402.0,649.0,1.2902584,146.0,663.0,1.0391849,25.0,1013.0,1.702521,418.0
0,-6.14,263.17,-2.05,301.5,452.0,0.6676514,-225.0,642.0,1.3022312,149.0,1013.0,1.6104928,384.0,369.0,0.8310811,-75.0,61.0,0.093701996,-590.0,1013.0,1.6579378,402.0,647.0,1.2862823,144.0,661.0,1.0360502,23.0,1013.0,1.702521,418.0
1,-4.1,263.17,-3.07,303.5,513.0,0.79658383,-131.0,598.0,1.2279261,111.0,1013.0,1.8934579,478.0,590.0,0.8689249,-89.0,337.0,0.52574104,-304.0,1013.0,1.4089012,294.0,767.0,1.1262848,86.0,494.0,1.0905077,41.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-3.07,303.5,515.0,0.7996894,-129.0,599.0,1.2299795,112.0,1013.0,1.8934579,478.0,588.0,0.8659794,-91.0,339.0,0.52886117,-302.0,1013.0,1.4089012,294.0,762.0,1.1189427,81.0,489.0,1.0794702,36.0,1013.0,1.9222012,486.0
1,-6.14,264.19,-3.07,302.6,515.0,0.7996894,-129.0,599.0,1.2299795,112.0,1013.0,1.8934579,478.0,584.0,0.86008835,-95.0,339.0,0.52886117,-302.0,1013.0,1.4089012,294.0,762.0,1.1189427,81.0,488.0,1.0772626,35.0,1013.0,1.9222012,486.0
1,-6.14,264.19,-3.07,302.6,515.0,0.7996894,-129.0,599.0,1.2299795,112.0,1013.0,1.8934579,478.0,584.0,0.86008835,-95.0,339.0,0.52886117,-302.0,1013.0,1.4089012,294.0,760.0,1.1160059,79.0,487.0,1.0750552,34.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,301.1,515.0,0.7996894,-129.0,599.0,1.2299795,112.0,1013.0,1.8934579,478.0,584.0,0.86008835,-95.0,339.0,0.52886117,-302.0,1013.0,1.4089012,294.0,759.0,1.1145375,78.0,485.0,1.0706402,32.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,301.1,515.0,0.7996894,-129.0,599.0,1.2299795,112.0,1013.0,1.8934579,478.0,584.0,0.86008835,-95.0,339.0,0.52886117,-302.0,1013.0,1.4089012,294.0,755.0,1.1086637,74.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-4.1,303.5,516.0,0.80124223,-128.0,606.0,1.2443532,119.0,1013.0,1.8934579,478.0,584.0,0.86008835,-95.0,337.0,0.52574104,-304.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-4.1,303.5,515.0,0.7996894,-129.0,605.0,1.2422998,118.0,1013.0,1.8934579,478.0,584.0,0.86008835,-95.0,336.0,0.52418095,-305.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-4.1,303.5,513.0,0.79658383,-131.0,605.0,1.2422998,118.0,1013.0,1.8934579,478.0,580.0,0.8541973,-99.0,336.0,0.52418095,-305.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-3.07,264.19,-1.02,302.3,515.0,0.7996894,-129.0,605.0,1.2422998,118.0,1013.0,1.8934579,478.0,580.0,0.8541973,-99.0,337.0,0.52574104,-304.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-3.07,304.1,515.0,0.7996894,-129.0,606.0,1.2443532,119.0,1013.0,1.8934579,478.0,582.0,0.85714287,-97.0,338.0,0.5273011,-303.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-5.12,263.17,-3.07,304.1,515.0,0.7996894,-129.0,606.0,1.2443532,119.0,1013.0,1.8934579,478.0,582.0,0.85714287,-97.0,339.0,0.52886117,-302.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-3.07,307.8,515.0,0.7996894,-129.0,607.0,1.2464066,120.0,1013.0,1.8934579,478.0,582.0,0.85714287,-97.0,341.0,0.5319813,-300.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-3.07,307.8,509.0,0.79037267,-135.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,578.0,0.85125184,-101.0,343.0,0.5351014,-298.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-3.07,307.8,509.0,0.79037267,-135.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,578.0,0.85125184,-101.0,343.0,0.5351014,-298.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,478.0,1.0551876,25.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,307.4,502.0,0.7795031,-142.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,578.0,0.85125184,-101.0,343.0,0.5351014,-298.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,307.4,502.0,0.7795031,-142.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,578.0,0.85125184,-101.0,343.0,0.5351014,-298.0,1013.0,1.4089012,294.0,747.0,1.0969163,66.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-2.05,303.3,502.0,0.7795031,-142.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,576.0,0.84830636,-103.0,343.0,0.5351014,-298.0,1013.0,1.4089012,294.0,746.0,1.0954479,65.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-4.1,262.14,-2.05,303.3,502.0,0.7795031,-142.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,348.0,0.5429017,-293.0,1013.0,1.4089012,294.0,747.0,1.0969163,66.0,476.0,1.0507727,23.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,302.1,502.0,0.7795031,-142.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,349.0,0.5444618,-292.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,478.0,1.0551876,25.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,302.1,502.0,0.7795031,-142.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,352.0,0.54914194,-289.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,303.8,502.0,0.7795031,-142.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,578.0,0.85125184,-101.0,354.0,0.55226207,-287.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,486.0,1.0728477,33.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,303.8,492.0,0.76397514,-152.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,359.0,0.5600624,-282.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-3.07,303.0,486.0,0.7546584,-158.0,607.0,1.2464066,120.0,1013.0,1.8934579,478.0,573.0,0.84388804,-106.0,371.0,0.57878315,-270.0,1013.0,1.4089012,294.0,758.0,1.113069,77.0,498.0,1.0993377,45.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-3.07,303.0,486.0,0.7546584,-158.0,607.0,1.2464066,120.0,1013.0,1.8934579,478.0,573.0,0.84388804,-106.0,372.0,0.5803432,-269.0,1013.0,1.4089012,294.0,761.0,1.1174743,80.0,500.0,1.1037527,47.0,1013.0,1.9222012,486.0
1,-3.07,264.19,-1.02,305.7,482.0,0.7484472,-162.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,373.0,0.5819033,-268.0,1013.0,1.4089012,294.0,758.0,1.113069,77.0,495.0,1.0927153,42.0,1013.0,1.9222012,486.0
1,-3.07,264.19,-1.02,305.7,478.0,0.742236,-166.0,609.0,1.2505133,122.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,373.0,0.5819033,-268.0,1013.0,1.4089012,294.0,756.0,1.1101322,75.0,494.0,1.0905077,41.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,310.6,485.0,0.7531056,-159.0,613.0,1.258727,126.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,384.0,0.59906393,-257.0,1013.0,1.4089012,294.0,755.0,1.1086637,74.0,490.0,1.0816777,37.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,310.6,486.0,0.7546584,-158.0,614.0,1.2607803,127.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,385.0,0.600624,-256.0,1013.0,1.4089012,294.0,755.0,1.1086637,74.0,490.0,1.0816777,37.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,310.6,490.0,0.76086956,-154.0,614.0,1.2607803,127.0,1013.0,1.8934579,478.0,570.0,0.8394698,-109.0,386.0,0.6021841,-255.0,1013.0,1.4089012,294.0,755.0,1.1086637,74.0,494.0,1.0905077,41.0,1013.0,1.9222012,486.0
1,-3.07,262.14,-3.07,310.5,486.0,0.7546584,-158.0,616.0,1.2648871,129.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,385.0,0.600624,-256.0,1013.0,1.4089012,294.0,756.0,1.1101322,75.0,495.0,1.0927153,42.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,310.3,485.0,0.7531056,-159.0,615.0,1.2628337,128.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,385.0,0.600624,-256.0,1013.0,1.4089012,294.0,752.0,1.1042584,71.0,490.0,1.0816777,37.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,310.3,485.0,0.7531056,-159.0,615.0,1.2628337,128.0,1013.0,1.8934579,478.0,569.0,0.8379971,-110.0,385.0,0.600624,-256.0,1013.0,1.4089012,294.0,752.0,1.1042584,71.0,490.0,1.0816777,37.0,1013.0,1.9222012,486.0
1,-3.07,263.17,-2.05,310.3,486.0,0.7546584,-158.0,616.0,1.2648871,129.0,1013.0,1.8934579,478.0,572.0,0.84241533,-107.0,395.0,0.61622465,-246.0,1013.0,1.4089012,294.0,753.0,1.1057268,72.0,491.0,1.0838852,38.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-3.07,308.9,498.0,0.77329195,-146.0,624.0,1.2813141,137.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,420.0,0.65522623,-221.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,484.0,1.0684327,31.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-3.07,308.9,498.0,0.77329195,-146.0,624.0,1.2813141,137.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,416.0,0.648986,-225.0,1013.0,1.4089012,294.0,748.0,1.0983847,67.0,481.0,1.0618101,28.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,309.4,498.0,0.77329195,-146.0,624.0,1.2813141,137.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,416.0,0.648986,-225.0,1013.0,1.4089012,294.0,748.0,1.0983847,67.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-1.02,309.4,498.0,0.77329195,-146.0,624.0,1.2813141,137.0,1013.0,1.8934579,478.0,577.0,0.84977907,-102.0,416.0,0.648986,-225.0,1013.0,1.4089012,294.0,748.0,1.0983847,67.0,479.0,1.0573951,26.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,310.6,503.0,0.7810559,-141.0,631.0,1.2956879,144.0,1013.0,1.8934579,478.0,579.0,0.8527246,-100.0,416.0,0.648986,-225.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,484.0,1.0684327,31.0,1013.0,1.9222012,486.0
1,-4.1,263.17,-2.05,310.6,512.0,0.7950311,-132.0,633.0,1.2997947,146.0,1013.0,1.8934579,478.0,580.0,0.8541973,-99.0,416.0,0.648986,-225.0,1013.0,1.4089012,294.0,749.0,1.0998532,68.0,485.0,1.0706402,32.0,1013.0,1.9222012,486.0
