taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-2.05,302.8,719.0,1.220713,130.0,573.0,0.9138756,-54.0,476.0,0.9694501,-15.0,552.0,1.0091407,5.0,629.0,0.92909896,-48.0,749.0,1.2936096,170.0,738.0,1.066474,46.0,564.0,0.92763156,-44.0,583.0,1.017452,10.0
0,-6.14,263.17,-2.05,302.8,719.0,1.220713,130.0,573.0,0.9138756,-54.0,475.0,0.9674134,-16.0,551.0,1.0073127,4.0,629.0,0.92909896,-48.0,739.0,1.2763385,160.0,738.0,1.066474,46.0,564.0,0.92763156,-44.0,582.0,1.0157068,9.0
0,-6.14,263.17,-3.07,306.6,716.0,1.2156197,127.0,572.0,0.9122807,-55.0,475.0,0.9674134,-16.0,549.0,1.0036563,2.0,628.0,0.92762184,-49.0,738.0,1.2746114,159.0,735.0,1.0621387,43.0,563.0,0.9259868,-45.0,580.0,1.0122164,7.0
0,-6.14,263.17,-3.07,306.6,716.0,1.2156197,127.0,570.0,0.90909094,-57.0,473.0,0.9633401,-18.0,549.0,1.0036563,2.0,628.0,0.92762184,-49.0,737.0,1.2728842,158.0,735.0,1.0621387,43.0,563.0,0.9259868,-45.0,579.0,1.0104712,6.0
0,-7.17,263.17,-1.02,307.4,716.0,1.2156197,127.0,570.0,0.90909094,-57.0,472.0,0.9613035,-19.0,549.0,1.0036563,2.0,626.0,0.92466766,-51.0,737.0,1.2728842,158.0,735.0,1.0621387,43.0,563.0,0.9259868,-45.0,571.0,0.9965096,-2.0
0,-7.17,263.17,-1.02,307.4,719.0,1.220713,130.0,572.0,0.9122807,-55.0,473.0,0.9633401,-18.0,549.0,1.0036563,2.0,628.0,0.92762184,-49.0,737.0,1.2728842,158.0,735.0,1.0621387,43.0,563.0,0.9259868,-45.0,571.0,0.9965096,-2.0
0,-3.07,263.17,-4.1,301.9,726.0,1.2325976,137.0,573.0,0.9138756,-54.0,475.0,0.9674134,-16.0,549.0,1.0036563,2.0,628.0,0.92762184,-49.0,737.0,1.2728842,158.0,735.0,1.0621387,43.0,563.0,0.9259868,-45.0,571.0,0.9965096,-2.0
0,-3.07,263.17,-4.1,301.9,728.0,1.2359933,139.0,574.0,0.9154705,-53.0,475.0,0.9674134,-16.0,551.0,1.0073127,4.0,628.0,0.92762184,-49.0,737.0,1.2728842,158.0,735.0,1.0621387,43.0,563.0,0.9259868,-45.0,574.0,1.0017452,1.0
0,-4.1,262.14,-2.05,304.0,732.0,1.2427844,143.0,574.0,0.9154705,-53.0,473.0,0.9633401,-18.0,552.0,1.0091407,5.0,634.0,0.9364845,-43.0,738.0,1.2746114,159.0,733.0,1.0592486,41.0,559.0,0.9194079,-49.0,572.0,0.9982548,-1.0
0,-5.12,263.17,-1.02,301.7,726.0,1.2325976,137.0,563.0,0.8979266,-64.0,476.0,0.9694501,-15.0,556.0,1.0164534,9.0,648.0,0.95716393,-29.0,769.0,1.328152,190.0,721.0,1.0419075,29.0,556.0,0.9144737,-52.0,584.0,1.0191972,11.0
0,-5.12,263.17,-1.02,301.7,728.0,1.2359933,139.0,566.0,0.90271133,-61.0,476.0,0.9694501,-15.0,556.0,1.0164534,9.0,648.0,0.95716393,-29.0,769.0,1.328152,190.0,722.0,1.0433526,30.0,556.0,0.9144737,-52.0,584.0,1.0191972,11.0
0,-6.14,263.17,-1.02,308.3,730.0,1.2393888,141.0,566.0,0.90271133,-61.0,476.0,0.9694501,-15.0,556.0,1.0164534,9.0,648.0,0.95716393,-29.0,769.0,1.328152,190.0,725.0,1.0476879,33.0,557.0,0.91611844,-51.0,584.0,1.0191972,11.0
0,-6.14,263.17,-1.02,308.3,728.0,1.2359933,139.0,568.0,0.90590113,-59.0,474.0,0.9653768,-17.0,557.0,1.0182816,10.0,648.0,0.95716393,-29.0,752.0,1.298791,173.0,725.0,1.0476879,33.0,556.0,0.9144737,-52.0,582.0,1.0157068,9.0
0,-6.14,263.17,-3.07,302.2,728.0,1.2359933,139.0,566.0,0.90271133,-61.0,474.0,0.9653768,-17.0,556.0,1.0164534,9.0,648.0,0.95716393,-29.0,750.0,1.2953368,171.0,725.0,1.0476879,33.0,556.0,0.9144737,-52.0,575.0,1.0034904,2.0
0,-6.14,263.17,-3.07,302.2,728.0,1.2359933,139.0,566.0,0.90271133,-61.0,472.0,0.9613035,-19.0,556.0,1.0164534,9.0,647.0,0.95568687,-30.0,750.0,1.2953368,171.0,725.0,1.0476879,33.0,555.0,0.9128289,-53.0,575.0,1.0034904,2.0
0,-5.12,263.17,-1.02,301.4,723.0,1.2275043,134.0,566.0,0.90271133,-61.0,472.0,0.9613035,-19.0,553.0,1.0109689,6.0,647.0,0.95568687,-30.0,750.0,1.2953368,171.0,725.0,1.0476879,33.0,552.0,0.90789473,-56.0,582.0,1.0157068,9.0
0,-5.12,263.17,-1.02,301.4,723.0,1.2275043,134.0,566.0,0.90271133,-61.0,472.0,0.9613035,-19.0,553.0,1.0109689,6.0,648.0,0.95716393,-29.0,751.0,1.297064,172.0,725.0,1.0476879,33.0,555.0,0.9128289,-53.0,585.0,1.0209424,12.0
0,-6.14,263.17,-2.05,301.5,723.0,1.2275043,134.0,566.0,0.90271133,-61.0,474.0,0.9653768,-17.0,553.0,1.0109689,6.0,648.0,0.95716393,-29.0,752.0,1.298791,173.0,725.0,1.0476879,33.0,555.0,0.9128289,-53.0,587.0,1.0244328,14.0
0,-6.14,263.17,-2.05,301.5,723.0,1.2275043,134.0,566.0,0.90271133,-61.0,474.0,0.9653768,-17.0,553.0,1.0109689,6.0,650.0,0.9601182,-27.0,758.0,1.3091537,179.0,725.0,1.0476879,33.0,555.0,0.9128289,-53.0,590.0,1.0296685,17.0
0,-5.12,263.17,-2.05,301.4,712.0,1.2088286,123.0,560.0,0.8931419,-67.0,476.0,0.9694501,-15.0,550.0,1.0054845,3.0,650.0,0.9601182,-27.0,759.0,1.3108808,180.0,722.0,1.0433526,30.0,555.0,0.9128289,-53.0,592.0,1.0331588,19.0
0,-5.12,263.17,-2.05,301.4,710.0,1.2054329,121.0,555.0,0.8851675,-72.0,476.0,0.9694501,-15.0,550.0,1.0054845,3.0,648.0,0.95716393,-29.0,759.0,1.3108808,180.0,722.0,1.0433526,30.0,555.0,0.9128289,-53.0,587.0,1.0244328,14.0
0,-5.12,263.17,-1.02,304.9,875.0,1.4855688,286.0,640.0,1.0207336,13.0,463.0,0.9429735,-28.0,622.0,1.1371115,75.0,620.0,0.91580504,-57.0,743.0,1.283247,164.0,768.0,1.1098266,76.0,562.0,0.9243421,-46.0,582.0,1.0157068,9.0
0,-5.12,263.17,-1.02,304.9,875.0,1.4855688,286.0,640.0,1.0207336,13.0,463.0,0.9429735,-28.0,622.0,1.1371115,75.0,618.0,0.9128508,-59.0,743.0,1.283247,164.0,768.0,1.1098266,76.0,562.0,0.9243421,-46.0,582.0,1.0157068,9.0
0,-5.12,263.17,-1.02,304.9,875.0,1.4855688,286.0,640.0,1.0207336,13.0,463.0,0.9429735,-28.0,622.0,1.1371115,75.0,611.0,0.90251106,-66.0,743.0,1.283247,164.0,768.0,1.1098266,76.0,562.0,0.9243421,-46.0,580.0,1.0122164,7.0
0,-5.12,263.17,-2.05,303.0,863.0,1.4651953,274.0,633.0,1.0095694,6.0,463.0,0.9429735,-28.0,616.0,1.1261426,69.0,617.0,0.91137373,-60.0,763.0,1.3177893,184.0,761.0,1.099711,69.0,556.0,0.9144737,-52.0,584.0,1.0191972,11.0
0,-5.12,263.17,-2.05,303.0,864.0,1.4668931,275.0,633.0,1.0095694,6.0,463.0,0.9429735,-28.0,616.0,1.1261426,69.0,617.0,0.91137373,-60.0,764.0,1.3195164,185.0,761.0,1.099711,69.0,556.0,0.9144737,-52.0,586.0,1.0226876,13.0
0,-5.12,262.14,-3.07,306.1,864.0,1.4668931,275.0,633.0,1.0095694,6.0,464.0,0.9450102,-27.0,616.0,1.1261426,69.0,617.0,0.91137373,-60.0,764.0,1.3195164,185.0,762.0,1.1011561,70.0,556.0,0.9144737,-52.0,586.0,1.0226876,13.0
0,-5.12,262.14,-3.07,306.1,861.0,1.4617996,272.0,631.0,1.0063796,4.0,465.0,0.9470468,-26.0,616.0,1.1261426,69.0,618.0,0.9128508,-59.0,761.0,1.3143351,182.0,761.0,1.099711,69.0,555.0,0.9128289,-53.0,588.0,1.026178,15.0
0,-5.12,262.14,-5.12,308.0,828.0,1.4057724,239.0,616.0,0.98245615,-11.0,465.0,0.9470468,-26.0,597.0,1.0914077,50.0,618.0,0.9128508,-59.0,762.0,1.3160622,183.0,751.0,1.0852602,59.0,552.0,0.90789473,-56.0,585.0,1.0209424,12.0
0,-5.12,262.14,-5.12,308.0,827.0,1.4040747,238.0,613.0,0.97767144,-14.0,465.0,0.9470468,-26.0,597.0,1.0914077,50.0,614.0,0.90694237,-63.0,761.0,1.3143351,182.0,750.0,1.083815,58.0,551.0,0.90625,-57.0,585.0,1.0209424,12.0
0,-4.1,262.14,-1.02,302.5,818.0,1.3887945,229.0,614.0,0.97926635,-13.0,463.0,0.9429735,-28.0,597.0,1.0914077,50.0,618.0,0.9128508,-59.0,756.0,1.3056995,177.0,754.0,1.0895953,62.0,549.0,0.90296054,-59.0,582.0,1.0157068,9.0
0,-4.1,262.14,-1.02,302.5,818.0,1.3887945,229.0,614.0,0.97926635,-13.0,463.0,0.9429735,-28.0,597.0,1.0914077,50.0,618.0,0.9128508,-59.0,756.0,1.3056995,177.0,755.0,1.0910405,63.0,549.0,0.90296054,-59.0,582.0,1.0157068,9.0
0,-5.12,263.17,-3.07,307.3,818.0,1.3887945,229.0,614.0,0.97926635,-13.0,463.0,0.9429735,-28.0,597.0,1.0914077,50.0,618.0,0.9128508,-59.0,756.0,1.3056995,177.0,755.0,1.0910405,63.0,549.0,0.90296054,-59.0,582.0,1.0157068,9.0
0,-5.12,263.17,-3.07,307.3,820.0,1.3921901,231.0,614.0,0.97926635,-13.0,465.0,0.9470468,-26.0,595.0,1.0877514,48.0,618.0,0.9128508,-59.0,757.0,1.3074266,178.0,756.0,1.0924855,64.0,550.0,0.90460527,-58.0,582.0,1.0157068,9.0
0,-5.12,263.17,-2.05,309.5,814.0,1.3820034,225.0,613.0,0.97767144,-14.0,461.0,0.93890023,-30.0,593.0,1.0840951,46.0,613.0,0.9054653,-64.0,751.0,1.297064,172.0,756.0,1.0924855,64.0,548.0,0.9013158,-60.0,579.0,1.0104712,6.0
0,-5.12,263.17,-2.05,309.5,814.0,1.3820034,225.0,614.0,0.97926635,-13.0,461.0,0.93890023,-30.0,594.0,1.0859232,47.0,614.0,0.90694237,-63.0,751.0,1.297064,172.0,756.0,1.0924855,64.0,548.0,0.9013158,-60.0,579.0,1.0104712,6.0
0,-5.12,262.14,-2.05,305.2,811.0,1.37691,222.0,614.0,0.97926635,-13.0,460.0,0.93686354,-31.0,593.0,1.0840951,46.0,615.0,0.9084195,-62.0,741.0,1.2797928,162.0,756.0,1.0924855,64.0,546.0,0.8980263,-62.0,574.0,1.0017452,1.0
0,-5.12,262.14,-2.05,305.2,811.0,1.37691,222.0,613.0,0.97767144,-14.0,460.0,0.93686354,-31.0,593.0,1.0840951,46.0,615.0,0.9084195,-62.0,741.0,1.2797928,162.0,755.0,1.0910405,63.0,546.0,0.8980263,-62.0,574.0,1.0017452,1.0
0,-6.14,263.17,-1.02,306.4,806.0,1.3684211,217.0,612.0,0.97607654,-15.0,459.0,0.9348269,-32.0,592.0,1.0822669,45.0,613.0,0.9054653,-64.0,738.0,1.2746114,159.0,755.0,1.0910405,63.0,543.0,0.8930921,-65.0,573.0,1.0,0.0
0,-6.14,263.17,-1.02,306.4,805.0,1.3667233,216.0,610.0,0.97288674,-17.0,459.0,0.9348269,-32.0,592.0,1.0822669,45.0,612.0,0.9039882,-65.0,738.0,1.2746114,159.0,754.0,1.0895953,62.0,543.0,0.8930921,-65.0,572.0,0.9982548,-1.0
1,-5.12,262.14,-3.07,304.2,626.0,1.0868056,50.0,521.0,0.906087,-54.0,509.0,1.0738397,35.0,562.0,0.9397993,-36.0,616.0,0.9716088,-18.0,832.0,1.2093023,144.0,509.0,1.0262097,13.0,746.0,1.0687679,48.0,470.0,0.9591837,-20.0
1,-5.12,262.14,-3.07,304.2,627.0,1.0885416,51.0,524.0,0.91130435,-51.0,509.0,1.0738397,35.0,562.0,0.9397993,-36.0,616.0,0.9716088,-18.0,832.0,1.2093023,144.0,512.0,1.032258,16.0,748.0,1.0716332,50.0,470.0,0.9591837,-20.0
1,-4.1,263.17,-2.05,302.3,631.0,1.0954862,55.0,520.0,0.90434784,-55.0,505.0,1.0654008,31.0,558.0,0.93311036,-40.0,616.0,0.9716088,-18.0,839.0,1.2194767,151.0,505.0,1.0181452,9.0,739.0,1.0587393,41.0,463.0,0.94489795,-27.0
1,-4.1,263.17,-2.05,302.3,631.0,1.0954862,55.0,520.0,0.90434784,-55.0,505.0,1.0654008,31.0,558.0,0.93311036,-40.0,616.0,0.9716088,-18.0,839.0,1.2194767,151.0,504.0,1.016129,8.0,739.0,1.0587393,41.0,463.0,0.94489795,-27.0
1,-4.1,263.17,-2.05,308.8,631.0,1.0954862,55.0,521.0,0.906087,-54.0,507.0,1.0696203,33.0,559.0,0.9347826,-39.0,617.0,0.97318614,-17.0,844.0,1.2267442,156.0,505.0,1.0181452,9.0,739.0,1.0587393,41.0,463.0,0.94489795,-27.0
1,-4.1,263.17,-2.05,308.8,632.0,1.0972222,56.0,521.0,0.906087,-54.0,508.0,1.0717299,34.0,560.0,0.93645483,-38.0,617.0,0.97318614,-17.0,844.0,1.2267442,156.0,505.0,1.0181452,9.0,742.0,1.0630373,44.0,465.0,0.9489796,-25.0
1,-4.1,263.17,-1.02,305.8,633.0,1.0989584,57.0,522.0,0.90782607,-53.0,508.0,1.0717299,34.0,560.0,0.93645483,-38.0,619.0,0.9763407,-15.0,850.0,1.2354652,162.0,505.0,1.0181452,9.0,742.0,1.0630373,44.0,465.0,0.9489796,-25.0
1,-4.1,263.17,-1.02,305.8,633.0,1.0989584,57.0,522.0,0.90782607,-53.0,509.0,1.0738397,35.0,561.0,0.9381271,-37.0,624.0,0.9842271,-10.0,855.0,1.2427325,167.0,505.0,1.0181452,9.0,742.0,1.0630373,44.0,465.0,0.9489796,-25.0
1,-3.07,263.17,-2.05,304.1,627.0,1.0885416,51.0,518.0,0.90086955,-57.0,506.0,1.0675106,32.0,556.0,0.9297659,-42.0,624.0,0.9842271,-10.0,850.0,1.2354652,162.0,501.0,1.0100807,5.0,731.0,1.0472779,33.0,453.0,0.9244898,-37.0
1,-3.07,263.17,-2.05,304.1,627.0,1.0885416,51.0,518.0,0.90086955,-57.0,506.0,1.0675106,32.0,557.0,0.93143815,-41.0,624.0,0.9842271,-10.0,850.0,1.2354652,162.0,503.0,1.014113,7.0,731.0,1.0472779,33.0,453.0,0.9244898,-37.0
1,-3.07,263.17,-2.05,307.5,629.0,1.0920138,53.0,518.0,0.90086955,-57.0,506.0,1.0675106,32.0,557.0,0.93143815,-41.0,624.0,0.9842271,-10.0,850.0,1.2354652,162.0,504.0,1.016129,8.0,735.0,1.0530086,37.0,453.0,0.9244898,-37.0
1,-3.07,263.17,-2.05,307.5,631.0,1.0954862,55.0,519.0,0.9026087,-56.0,506.0,1.0675106,32.0,557.0,0.93143815,-41.0,627.0,0.988959,-7.0,850.0,1.2354652,162.0,503.0,1.014113,7.0,731.0,1.0472779,33.0,454.0,0.9265306,-36.0
1,-5.12,264.19,-3.07,310.4,627.0,1.0885416,51.0,519.0,0.9026087,-56.0,506.0,1.0675106,32.0,557.0,0.93143815,-41.0,627.0,0.988959,-7.0,850.0,1.2354652,162.0,501.0,1.0100807,5.0,728.0,1.04298,30.0,452.0,0.922449,-38.0
1,-5.12,264.19,-3.07,310.4,627.0,1.0885416,51.0,517.0,0.89913046,-58.0,506.0,1.0675106,32.0,557.0,0.93143815,-41.0,627.0,0.988959,-7.0,847.0,1.2311046,159.0,500.0,1.0080645,4.0,728.0,1.04298,30.0,452.0,0.922449,-38.0
1,-5.12,263.17,-3.07,308.5,623.0,1.0815972,47.0,515.0,0.8956522,-60.0,503.0,1.0611814,29.0,556.0,0.9297659,-42.0,623.0,0.98264986,-11.0,847.0,1.2311046,159.0,496.0,1.0,0.0,728.0,1.04298,30.0,452.0,0.922449,-38.0
1,-5.12,263.17,-3.07,308.5,624.0,1.0833334,48.0,515.0,0.8956522,-60.0,504.0,1.0632912,30.0,557.0,0.93143815,-41.0,623.0,0.98264986,-11.0,849.0,1.2340117,161.0,498.0,1.0040323,2.0,730.0,1.0458453,32.0,455.0,0.9285714,-35.0
1,-5.12,263.17,-3.07,308.5,625.0,1.0850694,49.0,518.0,0.90086955,-57.0,506.0,1.0675106,32.0,557.0,0.93143815,-41.0,623.0,0.98264986,-11.0,850.0,1.2354652,162.0,498.0,1.0040323,2.0,731.0,1.0472779,33.0,456.0,0.93061227,-34.0
1,-4.1,263.17,-2.05,308.0,627.0,1.0885416,51.0,519.0,0.9026087,-56.0,507.0,1.0696203,33.0,557.0,0.93143815,-41.0,623.0,0.98264986,-11.0,850.0,1.2354652,162.0,500.0,1.0080645,4.0,731.0,1.0472779,33.0,457.0,0.93265307,-33.0
1,-4.1,263.17,-2.05,308.0,628.0,1.0902778,52.0,522.0,0.90782607,-53.0,507.0,1.0696203,33.0,560.0,0.93645483,-38.0,623.0,0.98264986,-11.0,850.0,1.2354652,162.0,501.0,1.0100807,5.0,731.0,1.0472779,33.0,458.0,0.9346939,-32.0
1,-4.1,264.19,-3.07,310.5,630.0,1.09375,54.0,523.0,0.9095652,-52.0,506.0,1.0675106,32.0,560.0,0.93645483,-38.0,623.0,0.98264986,-11.0,850.0,1.2354652,162.0,502.0,1.0120968,6.0,732.0,1.0487106,34.0,458.0,0.9346939,-32.0
1,-4.1,264.19,-3.07,310.5,628.0,1.0902778,52.0,523.0,0.9095652,-52.0,506.0,1.0675106,32.0,558.0,0.93311036,-40.0,623.0,0.98264986,-11.0,850.0,1.2354652,162.0,500.0,1.0080645,4.0,732.0,1.0487106,34.0,458.0,0.9346939,-32.0
1,-4.1,262.14,-3.07,308.0,624.0,1.0833334,48.0,515.0,0.8956522,-60.0,506.0,1.0675106,32.0,558.0,0.93311036,-40.0,623.0,0.98264986,-11.0,850.0,1.2354652,162.0,495.0,0.9979839,-1.0,730.0,1.0458453,32.0,457.0,0.93265307,-33.0
1,-4.1,262.14,-3.07,308.0,624.0,1.0833334,48.0,517.0,0.89913046,-58.0,507.0,1.0696203,33.0,558.0,0.93311036,-40.0,627.0,0.988959,-7.0,866.0,1.2587209,178.0,496.0,1.0,0.0,730.0,1.0458453,32.0,458.0,0.9346939,-32.0
1,-3.07,262.14,-4.1,306.0,624.0,1.0833334,48.0,519.0,0.9026087,-56.0,508.0,1.0717299,34.0,559.0,0.9347826,-39.0,633.0,0.99842274,-1.0,868.0,1.2616279,180.0,496.0,1.0,0.0,730.0,1.0458453,32.0,458.0,0.9346939,-32.0
1,-3.07,262.14,-4.1,306.0,624.0,1.0833334,48.0,519.0,0.9026087,-56.0,510.0,1.0759493,36.0,559.0,0.9347826,-39.0,633.0,0.99842274,-1.0,868.0,1.2616279,180.0,500.0,1.0080645,4.0,731.0,1.0472779,33.0,462.0,0.94285715,-28.0
1,-3.07,263.17,-2.05,304.3,627.0,1.0885416,51.0,522.0,0.90782607,-53.0,510.0,1.0759493,36.0,559.0,0.9347826,-39.0,634.0,1.0,0.0,868.0,1.2616279,180.0,500.0,1.0080645,4.0,731.0,1.0472779,33.0,462.0,0.94285715,-28.0
1,-3.07,263.17,-2.05,304.3,624.0,1.0833334,48.0,519.0,0.9026087,-56.0,510.0,1.0759493,36.0,560.0,0.93645483,-38.0,637.0,1.0047319,3.0,862.0,1.2529069,174.0,495.0,0.9979839,-1.0,730.0,1.0458453,32.0,457.0,0.93265307,-33.0
1,-3.07,263.17,-3.07,301.8,624.0,1.0833334,48.0,519.0,0.9026087,-56.0,505.0,1.0654008,31.0,558.0,0.93311036,-40.0,624.0,0.9842271,-10.0,842.0,1.2238373,154.0,495.0,0.9979839,-1.0,730.0,1.0458453,32.0,457.0,0.93265307,-33.0
1,-3.07,263.17,-3.07,301.8,624.0,1.0833334,48.0,519.0,0.9026087,-56.0,505.0,1.0654008,31.0,558.0,0.93311036,-40.0,623.0,0.98264986,-11.0,842.0,1.2238373,154.0,495.0,0.9979839,-1.0,730.0,1.0458453,32.0,457.0,0.93265307,-33.0
1,-5.12,263.17,-4.1,308.6,624.0,1.0833334,48.0,519.0,0.9026087,-56.0,504.0,1.0632912,30.0,556.0,0.9297659,-42.0,622.0,0.98107255,-12.0,842.0,1.2238373,154.0,495.0,0.9979839,-1.0,730.0,1.0458453,32.0,455.0,0.9285714,-35.0
1,-5.12,263.17,-4.1,308.6,626.0,1.0868056,50.0,520.0,0.90434784,-55.0,505.0,1.0654008,31.0,556.0,0.9297659,-42.0,623.0,0.98264986,-11.0,843.0,1.2252907,155.0,496.0,1.0,0.0,738.0,1.0573066,40.0,456.0,0.93061227,-34.0
1,-4.1,263.17,-2.05,305.9,626.0,1.0868056,50.0,517.0,0.89913046,-58.0,507.0,1.0696203,33.0,557.0,0.93143815,-41.0,625.0,0.98580444,-9.0,858.0,1.2470931,170.0,498.0,1.0040323,2.0,738.0,1.0573066,40.0,458.0,0.9346939,-32.0
1,-4.1,263.17,-2.05,305.9,628.0,1.0902778,52.0,519.0,0.9026087,-56.0,510.0,1.0759493,36.0,558.0,0.93311036,-40.0,629.0,0.9921136,-5.0,858.0,1.2470931,170.0,499.0,1.0060484,3.0,738.0,1.0573066,40.0,462.0,0.94285715,-28.0
1,-3.07,263.17,-2.05,306.1,630.0,1.09375,54.0,521.0,0.906087,-54.0,510.0,1.0759493,36.0,558.0,0.93311036,-40.0,629.0,0.9921136,-5.0,858.0,1.2470931,170.0,499.0,1.0060484,3.0,739.0,1.0587393,41.0,462.0,0.94285715,-28.0
1,-3.07,263.17,-2.05,306.1,631.0,1.0954862,55.0,522.0,0.90782607,-53.0,511.0,1.0780591,37.0,558.0,0.93311036,-40.0,631.0,0.99526817,-3.0,859.0,1.2485465,171.0,499.0,1.0060484,3.0,738.0,1.0573066,40.0,460.0,0.93877554,-30.0
1,-4.1,263.17,-3.07,307.8,628.0,1.0902778,52.0,519.0,0.9026087,-56.0,511.0,1.0780591,37.0,558.0,0.93311036,-40.0,631.0,0.99526817,-3.0,859.0,1.2485465,171.0,496.0,1.0,0.0,734.0,1.0515759,36.0,460.0,0.93877554,-30.0
1,-4.1,263.17,-3.07,307.8,624.0,1.0833334,48.0,517.0,0.89913046,-58.0,511.0,1.0780591,37.0,558.0,0.93311036,-40.0,631.0,0.99526817,-3.0,859.0,1.2485465,171.0,496.0,1.0,0.0,730.0,1.0458453,32.0,460.0,0.93877554,-30.0
1,-5.12,263.17,-2.05,304.1,622.0,1.0798612,46.0,517.0,0.89913046,-58.0,511.0,1.0780591,37.0,558.0,0.93311036,-40.0,631.0,0.99526817,-3.0,859.0,1.2485465,171.0,494.0,0.99596775,-2.0,730.0,1.0458453,32.0,460.0,0.93877554,-30.0
1,-5.12,263.17,-2.05,304.1,622.0,1.0798612,46.0,517.0,0.89913046,-58.0,511.0,1.0780591,37.0,558.0,0.93311036,-40.0,631.0,0.99526817,-3.0,859.0,1.2485465,171.0,493.0,0.9939516,-3.0,730.0,1.0458453,32.0,460.0,0.93877554,-30.0
1,-5.12,262.14,-3.07,305.4,622.0,1.0798612,46.0,517.0,0.89913046,-58.0,511.0,1.0780591,37.0,558.0,0.93311036,-40.0,643.0,1.0141956,9.0,880.0,1.2790698,192.0,494.0,0.99596775,-2.0,732.0,1.0487106,34.0,461.0,0.94081634,-29.0
1,-5.12,262.14,-3.07,305.4,622.0,1.0798612,46.0,518.0,0.90086955,-57.0,511.0,1.0780591,37.0,559.0,0.9347826,-39.0,643.0,1.0141956,9.0,880.0,1.2790698,192.0,496.0,1.0,0.0,734.0,1.0515759,36.0,463.0,0.94489795,-27.0
