taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-2.05,303.6,597.0,1.2309278,112.0,368.0,0.7747368,-107.0,488.0,0.92775667,-38.0,496.0,0.92022264,-43.0,494.0,0.8576389,-82.0,335.0,0.67951316,-158.0,837.0,1.2605422,173.0,598.0,0.9402516,-38.0,542.0,0.96099293,-22.0
0,-5.12,262.14,-2.05,302.1,597.0,1.2309278,112.0,368.0,0.7747368,-107.0,489.0,0.9296578,-37.0,496.0,0.92022264,-43.0,494.0,0.8576389,-82.0,335.0,0.67951316,-158.0,837.0,1.2605422,173.0,598.0,0.9402516,-38.0,543.0,0.96276593,-21.0
0,-5.12,262.14,-2.05,302.1,597.0,1.2309278,112.0,368.0,0.7747368,-107.0,490.0,0.9315589,-36.0,496.0,0.92022264,-43.0,494.0,0.8576389,-82.0,335.0,0.67951316,-158.0,837.0,1.2605422,173.0,598.0,0.9402516,-38.0,543.0,0.96276593,-21.0
0,-6.14,263.17,-3.07,302.3,595.0,1.2268041,110.0,366.0,0.7705263,-109.0,490.0,0.9315589,-36.0,498.0,0.9239332,-41.0,495.0,0.859375,-81.0,335.0,0.67951316,-158.0,837.0,1.2605422,173.0,598.0,0.9402516,-38.0,539.0,0.95567375,-25.0
0,-6.14,263.17,-3.07,302.3,595.0,1.2268041,110.0,366.0,0.7705263,-109.0,490.0,0.9315589,-36.0,497.0,0.9220779,-42.0,495.0,0.859375,-81.0,335.0,0.67951316,-158.0,836.0,1.2590362,172.0,597.0,0.9386792,-39.0,539.0,0.95567375,-25.0
0,-4.1,262.14,-2.05,301.0,595.0,1.2268041,110.0,366.0,0.7705263,-109.0,490.0,0.9315589,-36.0,497.0,0.9220779,-42.0,495.0,0.859375,-81.0,334.0,0.6774848,-159.0,836.0,1.2590362,172.0,596.0,0.9371069,-40.0,539.0,0.95567375,-25.0
0,-4.1,262.14,-2.05,301.0,591.0,1.2185566,106.0,366.0,0.7705263,-109.0,489.0,0.9296578,-37.0,497.0,0.9220779,-42.0,495.0,0.859375,-81.0,332.0,0.673428,-161.0,834.0,1.2560241,170.0,596.0,0.9371069,-40.0,538.0,0.9539007,-26.0
0,-4.1,263.17,-1.02,301.8,630.0,1.298969,145.0,368.0,0.7747368,-107.0,475.0,0.90304184,-51.0,508.0,0.9424861,-31.0,498.0,0.8645833,-78.0,292.0,0.5922921,-201.0,848.0,1.2771084,184.0,594.0,0.9339623,-42.0,515.0,0.91312057,-49.0
0,-4.1,263.17,-1.02,301.8,645.0,1.3298969,160.0,369.0,0.7768421,-106.0,477.0,0.9068441,-49.0,508.0,0.9424861,-31.0,498.0,0.8645833,-78.0,292.0,0.5922921,-201.0,853.0,1.2846385,189.0,594.0,0.9339623,-42.0,515.0,0.91312057,-49.0
0,-5.12,264.19,-4.1,302.1,648.0,1.3360825,163.0,371.0,0.78105265,-104.0,477.0,0.9068441,-49.0,511.0,0.9480519,-28.0,502.0,0.8715278,-74.0,292.0,0.5922921,-201.0,866.0,1.3042169,202.0,598.0,0.9402516,-38.0,518.0,0.91843975,-46.0
0,-5.12,264.19,-4.1,302.1,649.0,1.3381443,164.0,369.0,0.7768421,-106.0,472.0,0.8973384,-54.0,513.0,0.9517625,-26.0,500.0,0.8680556,-76.0,292.0,0.5922921,-201.0,869.0,1.3087349,205.0,598.0,0.9402516,-38.0,518.0,0.91843975,-46.0
0,-6.14,263.17,-2.05,305.7,649.0,1.3381443,164.0,369.0,0.7768421,-106.0,472.0,0.8973384,-54.0,511.0,0.9480519,-28.0,500.0,0.8680556,-76.0,288.0,0.5841785,-205.0,869.0,1.3087349,205.0,597.0,0.9386792,-39.0,518.0,0.91843975,-46.0
0,-6.14,263.17,-2.05,305.7,645.0,1.3298969,160.0,368.0,0.7747368,-107.0,471.0,0.89543724,-55.0,510.0,0.9461967,-29.0,500.0,0.8680556,-76.0,288.0,0.5841785,-205.0,869.0,1.3087349,205.0,597.0,0.9386792,-39.0,518.0,0.91843975,-46.0
1,-4.1,263.17,-4.1,306.2,594.0,1.0722022,40.0,541.0,0.8642173,-85.0,495.0,0.94106466,-31.0,456.0,0.7755102,-132.0,560.0,0.9017713,-61.0,440.0,0.88709676,-56.0,563.0,1.0932039,48.0,541.0,1.0423892,22.0,509.0,0.8641766,-80.0
1,-4.1,263.17,-4.1,306.2,591.0,1.066787,37.0,541.0,0.8642173,-85.0,495.0,0.94106466,-31.0,456.0,0.7755102,-132.0,560.0,0.9017713,-61.0,440.0,0.88709676,-56.0,563.0,1.0932039,48.0,539.0,1.0385356,20.0,509.0,0.8641766,-80.0
1,-4.1,263.17,-3.07,308.9,591.0,1.066787,37.0,542.0,0.8658147,-84.0,498.0,0.94676805,-28.0,459.0,0.78061223,-129.0,564.0,0.90821254,-57.0,453.0,0.9133065,-43.0,555.0,1.0776699,40.0,538.0,1.0366088,19.0,519.0,0.8811545,-70.0
1,-4.1,263.17,-3.07,308.9,591.0,1.066787,37.0,544.0,0.8690096,-82.0,498.0,0.94676805,-28.0,459.0,0.78061223,-129.0,572.0,0.921095,-49.0,463.0,0.93346775,-33.0,555.0,1.0776699,40.0,538.0,1.0366088,19.0,525.0,0.89134127,-64.0
1,-6.14,263.17,-4.1,302.5,591.0,1.066787,37.0,546.0,0.8722045,-80.0,498.0,0.94676805,-28.0,459.0,0.78061223,-129.0,574.0,0.92431563,-47.0,469.0,0.9455645,-27.0,555.0,1.0776699,40.0,538.0,1.0366088,19.0,525.0,0.89134127,-64.0
1,-6.14,263.17,-4.1,302.5,589.0,1.0631769,35.0,544.0,0.8690096,-82.0,499.0,0.9486692,-27.0,459.0,0.78061223,-129.0,572.0,0.921095,-49.0,463.0,0.93346775,-33.0,563.0,1.0932039,48.0,539.0,1.0385356,20.0,524.0,0.8896435,-65.0
1,-5.12,262.14,-3.07,309.3,591.0,1.066787,37.0,533.0,0.8514377,-93.0,499.0,0.9486692,-27.0,463.0,0.78741497,-125.0,580.0,0.9339775,-41.0,483.0,0.97379035,-13.0,543.0,1.054369,28.0,529.0,1.0192678,10.0,505.0,0.8573854,-84.0
1,-4.1,263.17,-2.05,307.9,597.0,1.0776173,43.0,534.0,0.85303515,-92.0,503.0,0.95627373,-23.0,475.0,0.8078231,-113.0,586.0,0.9436393,-35.0,499.0,1.0060484,3.0,541.0,1.0504855,26.0,529.0,1.0192678,10.0,511.0,0.8675721,-78.0
1,-4.1,263.17,-2.05,307.9,591.0,1.066787,37.0,533.0,0.8514377,-93.0,507.0,0.96387833,-19.0,474.0,0.8061224,-114.0,586.0,0.9436393,-35.0,519.0,1.046371,23.0,534.0,1.0368932,19.0,524.0,1.0096339,5.0,511.0,0.8675721,-78.0
1,-4.1,264.19,-3.07,306.0,589.0,1.0631769,35.0,530.0,0.84664536,-96.0,507.0,0.96387833,-19.0,467.0,0.7942177,-121.0,586.0,0.9436393,-35.0,519.0,1.046371,23.0,529.0,1.0271845,14.0,523.0,1.0077071,4.0,511.0,0.8675721,-78.0
1,-4.1,264.19,-3.07,306.0,589.0,1.0631769,35.0,530.0,0.84664536,-96.0,507.0,0.96387833,-19.0,467.0,0.7942177,-121.0,586.0,0.9436393,-35.0,519.0,1.046371,23.0,527.0,1.023301,12.0,523.0,1.0077071,4.0,511.0,0.8675721,-78.0
1,-4.1,263.17,-3.07,305.4,602.0,1.0866426,48.0,545.0,0.870607,-81.0,506.0,0.9619772,-20.0,470.0,0.79931974,-118.0,578.0,0.93075687,-43.0,503.0,1.014113,7.0,544.0,1.0563107,29.0,536.0,1.0327553,17.0,518.0,0.8794567,-71.0
1,-4.1,263.17,-3.07,305.4,602.0,1.0866426,48.0,545.0,0.870607,-81.0,504.0,0.9581749,-22.0,469.0,0.79761904,-119.0,574.0,0.92431563,-47.0,494.0,0.99596775,-2.0,547.0,1.0621359,32.0,538.0,1.0366088,19.0,513.0,0.87096775,-76.0
1,-3.07,264.19,-2.05,303.2,602.0,1.0866426,48.0,544.0,0.8690096,-82.0,501.0,0.9524715,-25.0,466.0,0.792517,-122.0,568.0,0.9146538,-53.0,479.0,0.9657258,-17.0,547.0,1.0621359,32.0,538.0,1.0366088,19.0,511.0,0.8675721,-78.0
1,-3.07,264.19,-2.05,303.2,602.0,1.0866426,48.0,544.0,0.8690096,-82.0,501.0,0.9524715,-25.0,465.0,0.7908163,-123.0,568.0,0.9146538,-53.0,479.0,0.9657258,-17.0,547.0,1.0621359,32.0,535.0,1.0308285,16.0,511.0,0.8675721,-78.0
1,-5.12,262.14,-3.07,306.6,602.0,1.0866426,48.0,545.0,0.870607,-81.0,503.0,0.95627373,-23.0,466.0,0.792517,-122.0,568.0,0.9146538,-53.0,493.0,0.9939516,-3.0,547.0,1.0621359,32.0,537.0,1.034682,18.0,512.0,0.86926997,-77.0
1,-5.12,262.14,-3.07,306.6,602.0,1.0866426,48.0,547.0,0.87380195,-79.0,503.0,0.95627373,-23.0,467.0,0.7942177,-121.0,571.0,0.9194847,-50.0,494.0,0.99596775,-2.0,549.0,1.0660194,34.0,537.0,1.034682,18.0,512.0,0.86926997,-77.0
1,-4.1,263.17,-2.05,309.2,602.0,1.0866426,48.0,547.0,0.87380195,-79.0,504.0,0.9581749,-22.0,467.0,0.7942177,-121.0,566.0,0.91143316,-55.0,487.0,0.98185486,-9.0,553.0,1.0737864,38.0,544.0,1.0481696,25.0,520.0,0.8828523,-69.0
1,-4.1,263.17,-2.05,309.2,604.0,1.0902528,50.0,547.0,0.87380195,-79.0,504.0,0.9581749,-22.0,468.0,0.79591835,-120.0,566.0,0.91143316,-55.0,487.0,0.98185486,-9.0,555.0,1.0776699,40.0,545.0,1.0500964,26.0,520.0,0.8828523,-69.0
1,-4.1,263.17,-2.05,309.2,604.0,1.0902528,50.0,549.0,0.8769968,-77.0,504.0,0.9581749,-22.0,469.0,0.79761904,-119.0,566.0,0.91143316,-55.0,487.0,0.98185486,-9.0,555.0,1.0776699,40.0,547.0,1.05395,28.0,520.0,0.8828523,-69.0
1,-5.12,263.17,-2.05,307.7,605.0,1.0920577,51.0,549.0,0.8769968,-77.0,504.0,0.9581749,-22.0,470.0,0.79931974,-118.0,566.0,0.91143316,-55.0,487.0,0.98185486,-9.0,557.0,1.0815533,42.0,548.0,1.0558767,29.0,520.0,0.8828523,-69.0
1,-5.12,263.17,-2.05,307.7,606.0,1.0938628,52.0,550.0,0.8785942,-76.0,504.0,0.9581749,-22.0,471.0,0.8010204,-117.0,565.0,0.9098229,-56.0,476.0,0.9596774,-20.0,560.0,1.0873786,45.0,548.0,1.0558767,29.0,516.0,0.87606114,-73.0
1,-4.1,263.17,-1.02,306.7,606.0,1.0938628,52.0,550.0,0.8785942,-76.0,502.0,0.95437264,-24.0,471.0,0.8010204,-117.0,565.0,0.9098229,-56.0,475.0,0.9576613,-21.0,560.0,1.0873786,45.0,548.0,1.0558767,29.0,509.0,0.8641766,-80.0
1,-4.1,263.17,-1.02,306.7,606.0,1.0938628,52.0,549.0,0.8769968,-77.0,502.0,0.95437264,-24.0,471.0,0.8010204,-117.0,565.0,0.9098229,-56.0,466.0,0.9395161,-30.0,560.0,1.0873786,45.0,548.0,1.0558767,29.0,507.0,0.860781,-82.0
1,-4.1,262.14,-1.02,305.9,606.0,1.0938628,52.0,549.0,0.8769968,-77.0,501.0,0.9524715,-25.0,469.0,0.79761904,-119.0,565.0,0.9098229,-56.0,466.0,0.9395161,-30.0,560.0,1.0873786,45.0,547.0,1.05395,28.0,507.0,0.860781,-82.0
1,-4.1,262.14,-1.02,305.9,606.0,1.0938628,52.0,549.0,0.8769968,-77.0,501.0,0.9524715,-25.0,467.0,0.7942177,-121.0,565.0,0.9098229,-56.0,466.0,0.9395161,-30.0,560.0,1.0873786,45.0,547.0,1.05395,28.0,507.0,0.860781,-82.0
1,-6.14,262.14,-3.07,310.3,606.0,1.0938628,52.0,549.0,0.8769968,-77.0,502.0,0.95437264,-24.0,467.0,0.7942177,-121.0,565.0,0.9098229,-56.0,474.0,0.95564514,-22.0,560.0,1.0873786,45.0,547.0,1.05395,28.0,507.0,0.860781,-82.0
1,-6.14,262.14,-3.07,310.3,606.0,1.0938628,52.0,549.0,0.8769968,-77.0,502.0,0.95437264,-24.0,469.0,0.79761904,-119.0,565.0,0.9098229,-56.0,474.0,0.95564514,-22.0,561.0,1.0893204,46.0,548.0,1.0558767,29.0,509.0,0.8641766,-80.0
1,-2.05,263.17,-3.07,307.0,606.0,1.0938628,52.0,543.0,0.86741215,-83.0,509.0,0.96768063,-17.0,467.0,0.7942177,-121.0,571.0,0.9194847,-50.0,494.0,0.99596775,-2.0,545.0,1.0582525,30.0,540.0,1.0404624,21.0,530.0,0.8998302,-59.0
1,-2.05,263.17,-3.07,307.0,606.0,1.0938628,52.0,543.0,0.86741215,-83.0,509.0,0.96768063,-17.0,467.0,0.7942177,-121.0,571.0,0.9194847,-50.0,494.0,0.99596775,-2.0,545.0,1.0582525,30.0,540.0,1.0404624,21.0,529.0,0.89813244,-60.0
1,-3.07,263.17,-2.05,309.1,609.0,1.099278,55.0,545.0,0.870607,-81.0,510.0,0.9695817,-16.0,467.0,0.7942177,-121.0,568.0,0.9146538,-53.0,490.0,0.98790324,-6.0,547.0,1.0621359,32.0,540.0,1.0404624,21.0,521.0,0.8845501,-68.0
1,-3.07,263.17,-2.05,309.1,609.0,1.099278,55.0,545.0,0.870607,-81.0,510.0,0.9695817,-16.0,467.0,0.7942177,-121.0,568.0,0.9146538,-53.0,490.0,0.98790324,-6.0,547.0,1.0621359,32.0,540.0,1.0404624,21.0,521.0,0.8845501,-68.0
1,-3.07,262.14,-2.05,302.6,604.0,1.0902528,50.0,546.0,0.8722045,-80.0,513.0,0.9752852,-13.0,469.0,0.79761904,-119.0,578.0,0.93075687,-43.0,517.0,1.0423387,21.0,541.0,1.0504855,26.0,537.0,1.034682,18.0,537.0,0.9117148,-52.0
1,-3.07,262.14,-2.05,302.6,603.0,1.0884477,49.0,541.0,0.8642173,-85.0,513.0,0.9752852,-13.0,469.0,0.79761904,-119.0,578.0,0.93075687,-43.0,517.0,1.0423387,21.0,540.0,1.0485437,25.0,537.0,1.034682,18.0,537.0,0.9117148,-52.0
1,-4.1,262.14,-4.1,304.9,602.0,1.0866426,48.0,541.0,0.8642173,-85.0,512.0,0.973384,-14.0,469.0,0.79761904,-119.0,573.0,0.9227053,-48.0,513.0,1.0342742,17.0,540.0,1.0485437,25.0,536.0,1.0327553,17.0,537.0,0.9117148,-52.0
1,-4.1,262.14,-4.1,304.9,602.0,1.0866426,48.0,546.0,0.8722045,-80.0,512.0,0.973384,-14.0,469.0,0.79761904,-119.0,578.0,0.93075687,-43.0,517.0,1.0423387,21.0,540.0,1.0485437,25.0,536.0,1.0327553,17.0,537.0,0.9117148,-52.0
1,-5.12,263.17,-4.1,306.5,604.0,1.0902528,50.0,544.0,0.8690096,-82.0,507.0,0.96387833,-19.0,467.0,0.7942177,-121.0,568.0,0.9146538,-53.0,512.0,1.032258,16.0,540.0,1.0485437,25.0,535.0,1.0308285,16.0,536.0,0.91001695,-53.0
1,-5.12,263.17,-4.1,306.5,604.0,1.0902528,50.0,544.0,0.8690096,-82.0,508.0,0.9657795,-18.0,467.0,0.7942177,-121.0,568.0,0.9146538,-53.0,512.0,1.032258,16.0,540.0,1.0485437,25.0,536.0,1.0327553,17.0,536.0,0.91001695,-53.0
1,-4.1,263.17,-1.02,310.7,611.0,1.1028881,57.0,546.0,0.8722045,-80.0,507.0,0.96387833,-19.0,465.0,0.7908163,-123.0,563.0,0.90660226,-58.0,499.0,1.0060484,3.0,545.0,1.0582525,30.0,537.0,1.034682,18.0,531.0,0.901528,-58.0
1,-4.1,263.17,-1.02,310.7,611.0,1.1028881,57.0,542.0,0.8658147,-84.0,505.0,0.96007603,-21.0,465.0,0.7908163,-123.0,563.0,0.90660226,-58.0,495.0,0.9979839,-1.0,545.0,1.0582525,30.0,537.0,1.034682,18.0,528.0,0.89643466,-61.0
