taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,263.17,-3.07,303.5,436.0,0.62019914,-267.0,517.0,0.7569546,-166.0,611.0,1.1252302,68.0,520.0,0.89193827,-63.0,576.0,0.8112676,-134.0,1013.0,1.4897059,333.0,833.0,1.2414308,162.0,719.0,1.1112828,72.0,895.0,1.3790447,246.0
0,-4.1,263.17,-3.07,303.5,436.0,0.62019914,-267.0,517.0,0.7569546,-166.0,610.0,1.1233885,67.0,520.0,0.89193827,-63.0,576.0,0.8112676,-134.0,1013.0,1.4897059,333.0,833.0,1.2414308,162.0,719.0,1.1112828,72.0,893.0,1.375963,244.0
0,-4.1,263.17,-3.07,303.5,437.0,0.6216216,-266.0,517.0,0.7569546,-166.0,611.0,1.1252302,68.0,521.0,0.8936535,-62.0,576.0,0.8112676,-134.0,1013.0,1.4897059,333.0,835.0,1.2444113,164.0,720.0,1.1128285,73.0,895.0,1.3790447,246.0
0,-6.14,262.14,-2.05,307.2,445.0,0.63300145,-258.0,520.0,0.761347,-163.0,610.0,1.1233885,67.0,521.0,0.8936535,-62.0,578.0,0.81408453,-132.0,1013.0,1.4897059,333.0,835.0,1.2444113,164.0,719.0,1.1112828,72.0,889.0,1.3697997,240.0
0,-6.14,262.14,-2.05,307.2,445.0,0.63300145,-258.0,520.0,0.761347,-163.0,610.0,1.1233885,67.0,521.0,0.8936535,-62.0,578.0,0.81408453,-132.0,1013.0,1.4897059,333.0,835.0,1.2444113,164.0,717.0,1.1081916,70.0,887.0,1.366718,238.0
0,-7.17,263.17,-3.07,302.5,445.0,0.63300145,-258.0,520.0,0.761347,-163.0,610.0,1.1233885,67.0,521.0,0.8936535,-62.0,578.0,0.81408453,-132.0,1013.0,1.4897059,333.0,830.0,1.2369598,159.0,717.0,1.1081916,70.0,887.0,1.366718,238.0
0,-7.17,263.17,-3.07,302.5,445.0,0.63300145,-258.0,520.0,0.761347,-163.0,609.0,1.121547,66.0,521.0,0.8936535,-62.0,578.0,0.81408453,-132.0,1013.0,1.4897059,333.0,830.0,1.2369598,159.0,716.0,1.1066461,69.0,887.0,1.366718,238.0
0,-5.12,263.17,-1.02,309.4,447.0,0.6358464,-256.0,524.0,0.7672035,-159.0,609.0,1.121547,66.0,521.0,0.8936535,-62.0,578.0,0.81408453,-132.0,1013.0,1.4897059,333.0,830.0,1.2369598,159.0,716.0,1.1066461,69.0,887.0,1.366718,238.0
0,-5.12,263.17,-1.02,309.4,448.0,0.63726884,-255.0,524.0,0.7672035,-159.0,609.0,1.121547,66.0,521.0,0.8936535,-62.0,579.0,0.8154929,-131.0,1013.0,1.4897059,333.0,830.0,1.2369598,159.0,716.0,1.1066461,69.0,887.0,1.366718,238.0
0,-5.12,263.17,-3.07,302.7,449.0,0.6386913,-254.0,524.0,0.7672035,-159.0,609.0,1.121547,66.0,521.0,0.8936535,-62.0,580.0,0.8169014,-130.0,1013.0,1.4897059,333.0,830.0,1.2369598,159.0,716.0,1.1066461,69.0,887.0,1.366718,238.0
0,-5.12,263.17,-3.07,302.7,454.0,0.6458037,-249.0,524.0,0.7672035,-159.0,610.0,1.1233885,67.0,521.0,0.8936535,-62.0,585.0,0.8239437,-125.0,1013.0,1.4897059,333.0,830.0,1.2369598,159.0,716.0,1.1066461,69.0,887.0,1.366718,238.0
0,-5.12,262.14,-3.07,301.2,476.0,0.67709816,-227.0,529.0,0.77452415,-154.0,597.0,1.0994475,54.0,520.0,0.89193827,-63.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,821.0,1.223547,150.0,709.0,1.0958269,62.0,855.0,1.3174114,206.0
0,-5.12,262.14,-3.07,301.2,476.0,0.67709816,-227.0,529.0,0.77452415,-154.0,597.0,1.0994475,54.0,520.0,0.89193827,-63.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,821.0,1.223547,150.0,709.0,1.0958269,62.0,855.0,1.3174114,206.0
0,-4.1,263.17,-1.02,305.9,476.0,0.67709816,-227.0,529.0,0.77452415,-154.0,597.0,1.0994475,54.0,519.0,0.89022297,-64.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,821.0,1.223547,150.0,709.0,1.0958269,62.0,855.0,1.3174114,206.0
0,-4.1,263.17,-1.02,305.9,476.0,0.67709816,-227.0,527.0,0.7715959,-156.0,595.0,1.0957643,52.0,519.0,0.89022297,-64.0,588.0,0.828169,-122.0,1013.0,1.4897059,333.0,821.0,1.223547,150.0,706.0,1.0911901,59.0,855.0,1.3174114,206.0
0,-5.12,263.17,-2.05,307.4,478.0,0.6799431,-225.0,529.0,0.77452415,-154.0,597.0,1.0994475,54.0,519.0,0.89022297,-64.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,823.0,1.2265276,152.0,709.0,1.0958269,62.0,855.0,1.3174114,206.0
0,-5.12,263.17,-2.05,307.4,481.0,0.68421054,-222.0,529.0,0.77452415,-154.0,597.0,1.0994475,54.0,519.0,0.89022297,-64.0,589.0,0.82957745,-121.0,1013.0,1.4897059,333.0,826.0,1.2309985,155.0,709.0,1.0958269,62.0,855.0,1.3174114,206.0
