taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-2.05,301.2,436.0,0.7635727,-135.0,403.0,0.6807432,-189.0,584.0,0.9358974,-40.0,535.0,0.8372457,-104.0,480.0,0.72727275,-180.0,534.0,0.9569892,-24.0,548.0,1.163482,77.0,659.0,1.0185472,12.0,637.0,1.0476974,29.0
0,-6.14,263.17,-2.05,301.2,438.0,0.7670753,-133.0,403.0,0.6807432,-189.0,587.0,0.9407051,-37.0,535.0,0.8372457,-104.0,482.0,0.73030305,-178.0,534.0,0.9569892,-24.0,548.0,1.163482,77.0,659.0,1.0185472,12.0,637.0,1.0476974,29.0
0,-6.14,263.17,-2.05,301.2,438.0,0.7670753,-133.0,403.0,0.6807432,-189.0,587.0,0.9407051,-37.0,535.0,0.8372457,-104.0,482.0,0.73030305,-178.0,534.0,0.9569892,-24.0,548.0,1.163482,77.0,659.0,1.0185472,12.0,637.0,1.0476974,29.0
0,-7.17,263.17,-2.05,310.6,376.0,0.6584939,-195.0,402.0,0.6790541,-190.0,568.0,0.9102564,-56.0,508.0,0.79499215,-131.0,494.0,0.74848485,-166.0,473.0,0.84767026,-85.0,586.0,1.2441614,115.0,634.0,0.9799073,-13.0,568.0,0.93421054,-40.0
0,-7.17,263.17,-2.05,310.6,376.0,0.6584939,-195.0,401.0,0.6773649,-191.0,565.0,0.90544873,-59.0,507.0,0.7934272,-132.0,494.0,0.74848485,-166.0,473.0,0.84767026,-85.0,585.0,1.2420382,114.0,634.0,0.9799073,-13.0,568.0,0.93421054,-40.0
0,-6.14,263.17,-3.07,310.3,376.0,0.6584939,-195.0,399.0,0.6739865,-193.0,566.0,0.90705127,-58.0,506.0,0.7918623,-133.0,495.0,0.75,-165.0,456.0,0.8172043,-102.0,580.0,1.2314225,109.0,631.0,0.97527045,-16.0,560.0,0.92105263,-48.0
0,-6.14,263.17,-3.07,310.3,376.0,0.6584939,-195.0,395.0,0.6672297,-197.0,566.0,0.90705127,-58.0,506.0,0.7918623,-133.0,495.0,0.75,-165.0,454.0,0.8136201,-104.0,580.0,1.2314225,109.0,631.0,0.97527045,-16.0,558.0,0.9177632,-50.0
0,-5.12,263.17,-1.02,309.0,376.0,0.6584939,-195.0,395.0,0.6672297,-197.0,566.0,0.90705127,-58.0,506.0,0.7918623,-133.0,495.0,0.75,-165.0,454.0,0.8136201,-104.0,580.0,1.2314225,109.0,631.0,0.97527045,-16.0,558.0,0.9177632,-50.0
0,-5.12,263.17,-1.02,309.0,380.0,0.66549915,-191.0,399.0,0.6739865,-193.0,567.0,0.90865386,-57.0,506.0,0.7918623,-133.0,497.0,0.7530303,-163.0,454.0,0.8136201,-104.0,580.0,1.2314225,109.0,631.0,0.97527045,-16.0,558.0,0.9177632,-50.0
0,-6.14,263.17,-1.02,310.2,374.0,0.65499127,-197.0,389.0,0.6570946,-203.0,567.0,0.90865386,-57.0,505.0,0.7902973,-134.0,499.0,0.7560606,-161.0,448.0,0.8028674,-110.0,579.0,1.2292993,108.0,630.0,0.9737249,-17.0,556.0,0.9144737,-52.0
0,-6.14,263.17,-1.02,310.2,374.0,0.65499127,-197.0,389.0,0.6570946,-203.0,567.0,0.90865386,-57.0,505.0,0.7902973,-134.0,499.0,0.7560606,-161.0,448.0,0.8028674,-110.0,580.0,1.2314225,109.0,630.0,0.9737249,-17.0,556.0,0.9144737,-52.0
0,-6.14,263.17,-3.07,310.0,383.0,0.67075306,-188.0,395.0,0.6672297,-197.0,566.0,0.90705127,-58.0,503.0,0.78716743,-136.0,499.0,0.7560606,-161.0,436.0,0.781362,-122.0,578.0,1.2271762,107.0,628.0,0.9706337,-19.0,544.0,0.8947368,-64.0
0,-6.14,263.17,-3.07,310.0,383.0,0.67075306,-188.0,390.0,0.6587838,-202.0,567.0,0.90865386,-57.0,504.0,0.7887324,-135.0,498.0,0.75454545,-162.0,435.0,0.77956986,-123.0,577.0,1.2250531,106.0,629.0,0.9721793,-18.0,547.0,0.8996711,-61.0
0,-6.14,262.14,-3.07,309.9,383.0,0.67075306,-188.0,390.0,0.6587838,-202.0,566.0,0.90705127,-58.0,504.0,0.7887324,-135.0,498.0,0.75454545,-162.0,434.0,0.7777778,-124.0,577.0,1.2250531,106.0,629.0,0.9721793,-18.0,547.0,0.8996711,-61.0
0,-6.14,262.14,-3.07,309.9,383.0,0.67075306,-188.0,390.0,0.6587838,-202.0,566.0,0.90705127,-58.0,504.0,0.7887324,-135.0,498.0,0.75454545,-162.0,433.0,0.77598566,-125.0,577.0,1.2250531,106.0,629.0,0.9721793,-18.0,547.0,0.8996711,-61.0
0,-7.17,263.17,-2.05,307.9,383.0,0.67075306,-188.0,390.0,0.6587838,-202.0,565.0,0.90544873,-59.0,504.0,0.7887324,-135.0,497.0,0.7530303,-163.0,432.0,0.7741935,-126.0,577.0,1.2250531,106.0,629.0,0.9721793,-18.0,547.0,0.8996711,-61.0
0,-7.17,263.17,-2.05,307.9,383.0,0.67075306,-188.0,390.0,0.6587838,-202.0,565.0,0.90544873,-59.0,502.0,0.7856025,-137.0,497.0,0.7530303,-163.0,432.0,0.7741935,-126.0,576.0,1.22293,105.0,624.0,0.9644513,-23.0,547.0,0.8996711,-61.0
0,-6.14,264.19,-3.07,308.1,386.0,0.67600703,-185.0,390.0,0.6587838,-202.0,566.0,0.90705127,-58.0,504.0,0.7887324,-135.0,497.0,0.7530303,-163.0,432.0,0.7741935,-126.0,577.0,1.2250531,106.0,628.0,0.9706337,-19.0,547.0,0.8996711,-61.0
0,-6.14,264.19,-3.07,308.1,386.0,0.67600703,-185.0,391.0,0.660473,-201.0,567.0,0.90865386,-57.0,505.0,0.7902973,-134.0,498.0,0.75454545,-162.0,432.0,0.7741935,-126.0,577.0,1.2250531,106.0,628.0,0.9706337,-19.0,548.0,0.9013158,-60.0
0,-6.14,263.17,-2.05,310.0,387.0,0.67775834,-184.0,392.0,0.6621622,-200.0,569.0,0.911859,-55.0,505.0,0.7902973,-134.0,501.0,0.7590909,-159.0,433.0,0.77598566,-125.0,579.0,1.2292993,108.0,629.0,0.9721793,-18.0,548.0,0.9013158,-60.0
0,-6.14,263.17,-2.05,310.0,388.0,0.67950964,-183.0,394.0,0.6655405,-198.0,569.0,0.911859,-55.0,505.0,0.7902973,-134.0,501.0,0.7590909,-159.0,433.0,0.77598566,-125.0,579.0,1.2292993,108.0,629.0,0.9721793,-18.0,549.0,0.90296054,-59.0
0,-7.17,263.17,-2.05,308.6,390.0,0.68301225,-181.0,392.0,0.6621622,-200.0,570.0,0.91346157,-54.0,506.0,0.7918623,-133.0,501.0,0.7590909,-159.0,432.0,0.7741935,-126.0,579.0,1.2292993,108.0,629.0,0.9721793,-18.0,548.0,0.9013158,-60.0
0,-7.17,263.17,-2.05,308.6,387.0,0.67775834,-184.0,391.0,0.660473,-201.0,569.0,0.911859,-55.0,506.0,0.7918623,-133.0,499.0,0.7560606,-161.0,430.0,0.7706093,-128.0,577.0,1.2250531,106.0,626.0,0.9675425,-21.0,547.0,0.8996711,-61.0
1,-4.1,263.17,-2.05,301.3,682.0,1.1217105,74.0,218.0,0.4599156,-256.0,412.0,0.7615527,-129.0,473.0,0.81271476,-109.0,532.0,0.8299532,-109.0,0.0,0.0,-673.0,396.0,0.7457627,-135.0,626.0,1.0313015,19.0,108.0,0.21556886,-393.0
1,-4.1,263.17,-2.05,301.3,684.0,1.125,76.0,218.0,0.4599156,-256.0,412.0,0.7615527,-129.0,473.0,0.81271476,-109.0,532.0,0.8299532,-109.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,630.0,1.0378913,23.0,109.0,0.21756487,-392.0
1,-4.1,264.19,-2.05,310.1,687.0,1.1299342,79.0,218.0,0.4599156,-256.0,416.0,0.7689464,-125.0,474.0,0.814433,-108.0,535.0,0.8346334,-106.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,630.0,1.0378913,23.0,109.0,0.21756487,-392.0
1,-4.1,264.19,-2.05,310.1,688.0,1.1315789,80.0,220.0,0.46413502,-254.0,418.0,0.77264327,-123.0,476.0,0.8178694,-106.0,536.0,0.83619344,-105.0,36.0,0.053491827,-637.0,398.0,0.7495292,-133.0,630.0,1.0378913,23.0,117.0,0.23353294,-384.0
1,-5.12,263.17,-1.02,310.2,688.0,1.1315789,80.0,221.0,0.46624473,-253.0,419.0,0.77449167,-122.0,477.0,0.81958765,-105.0,541.0,0.8439938,-100.0,28.0,0.041604754,-645.0,395.0,0.7438795,-136.0,615.0,1.0131795,8.0,123.0,0.24550898,-378.0
1,-5.12,263.17,-1.02,310.2,688.0,1.1315789,80.0,221.0,0.46624473,-253.0,419.0,0.77449167,-122.0,477.0,0.81958765,-105.0,541.0,0.8439938,-100.0,13.0,0.019316493,-660.0,395.0,0.7438795,-136.0,612.0,1.0082372,5.0,109.0,0.21756487,-392.0
1,-4.1,263.17,-2.05,309.9,688.0,1.1315789,80.0,221.0,0.46624473,-253.0,419.0,0.77449167,-122.0,477.0,0.81958765,-105.0,541.0,0.8439938,-100.0,55.0,0.08172362,-618.0,394.0,0.7419962,-137.0,612.0,1.0082372,5.0,109.0,0.21756487,-392.0
1,-4.1,263.17,-2.05,309.9,696.0,1.1447369,88.0,228.0,0.48101267,-246.0,420.0,0.7763401,-121.0,480.0,0.82474226,-102.0,549.0,0.8564743,-92.0,54.0,0.08023774,-619.0,394.0,0.7419962,-137.0,612.0,1.0082372,5.0,123.0,0.24550898,-378.0
1,-5.12,263.17,-3.07,306.8,699.0,1.1496711,91.0,228.0,0.48101267,-246.0,422.0,0.780037,-119.0,488.0,0.838488,-94.0,549.0,0.8564743,-92.0,13.0,0.019316493,-660.0,394.0,0.7419962,-137.0,615.0,1.0131795,8.0,127.0,0.253493,-374.0
1,-5.12,263.17,-3.07,306.8,699.0,1.1496711,91.0,228.0,0.48101267,-246.0,423.0,0.7818854,-118.0,494.0,0.84879726,-88.0,549.0,0.8564743,-92.0,15.0,0.022288261,-658.0,394.0,0.7419962,-137.0,616.0,1.014827,9.0,135.0,0.26946107,-366.0
1,-4.1,263.17,-3.07,305.5,700.0,1.1513158,92.0,230.0,0.48523206,-244.0,425.0,0.78558224,-116.0,494.0,0.84879726,-88.0,558.0,0.8705148,-83.0,16.0,0.023774145,-657.0,394.0,0.7419962,-137.0,616.0,1.014827,9.0,151.0,0.3013972,-350.0
1,-4.1,263.17,-3.07,305.5,700.0,1.1513158,92.0,228.0,0.48101267,-246.0,426.0,0.7874307,-115.0,495.0,0.8505155,-87.0,560.0,0.87363493,-81.0,28.0,0.041604754,-645.0,393.0,0.740113,-138.0,615.0,1.0131795,8.0,152.0,0.30339321,-349.0
1,-4.1,262.14,-4.1,302.3,700.0,1.1513158,92.0,228.0,0.48101267,-246.0,426.0,0.7874307,-115.0,495.0,0.8505155,-87.0,560.0,0.87363493,-81.0,28.0,0.041604754,-645.0,392.0,0.73822975,-139.0,615.0,1.0131795,8.0,152.0,0.30339321,-349.0
1,-4.1,262.14,-4.1,302.3,699.0,1.1496711,91.0,225.0,0.47468355,-249.0,426.0,0.7874307,-115.0,493.0,0.84707904,-89.0,549.0,0.8564743,-92.0,23.0,0.034175333,-650.0,392.0,0.73822975,-139.0,615.0,1.0131795,8.0,152.0,0.30339321,-349.0
1,-5.12,263.17,-2.05,303.7,681.0,1.1200658,73.0,208.0,0.43881857,-266.0,426.0,0.7874307,-115.0,495.0,0.8505155,-87.0,538.0,0.83931357,-103.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,641.0,1.0560132,34.0,159.0,0.31736526,-342.0
1,-5.12,263.17,-2.05,303.7,678.0,1.1151316,70.0,209.0,0.44092828,-265.0,423.0,0.7818854,-118.0,488.0,0.838488,-94.0,534.0,0.8330733,-107.0,0.0,0.0,-673.0,399.0,0.75141245,-132.0,643.0,1.059308,36.0,156.0,0.31137726,-345.0
1,-5.12,263.17,-2.05,302.9,675.0,1.1101974,67.0,209.0,0.44092828,-265.0,423.0,0.7818854,-118.0,486.0,0.83505154,-96.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,637.0,1.0494233,30.0,156.0,0.31137726,-345.0
1,-5.12,263.17,-2.05,302.9,675.0,1.1101974,67.0,208.0,0.43881857,-266.0,423.0,0.7818854,-118.0,486.0,0.83505154,-96.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,395.0,0.7438795,-136.0,635.0,1.0461285,28.0,155.0,0.30938125,-346.0
1,-5.12,263.17,-1.02,301.8,674.0,1.1085526,66.0,208.0,0.43881857,-266.0,422.0,0.780037,-119.0,486.0,0.83505154,-96.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,395.0,0.7438795,-136.0,635.0,1.0461285,28.0,152.0,0.30339321,-349.0
1,-5.12,263.17,-1.02,301.8,673.0,1.1069078,65.0,206.0,0.43459916,-268.0,422.0,0.780037,-119.0,486.0,0.83505154,-96.0,529.0,0.82527304,-112.0,0.0,0.0,-673.0,395.0,0.7438795,-136.0,635.0,1.0461285,28.0,150.0,0.2994012,-351.0
1,-4.1,263.17,-3.07,307.3,673.0,1.1069078,65.0,197.0,0.4156118,-277.0,418.0,0.77264327,-123.0,486.0,0.83505154,-96.0,527.0,0.8221529,-114.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,639.0,1.0527183,32.0,139.0,0.2774451,-362.0
1,-4.1,263.17,-3.07,307.3,668.0,1.0986842,60.0,196.0,0.4135021,-278.0,415.0,0.76709795,-126.0,483.0,0.8298969,-99.0,520.0,0.81123245,-121.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,639.0,1.0527183,32.0,130.0,0.25948104,-371.0
1,-4.1,262.14,-3.07,303.0,665.0,1.09375,57.0,194.0,0.4092827,-280.0,402.0,0.7430684,-139.0,483.0,0.8298969,-99.0,518.0,0.8081123,-123.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,639.0,1.0527183,32.0,124.0,0.247505,-377.0
1,-4.1,262.14,-3.07,303.0,665.0,1.09375,57.0,193.0,0.407173,-281.0,400.0,0.73937154,-141.0,482.0,0.8281787,-100.0,516.0,0.8049922,-125.0,0.0,0.0,-673.0,398.0,0.7495292,-133.0,639.0,1.0527183,32.0,118.0,0.23552895,-383.0
1,-4.1,263.17,-2.05,307.1,668.0,1.0986842,60.0,194.0,0.4092827,-280.0,402.0,0.7430684,-139.0,480.0,0.82474226,-102.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,395.0,0.7438795,-136.0,626.0,1.0313015,19.0,123.0,0.24550898,-378.0
1,-4.1,263.17,-2.05,307.1,668.0,1.0986842,60.0,198.0,0.4177215,-276.0,411.0,0.75970423,-130.0,480.0,0.82474226,-102.0,540.0,0.8424337,-101.0,22.0,0.03268945,-651.0,395.0,0.7438795,-136.0,626.0,1.0313015,19.0,135.0,0.26946107,-366.0
1,-4.1,263.17,-3.07,310.7,678.0,1.1151316,70.0,210.0,0.443038,-264.0,415.0,0.76709795,-126.0,484.0,0.83161515,-98.0,543.0,0.8471139,-98.0,0.0,0.0,-673.0,392.0,0.73822975,-139.0,626.0,1.0313015,19.0,139.0,0.2774451,-362.0
1,-4.1,263.17,-3.07,310.7,678.0,1.1151316,70.0,210.0,0.443038,-264.0,416.0,0.7689464,-125.0,484.0,0.83161515,-98.0,543.0,0.8471139,-98.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,626.0,1.0313015,19.0,141.0,0.28143713,-360.0
1,-5.12,262.14,-4.1,306.4,678.0,1.1151316,70.0,210.0,0.443038,-264.0,416.0,0.7689464,-125.0,484.0,0.83161515,-98.0,543.0,0.8471139,-98.0,0.0,0.0,-673.0,394.0,0.7419962,-137.0,629.0,1.0362438,22.0,141.0,0.28143713,-360.0
1,-5.12,262.14,-4.1,306.4,674.0,1.1085526,66.0,201.0,0.42405063,-273.0,415.0,0.76709795,-126.0,484.0,0.83161515,-98.0,533.0,0.8315133,-108.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,626.0,1.0313015,19.0,138.0,0.2754491,-363.0
1,-4.1,262.14,-2.05,303.4,674.0,1.1085526,66.0,201.0,0.42405063,-273.0,415.0,0.76709795,-126.0,484.0,0.83161515,-98.0,533.0,0.8315133,-108.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,626.0,1.0313015,19.0,138.0,0.2754491,-363.0
1,-4.1,262.14,-2.05,303.4,674.0,1.1085526,66.0,201.0,0.42405063,-273.0,414.0,0.76524955,-127.0,484.0,0.83161515,-98.0,533.0,0.8315133,-108.0,0.0,0.0,-673.0,392.0,0.73822975,-139.0,625.0,1.029654,18.0,138.0,0.2754491,-363.0
1,-6.14,263.17,-3.07,303.5,672.0,1.1052631,64.0,201.0,0.42405063,-273.0,414.0,0.76524955,-127.0,483.0,0.8298969,-99.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,392.0,0.73822975,-139.0,625.0,1.029654,18.0,138.0,0.2754491,-363.0
1,-6.14,263.17,-3.07,303.5,666.0,1.0953947,58.0,199.0,0.41983122,-275.0,413.0,0.7634011,-128.0,483.0,0.8298969,-99.0,527.0,0.8221529,-114.0,0.0,0.0,-673.0,392.0,0.73822975,-139.0,625.0,1.029654,18.0,138.0,0.2754491,-363.0
1,-5.12,263.17,-2.05,302.4,666.0,1.0953947,58.0,201.0,0.42405063,-273.0,413.0,0.7634011,-128.0,484.0,0.83161515,-98.0,527.0,0.8221529,-114.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,626.0,1.0313015,19.0,139.0,0.2774451,-362.0
1,-5.12,263.17,-2.05,302.4,671.0,1.1036184,63.0,201.0,0.42405063,-273.0,414.0,0.76524955,-127.0,484.0,0.83161515,-98.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,626.0,1.0313015,19.0,143.0,0.28542915,-358.0
1,-6.14,263.17,-2.05,304.9,672.0,1.1052631,64.0,202.0,0.42616034,-272.0,415.0,0.76709795,-126.0,484.0,0.83161515,-98.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,632.0,1.0411862,25.0,145.0,0.28942117,-356.0
1,-6.14,263.17,-2.05,304.9,672.0,1.1052631,64.0,205.0,0.43248945,-269.0,415.0,0.76709795,-126.0,485.0,0.8333333,-97.0,533.0,0.8315133,-108.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,632.0,1.0411862,25.0,154.0,0.30738524,-347.0
1,-5.12,262.14,-3.07,304.3,671.0,1.1036184,63.0,203.0,0.42827004,-271.0,413.0,0.7634011,-128.0,484.0,0.83161515,-98.0,530.0,0.82683307,-111.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,634.0,1.044481,27.0,145.0,0.28942117,-356.0
1,-5.12,262.14,-3.07,304.3,666.0,1.0953947,58.0,202.0,0.42616034,-272.0,412.0,0.7615527,-129.0,484.0,0.83161515,-98.0,525.0,0.8190328,-116.0,0.0,0.0,-673.0,393.0,0.740113,-138.0,634.0,1.044481,27.0,142.0,0.28343314,-359.0
