taskNumber,yaxis,xaxis,zaxis,force
0,105.47,-50.18,-207.87,0.5
0,97.28,-129.02,-218.11,0.4
1,115.71,-99.33,-205.82,0.4
1,115.71,-99.33,-205.82,0.4
1,115.71,-99.33,-205.82,0.4
1,115.71,-99.33,-205.82,0.4
1,118.78,-99.33,-210.94,0.4
1,118.78,-99.33,-210.94,0.4
1,118.78,-99.33,-210.94,0.4
1,118.78,-99.33,-210.94,0.4
1,118.78,-99.33,-210.94,0.4
1,116.74,-97.28,-216.06,0.5
1,116.74,-97.28,-216.06,0.5
1,116.74,-97.28,-216.06,0.5
1,116.74,-97.28,-216.06,0.5
1,116.74,-97.28,-216.06,0.5
1,116.74,-97.28,-216.06,0.5
1,119.81,-97.28,-217.09,0.4
1,119.81,-97.28,-217.09,0.4
1,119.81,-97.28,-217.09,0.4
1,119.81,-97.28,-217.09,0.4
1,119.81,-97.28,-217.09,0.4
1,113.66,-103.42,-209.92,0.4
1,113.66,-103.42,-209.92,0.4
1,113.66,-103.42,-209.92,0.4
1,113.66,-103.42,-209.92,0.4
1,113.66,-103.42,-209.92,0.4
1,113.66,-103.42,-209.92,0.4
1,113.66,-96.26,-212.99,0.5
1,113.66,-96.26,-212.99,0.5
1,113.66,-96.26,-212.99,0.5
1,113.66,-96.26,-212.99,0.5
1,113.66,-96.26,-212.99,0.5
1,111.62,-94.21,-214.02,0.5
1,111.62,-94.21,-214.02,0.5
1,111.62,-94.21,-214.02,0.5
1,111.62,-94.21,-214.02,0.5
1,111.62,-94.21,-214.02,0.5
1,111.62,-94.21,-214.02,0.5
1,118.78,-86.02,-219.14,0.5
1,118.78,-86.02,-219.14,0.5
1,118.78,-86.02,-219.14,0.5
1,118.78,-86.02,-219.14,0.5
1,118.78,-86.02,-219.14,0.5
1,109.57,-106.5,-208.9,0.5
1,109.57,-106.5,-208.9,0.5
1,109.57,-106.5,-208.9,0.5
1,109.57,-106.5,-208.9,0.5
1,109.57,-106.5,-208.9,0.5
1,109.57,-106.5,-208.9,0.5
1,89.09,-106.5,-200.7,0.5
1,89.09,-106.5,-200.7,0.5
1,89.09,-106.5,-200.7,0.5
1,89.09,-106.5,-200.7,0.5
1,89.09,-106.5,-200.7,0.5
1,89.09,-106.5,-200.7,0.5
1,115.71,-98.3,-212.99,0.4
1,115.71,-98.3,-212.99,0.4
1,115.71,-98.3,-212.99,0.4
1,115.71,-98.3,-212.99,0.4
1,115.71,-98.3,-212.99,0.4
1,141.31,-47.1,-221.18,0.4
1,141.31,-47.1,-221.18,0.4
1,141.31,-47.1,-221.18,0.4
1,141.31,-47.1,-221.18,0.4
1,141.31,-47.1,-221.18,0.4
1,141.31,-47.1,-221.18,0.4
1,152.58,-36.86,-218.11,0.4
1,152.58,-36.86,-218.11,0.4
1,152.58,-36.86,-218.11,0.4
1,152.58,-36.86,-218.11,0.4
1,152.58,-36.86,-218.11,0.4
1,149.5,-51.2,-189.44,0.4
1,149.5,-51.2,-189.44,0.4
1,149.5,-51.2,-189.44,0.4
1,149.5,-51.2,-189.44,0.4
1,149.5,-51.2,-189.44,0.4
1,149.5,-51.2,-189.44,0.4
1,172.03,-53.25,-196.61,0.7
1,172.03,-53.25,-196.61,0.7
1,172.03,-53.25,-196.61,0.7
1,172.03,-53.25,-196.61,0.7
1,172.03,-53.25,-196.61,0.7
1,171.01,-57.34,-191.49,9.4
1,171.01,-57.34,-191.49,9.4
1,171.01,-57.34,-191.49,9.4
1,171.01,-57.34,-191.49,9.4
1,171.01,-57.34,-191.49,9.4
1,171.01,-57.34,-191.49,9.4
1,169.98,-61.44,-185.34,57.5
1,169.98,-61.44,-185.34,57.5
1,169.98,-61.44,-185.34,57.5
1,169.98,-61.44,-185.34,57.5
1,169.98,-61.44,-185.34,57.5
1,169.98,-61.44,-185.34,57.5
1,179.2,-66.56,-174.08,145.6
1,179.2,-66.56,-174.08,145.6
1,179.2,-66.56,-174.08,145.6
1,179.2,-66.56,-174.08,145.6
1,179.2,-66.56,-174.08,145.6
1,190.46,-60.42,-149.5,228.3
1,190.46,-60.42,-149.5,228.3
1,190.46,-60.42,-149.5,228.3
1,190.46,-60.42,-149.5,228.3
1,190.46,-60.42,-149.5,228.3
1,190.46,-60.42,-149.5,228.3
1,197.63,-50.18,-151.55,278.9
1,197.63,-50.18,-151.55,278.9
1,197.63,-50.18,-151.55,278.9
1,197.63,-50.18,-151.55,278.9
1,197.63,-50.18,-151.55,278.9
1,206.85,-64.51,-131.07,313.6
1,206.85,-64.51,-131.07,313.6
1,206.85,-64.51,-131.07,313.6
1,206.85,-64.51,-131.07,313.6
1,206.85,-64.51,-131.07,313.6
1,206.85,-64.51,-131.07,313.6
1,199.68,-53.25,-144.38,339.2
1,199.68,-53.25,-144.38,339.2
1,199.68,-53.25,-144.38,339.2
1,199.68,-53.25,-144.38,339.2
1,199.68,-53.25,-144.38,339.2
1,202.75,-59.39,-138.24,340.1
1,202.75,-59.39,-138.24,340.1
1,202.75,-59.39,-138.24,340.1
1,202.75,-59.39,-138.24,340.1
1,202.75,-59.39,-138.24,340.1
1,202.75,-59.39,-138.24,340.1
1,251.9,22.53,-223.23,246.1
1,251.9,22.53,-223.23,246.1
1,251.9,22.53,-223.23,246.1
1,251.9,22.53,-223.23,246.1
1,251.9,22.53,-223.23,246.1
1,149.5,-51.2,-101.38,64.7
1,149.5,-51.2,-101.38,64.7
1,149.5,-51.2,-101.38,64.7
1,149.5,-51.2,-101.38,64.7
1,149.5,-51.2,-101.38,64.7
1,149.5,-51.2,-101.38,64.7
1,108.54,-65.54,-169.98,2.5
1,108.54,-65.54,-169.98,2.5
1,108.54,-65.54,-169.98,2.5
1,108.54,-65.54,-169.98,2.5
1,108.54,-65.54,-169.98,2.5
1,130.05,-63.49,-182.27,0.4
1,130.05,-63.49,-182.27,0.4
1,130.05,-63.49,-182.27,0.4
1,130.05,-63.49,-182.27,0.4
2,105.47,-88.06,-224.26,0.6
2,96.26,-100.35,-210.94,0.5
2,96.26,-100.35,-210.94,0.5
2,96.26,-100.35,-210.94,0.5
2,96.26,-100.35,-210.94,0.5
2,96.26,-100.35,-210.94,0.5
2,96.26,-100.35,-210.94,0.5
2,125.95,-99.33,-226.3,0.5
2,125.95,-99.33,-226.3,0.5
2,125.95,-99.33,-226.3,0.5
2,125.95,-99.33,-226.3,0.5
2,125.95,-99.33,-226.3,0.5
2,110.59,-79.87,-217.09,0.5
2,110.59,-79.87,-217.09,0.5
2,110.59,-79.87,-217.09,0.5
2,110.59,-79.87,-217.09,0.5
2,110.59,-79.87,-217.09,0.5
2,110.59,-79.87,-217.09,0.5
2,110.59,-98.3,-214.02,0.7
2,110.59,-98.3,-214.02,0.7
2,110.59,-98.3,-214.02,0.7
2,110.59,-98.3,-214.02,0.7
2,110.59,-98.3,-214.02,0.7
2,115.71,-94.21,-222.21,0.6
2,115.71,-94.21,-222.21,0.6
2,115.71,-94.21,-222.21,0.6
2,115.71,-94.21,-222.21,0.6
2,115.71,-94.21,-222.21,0.6
2,115.71,-94.21,-222.21,0.6
2,109.57,-83.97,-220.16,0.6
2,109.57,-83.97,-220.16,0.6
2,109.57,-83.97,-220.16,0.6
2,109.57,-83.97,-220.16,0.6
2,109.57,-83.97,-220.16,0.6
2,110.59,-62.46,-207.87,0.5
2,110.59,-62.46,-207.87,0.5
2,110.59,-62.46,-207.87,0.5
2,110.59,-62.46,-207.87,0.5
2,110.59,-62.46,-207.87,0.5
2,110.59,-62.46,-207.87,0.5
2,130.05,-91.14,-215.04,0.7
2,130.05,-91.14,-215.04,0.7
2,130.05,-91.14,-215.04,0.7
2,130.05,-91.14,-215.04,0.7
2,130.05,-91.14,-215.04,0.7
2,152.58,-77.82,-203.78,0.7
2,152.58,-77.82,-203.78,0.7
2,152.58,-77.82,-203.78,0.7
2,152.58,-77.82,-203.78,0.7
2,152.58,-77.82,-203.78,0.7
2,152.58,-77.82,-203.78,0.7
2,161.79,-13.31,-203.78,0.6
2,161.79,-13.31,-203.78,0.6
2,161.79,-13.31,-203.78,0.6
2,161.79,-13.31,-203.78,0.6
2,161.79,-13.31,-203.78,0.6
2,161.79,-13.31,-203.78,0.6
2,159.74,-49.15,-154.62,1.5
2,159.74,-49.15,-154.62,1.5
2,159.74,-49.15,-154.62,1.5
2,159.74,-49.15,-154.62,1.5
2,159.74,-49.15,-154.62,1.5
2,177.15,-55.3,-187.39,29.6
2,177.15,-55.3,-187.39,29.6
2,177.15,-55.3,-187.39,29.6
2,177.15,-55.3,-187.39,29.6
2,177.15,-55.3,-187.39,29.6
2,177.15,-55.3,-187.39,29.6
2,182.27,-38.91,-182.27,125.5
2,182.27,-38.91,-182.27,125.5
2,182.27,-38.91,-182.27,125.5
2,182.27,-38.91,-182.27,125.5
2,182.27,-38.91,-182.27,125.5
2,194.56,-60.42,-139.26,233.2
2,194.56,-60.42,-139.26,233.2
2,194.56,-60.42,-139.26,233.2
2,194.56,-60.42,-139.26,233.2
2,194.56,-60.42,-139.26,233.2
2,194.56,-60.42,-139.26,233.2
2,196.61,-49.15,-149.5,298.9
2,196.61,-49.15,-149.5,298.9
2,196.61,-49.15,-149.5,298.9
2,196.61,-49.15,-149.5,298.9
2,196.61,-49.15,-149.5,298.9
2,196.61,-49.15,-149.5,298.9
2,202.75,-43.01,-146.43,333.9
2,202.75,-43.01,-146.43,333.9
2,202.75,-43.01,-146.43,333.9
2,202.75,-43.01,-146.43,333.9
2,202.75,-43.01,-146.43,333.9
2,203.78,-49.15,-131.07,353.3
2,203.78,-49.15,-131.07,353.3
2,203.78,-49.15,-131.07,353.3
2,203.78,-49.15,-131.07,353.3
2,203.78,-49.15,-131.07,353.3
2,203.78,-49.15,-131.07,353.3
2,208.9,-41.98,-136.19,323.0
2,208.9,-41.98,-136.19,323.0
2,208.9,-41.98,-136.19,323.0
2,208.9,-41.98,-136.19,323.0
2,208.9,-41.98,-136.19,323.0
2,342.02,-120.83,-292.86,170.9
2,342.02,-120.83,-292.86,170.9
2,342.02,-120.83,-292.86,170.9
2,342.02,-120.83,-292.86,170.9
2,342.02,-120.83,-292.86,170.9
2,342.02,-120.83,-292.86,170.9
2,153.6,-26.62,-181.25,25.5
2,153.6,-26.62,-181.25,25.5
2,153.6,-26.62,-181.25,25.5
2,153.6,-26.62,-181.25,25.5
2,153.6,-26.62,-181.25,25.5
2,140.29,-47.1,-197.63,0.7
2,140.29,-47.1,-197.63,0.7
2,140.29,-47.1,-197.63,0.7
2,140.29,-47.1,-197.63,0.7
2,140.29,-47.1,-197.63,0.7
2,140.29,-47.1,-197.63,0.7
2,108.54,-75.78,-208.9,0.5
2,108.54,-75.78,-208.9,0.5
2,108.54,-75.78,-208.9,0.5
2,108.54,-75.78,-208.9,0.5
2,108.54,-75.78,-208.9,0.5
2,72.7,-107.52,-214.02,0.6
2,72.7,-107.52,-214.02,0.6
2,72.7,-107.52,-214.02,0.6
2,72.7,-107.52,-214.02,0.6
2,72.7,-107.52,-214.02,0.6
2,72.7,-107.52,-214.02,0.6
2,98.3,-103.42,-219.14,0.5
2,98.3,-103.42,-219.14,0.5
2,98.3,-103.42,-219.14,0.5
2,98.3,-103.42,-219.14,0.5
2,98.3,-103.42,-219.14,0.5
3,110.59,-88.06,-216.06,0.3
3,110.59,-88.06,-216.06,0.3
3,110.59,-88.06,-216.06,0.3
3,110.59,-88.06,-216.06,0.3
3,117.76,-98.3,-217.09,0.2
3,117.76,-98.3,-217.09,0.2
3,117.76,-98.3,-217.09,0.2
3,117.76,-98.3,-217.09,0.2
3,117.76,-98.3,-217.09,0.2
3,120.83,-105.47,-217.09,0.3
3,120.83,-105.47,-217.09,0.3
3,120.83,-105.47,-217.09,0.3
3,120.83,-105.47,-217.09,0.3
3,120.83,-105.47,-217.09,0.3
3,120.83,-105.47,-217.09,0.3
3,122.88,-102.4,-208.9,0.4
3,122.88,-102.4,-208.9,0.4
3,122.88,-102.4,-208.9,0.4
3,122.88,-102.4,-208.9,0.4
3,122.88,-102.4,-208.9,0.4
3,116.74,-93.18,-206.85,0.5
3,116.74,-93.18,-206.85,0.5
3,116.74,-93.18,-206.85,0.5
3,116.74,-93.18,-206.85,0.5
3,116.74,-93.18,-206.85,0.5
3,116.74,-93.18,-206.85,0.5
3,126.98,-92.16,-208.9,0.4
3,126.98,-92.16,-208.9,0.4
3,126.98,-92.16,-208.9,0.4
3,126.98,-92.16,-208.9,0.4
3,126.98,-92.16,-208.9,0.4
3,126.98,-92.16,-208.9,0.4
3,114.69,-94.21,-200.7,0.3
3,114.69,-94.21,-200.7,0.3
3,114.69,-94.21,-200.7,0.3
3,114.69,-94.21,-200.7,0.3
3,114.69,-94.21,-200.7,0.3
3,111.62,-80.9,-200.7,0.3
3,111.62,-80.9,-200.7,0.3
3,111.62,-80.9,-200.7,0.3
3,111.62,-80.9,-200.7,0.3
3,111.62,-80.9,-200.7,0.3
3,111.62,-80.9,-200.7,0.3
3,162.82,-74.75,-233.47,0.3
3,162.82,-74.75,-233.47,0.3
3,162.82,-74.75,-233.47,0.3
3,162.82,-74.75,-233.47,0.3
3,162.82,-74.75,-233.47,0.3
3,141.31,-57.34,-217.09,0.3
3,141.31,-57.34,-217.09,0.3
3,141.31,-57.34,-217.09,0.3
3,141.31,-57.34,-217.09,0.3
3,141.31,-57.34,-217.09,0.3
3,141.31,-57.34,-217.09,0.3
3,149.5,-60.42,-165.89,2.2
3,149.5,-60.42,-165.89,2.2
3,149.5,-60.42,-165.89,2.2
3,149.5,-60.42,-165.89,2.2
3,149.5,-60.42,-165.89,2.2
3,149.5,-60.42,-165.89,2.2
3,167.94,-73.73,-194.56,36.7
3,167.94,-73.73,-194.56,36.7
3,167.94,-73.73,-194.56,36.7
3,167.94,-73.73,-194.56,36.7
3,167.94,-73.73,-194.56,36.7
3,177.15,-59.39,-186.37,124.9
3,177.15,-59.39,-186.37,124.9
3,177.15,-59.39,-186.37,124.9
3,177.15,-59.39,-186.37,124.9
3,177.15,-59.39,-186.37,124.9
3,177.15,-59.39,-186.37,124.9
3,183.3,-47.1,-171.01,214.1
3,183.3,-47.1,-171.01,214.1
3,183.3,-47.1,-171.01,214.1
3,183.3,-47.1,-171.01,214.1
3,183.3,-47.1,-171.01,214.1
3,192.51,-43.01,-156.67,273.9
3,192.51,-43.01,-156.67,273.9
3,192.51,-43.01,-156.67,273.9
3,192.51,-43.01,-156.67,273.9
3,192.51,-43.01,-156.67,273.9
3,192.51,-43.01,-156.67,273.9
3,195.58,-38.91,-150.53,298.8
3,195.58,-38.91,-150.53,298.8
3,195.58,-38.91,-150.53,298.8
3,195.58,-38.91,-150.53,298.8
3,195.58,-38.91,-150.53,298.8
3,198.66,-39.94,-159.74,311.3
3,198.66,-39.94,-159.74,311.3
3,198.66,-39.94,-159.74,311.3
3,198.66,-39.94,-159.74,311.3
3,198.66,-39.94,-159.74,311.3
3,198.66,-39.94,-159.74,311.3
3,198.66,-34.82,-154.62,313.2
3,198.66,-34.82,-154.62,313.2
3,198.66,-34.82,-154.62,313.2
3,198.66,-34.82,-154.62,313.2
3,198.66,-34.82,-154.62,313.2
3,205.82,-74.75,-112.64,242.0
3,205.82,-74.75,-112.64,242.0
3,205.82,-74.75,-112.64,242.0
3,205.82,-74.75,-112.64,242.0
3,205.82,-74.75,-112.64,242.0
3,205.82,-74.75,-112.64,242.0
3,185.34,-45.06,-136.19,75.4
3,185.34,-45.06,-136.19,75.4
3,185.34,-45.06,-136.19,75.4
3,185.34,-45.06,-136.19,75.4
3,185.34,-45.06,-136.19,75.4
3,124.93,-53.25,-222.21,4.2
3,124.93,-53.25,-222.21,4.2
3,124.93,-53.25,-222.21,4.2
3,124.93,-53.25,-222.21,4.2
3,124.93,-53.25,-222.21,4.2
3,124.93,-53.25,-222.21,4.2
3,103.42,-71.68,-228.35,0.3
3,103.42,-71.68,-228.35,0.3
3,103.42,-71.68,-228.35,0.3
3,103.42,-71.68,-228.35,0.3
3,103.42,-71.68,-228.35,0.3
3,69.63,-106.5,-204.8,0.3
3,69.63,-106.5,-204.8,0.3
4,109.57,-99.33,-149.5,0.2
4,109.57,-99.33,-149.5,0.2
4,109.57,-99.33,-149.5,0.2
4,143.36,-95.23,-173.06,0.2
4,143.36,-95.23,-173.06,0.2
4,143.36,-95.23,-173.06,0.2
4,143.36,-95.23,-173.06,0.2
4,143.36,-95.23,-173.06,0.2
4,152.58,-90.11,-196.61,0.2
4,152.58,-90.11,-196.61,0.2
4,152.58,-90.11,-196.61,0.2
4,152.58,-90.11,-196.61,0.2
4,152.58,-90.11,-196.61,0.2
4,152.58,-90.11,-196.61,0.2
4,149.5,-98.3,-191.49,0.2
4,149.5,-98.3,-191.49,0.2
4,149.5,-98.3,-191.49,0.2
4,149.5,-98.3,-191.49,0.2
4,149.5,-98.3,-191.49,0.2
4,149.5,-98.3,-191.49,0.2
4,165.89,-103.42,-194.56,0.2
4,165.89,-103.42,-194.56,0.2
4,165.89,-103.42,-194.56,0.2
4,165.89,-103.42,-194.56,0.2
4,165.89,-103.42,-194.56,0.2
4,152.58,-82.94,-189.44,0.3
4,152.58,-82.94,-189.44,0.3
4,152.58,-82.94,-189.44,0.3
4,152.58,-82.94,-189.44,0.3
4,152.58,-82.94,-189.44,0.3
4,152.58,-82.94,-189.44,0.3
4,133.12,-91.14,-168.96,0.2
4,133.12,-91.14,-168.96,0.2
4,133.12,-91.14,-168.96,0.2
4,133.12,-91.14,-168.96,0.2
4,133.12,-91.14,-168.96,0.2
4,142.34,-98.3,-189.44,0.3
4,142.34,-98.3,-189.44,0.3
4,142.34,-98.3,-189.44,0.3
4,142.34,-98.3,-189.44,0.3
4,142.34,-98.3,-189.44,0.3
4,142.34,-98.3,-189.44,0.3
4,152.58,-111.62,-193.54,0.3
4,152.58,-111.62,-193.54,0.3
4,152.58,-111.62,-193.54,0.3
4,152.58,-111.62,-193.54,0.3
4,152.58,-111.62,-193.54,0.3
4,146.43,-101.38,-190.46,0.3
4,146.43,-101.38,-190.46,0.3
4,146.43,-101.38,-190.46,0.3
4,146.43,-101.38,-190.46,0.3
4,146.43,-101.38,-190.46,0.3
4,146.43,-101.38,-190.46,0.3
4,140.29,-111.62,-193.54,0.3
4,140.29,-111.62,-193.54,0.3
4,140.29,-111.62,-193.54,0.3
4,140.29,-111.62,-193.54,0.3
4,140.29,-111.62,-193.54,0.3
4,141.31,-99.33,-189.44,0.3
4,141.31,-99.33,-189.44,0.3
4,141.31,-99.33,-189.44,0.3
4,141.31,-99.33,-189.44,0.3
4,141.31,-99.33,-189.44,0.3
4,141.31,-99.33,-189.44,0.3
4,131.07,-98.3,-193.54,0.3
4,131.07,-98.3,-193.54,0.3
4,131.07,-98.3,-193.54,0.3
4,131.07,-98.3,-193.54,0.3
4,131.07,-98.3,-193.54,0.3
4,130.05,-107.52,-193.54,0.3
4,130.05,-107.52,-193.54,0.3
4,130.05,-107.52,-193.54,0.3
4,130.05,-107.52,-193.54,0.3
4,130.05,-107.52,-193.54,0.3
4,130.05,-107.52,-193.54,0.3
4,145.41,-87.04,-204.8,0.2
4,145.41,-87.04,-204.8,0.2
4,145.41,-87.04,-204.8,0.2
4,145.41,-87.04,-204.8,0.2
4,145.41,-87.04,-204.8,0.2
4,138.24,-95.23,-198.66,0.3
4,138.24,-95.23,-198.66,0.3
4,138.24,-95.23,-198.66,0.3
4,138.24,-95.23,-198.66,0.3
4,138.24,-95.23,-198.66,0.3
4,138.24,-95.23,-198.66,0.3
4,131.07,-104.45,-193.54,0.3
4,131.07,-104.45,-193.54,0.3
4,131.07,-104.45,-193.54,0.3
4,131.07,-104.45,-193.54,0.3
4,131.07,-104.45,-193.54,0.3
4,131.07,-104.45,-193.54,0.3
4,163.84,-98.3,-219.14,0.3
4,163.84,-98.3,-219.14,0.3
4,163.84,-98.3,-219.14,0.3
4,163.84,-98.3,-219.14,0.3
4,163.84,-98.3,-219.14,0.3
4,156.67,-75.78,-201.73,0.3
4,156.67,-75.78,-201.73,0.3
4,156.67,-75.78,-201.73,0.3
4,156.67,-75.78,-201.73,0.3
4,156.67,-75.78,-201.73,0.3
4,156.67,-75.78,-201.73,0.3
4,140.29,-92.16,-187.39,0.3
4,140.29,-92.16,-187.39,0.3
4,140.29,-92.16,-187.39,0.3
4,140.29,-92.16,-187.39,0.3
4,140.29,-92.16,-187.39,0.3
4,129.02,-77.82,-150.53,0.3
4,129.02,-77.82,-150.53,0.3
4,129.02,-77.82,-150.53,0.3
4,129.02,-77.82,-150.53,0.3
4,129.02,-77.82,-150.53,0.3
4,129.02,-77.82,-150.53,0.3
4,183.3,-61.44,-191.49,0.4
4,183.3,-61.44,-191.49,0.4
4,183.3,-61.44,-191.49,0.4
4,183.3,-61.44,-191.49,0.4
4,183.3,-61.44,-191.49,0.4
4,183.3,-61.44,-191.49,0.4
4,194.56,-49.15,-161.79,8.1
4,194.56,-49.15,-161.79,8.1
4,194.56,-49.15,-161.79,8.1
4,194.56,-49.15,-161.79,8.1
4,194.56,-49.15,-161.79,8.1
4,174.08,-71.68,-155.65,62.5
4,174.08,-71.68,-155.65,62.5
4,174.08,-71.68,-155.65,62.5
4,174.08,-71.68,-155.65,62.5
4,174.08,-71.68,-155.65,62.5
4,174.08,-71.68,-155.65,62.5
4,191.49,-46.08,-162.82,151.0
4,191.49,-46.08,-162.82,151.0
4,191.49,-46.08,-162.82,151.0
4,191.49,-46.08,-162.82,151.0
4,191.49,-46.08,-162.82,151.0
4,201.73,-61.44,-139.26,210.9
4,201.73,-61.44,-139.26,210.9
4,201.73,-61.44,-139.26,210.9
4,201.73,-61.44,-139.26,210.9
4,201.73,-61.44,-139.26,210.9
4,201.73,-61.44,-139.26,210.9
4,206.85,-55.3,-131.07,250.0
4,206.85,-55.3,-131.07,250.0
4,206.85,-55.3,-131.07,250.0
4,206.85,-55.3,-131.07,250.0
4,206.85,-55.3,-131.07,250.0
4,207.87,-59.39,-131.07,264.8
4,207.87,-59.39,-131.07,264.8
4,207.87,-59.39,-131.07,264.8
4,207.87,-59.39,-131.07,264.8
4,207.87,-59.39,-131.07,264.8
4,207.87,-59.39,-131.07,264.8
4,214.02,-68.61,-119.81,246.0
4,214.02,-68.61,-119.81,246.0
4,214.02,-68.61,-119.81,246.0
4,214.02,-68.61,-119.81,246.0
