taskNumber,yaxis,xaxis,zaxis,force
0,251.9,-86.02,-205.82,163.5
0,251.9,-86.02,-205.82,163.5
0,251.9,-86.02,-205.82,163.5
0,251.9,-86.02,-205.82,163.5
0,251.9,-86.02,-205.82,163.5
0,251.9,-86.02,-205.82,163.5
0,102.4,-38.91,-158.72,31.8
0,102.4,-38.91,-158.72,31.8
0,102.4,-38.91,-158.72,31.8
0,102.4,-38.91,-158.72,31.8
0,102.4,-38.91,-158.72,31.8
0,111.62,-69.63,-199.68,1.1
0,111.62,-69.63,-199.68,1.1
0,111.62,-69.63,-199.68,1.1
0,111.62,-69.63,-199.68,1.1
0,111.62,-69.63,-199.68,1.1
0,111.62,-69.63,-199.68,1.1
0,95.23,-43.01,-214.02,0.4
0,95.23,-43.01,-214.02,0.4
0,95.23,-43.01,-214.02,0.4
0,95.23,-43.01,-214.02,0.4
0,95.23,-43.01,-214.02,0.4
0,95.23,-43.01,-214.02,0.4
0,105.47,-69.63,-244.74,0.4
1,45.06,-128.0,-202.75,0.3
1,75.78,-89.09,-239.62,0.4
1,75.78,-89.09,-239.62,0.4
1,75.78,-89.09,-239.62,0.4
1,75.78,-89.09,-239.62,0.4
1,75.78,-89.09,-239.62,0.4
1,75.78,-89.09,-239.62,0.4
1,101.38,-89.09,-244.74,0.5
1,101.38,-89.09,-244.74,0.5
1,101.38,-89.09,-244.74,0.5
1,101.38,-89.09,-244.74,0.5
1,101.38,-89.09,-244.74,0.5
1,82.94,-66.56,-244.74,0.4
1,82.94,-66.56,-244.74,0.4
1,82.94,-66.56,-244.74,0.4
1,82.94,-66.56,-244.74,0.4
1,82.94,-66.56,-244.74,0.4
1,82.94,-66.56,-244.74,0.4
1,75.78,-67.58,-223.23,0.4
1,75.78,-67.58,-223.23,0.4
1,75.78,-67.58,-223.23,0.4
1,75.78,-67.58,-223.23,0.4
1,75.78,-67.58,-223.23,0.4
1,75.78,-67.58,-223.23,0.4
1,79.87,-57.34,-186.37,0.5
1,79.87,-57.34,-186.37,0.5
1,79.87,-57.34,-186.37,0.5
1,79.87,-57.34,-186.37,0.5
1,79.87,-57.34,-186.37,0.5
1,130.05,-41.98,-219.14,0.4
1,130.05,-41.98,-219.14,0.4
1,130.05,-41.98,-219.14,0.4
1,130.05,-41.98,-219.14,0.4
1,130.05,-41.98,-219.14,0.4
1,130.05,-41.98,-219.14,0.4
1,166.91,-54.27,-228.35,0.4
1,166.91,-54.27,-228.35,0.4
1,166.91,-54.27,-228.35,0.4
1,166.91,-54.27,-228.35,0.4
1,166.91,-54.27,-228.35,0.4
1,162.82,-34.82,-208.9,0.3
1,162.82,-34.82,-208.9,0.3
1,162.82,-34.82,-208.9,0.3
1,162.82,-34.82,-208.9,0.3
1,162.82,-34.82,-208.9,0.3
1,162.82,-34.82,-208.9,0.3
1,162.82,-34.82,-189.44,1.1
1,162.82,-34.82,-189.44,1.1
1,162.82,-34.82,-189.44,1.1
1,162.82,-34.82,-189.44,1.1
1,162.82,-34.82,-189.44,1.1
1,163.84,-55.3,-193.54,15.3
1,163.84,-55.3,-193.54,15.3
1,163.84,-55.3,-193.54,15.3
1,163.84,-55.3,-193.54,15.3
1,163.84,-55.3,-193.54,15.3
1,163.84,-55.3,-193.54,15.3
1,171.01,-43.01,-180.22,66.9
1,171.01,-43.01,-180.22,66.9
1,171.01,-43.01,-180.22,66.9
1,171.01,-43.01,-180.22,66.9
1,171.01,-43.01,-180.22,66.9
1,169.98,-59.39,-187.39,138.6
1,169.98,-59.39,-187.39,138.6
1,169.98,-59.39,-187.39,138.6
1,169.98,-59.39,-187.39,138.6
1,169.98,-59.39,-187.39,138.6
1,169.98,-59.39,-187.39,138.6
1,163.84,-75.78,-186.37,204.1
1,163.84,-75.78,-186.37,204.1
1,163.84,-75.78,-186.37,204.1
1,163.84,-75.78,-186.37,204.1
1,163.84,-75.78,-186.37,204.1
1,158.72,-84.99,-183.3,252.2
1,158.72,-84.99,-183.3,252.2
1,158.72,-84.99,-183.3,252.2
1,158.72,-84.99,-183.3,252.2
1,158.72,-84.99,-183.3,252.2
1,158.72,-84.99,-183.3,252.2
1,162.82,-83.97,-185.34,256.9
1,162.82,-83.97,-185.34,256.9
1,162.82,-83.97,-185.34,256.9
1,162.82,-83.97,-185.34,256.9
1,162.82,-83.97,-185.34,256.9
1,162.82,-83.97,-185.34,256.9
1,311.3,-196.61,-370.69,161.1
1,311.3,-196.61,-370.69,161.1
1,311.3,-196.61,-370.69,161.1
1,311.3,-196.61,-370.69,161.1
1,311.3,-196.61,-370.69,161.1
1,110.59,-45.06,-176.13,29.7
1,110.59,-45.06,-176.13,29.7
1,110.59,-45.06,-176.13,29.7
1,110.59,-45.06,-176.13,29.7
1,110.59,-45.06,-176.13,29.7
1,110.59,-45.06,-176.13,29.7
1,117.76,-91.14,-195.58,0.9
1,117.76,-91.14,-195.58,0.9
1,117.76,-91.14,-195.58,0.9
1,117.76,-91.14,-195.58,0.9
1,117.76,-91.14,-195.58,0.9
1,126.98,-107.52,-208.9,0.6
1,126.98,-107.52,-208.9,0.6
1,126.98,-107.52,-208.9,0.6
1,126.98,-107.52,-208.9,0.6
1,126.98,-107.52,-208.9,0.6
1,126.98,-107.52,-208.9,0.6
1,105.47,-83.97,-202.75,0.5
1,105.47,-83.97,-202.75,0.5
1,105.47,-83.97,-202.75,0.5
1,105.47,-83.97,-202.75,0.5
1,105.47,-83.97,-202.75,0.5
1,124.93,-60.42,-219.14,0.5
1,124.93,-60.42,-219.14,0.5
2,86.02,-113.66,-218.11,0.4
2,86.02,-113.66,-218.11,0.4
2,86.02,-113.66,-218.11,0.4
2,86.02,-113.66,-218.11,0.4
2,86.02,-113.66,-218.11,0.4
2,86.02,-113.66,-227.33,0.5
2,86.02,-113.66,-227.33,0.5
2,86.02,-113.66,-227.33,0.5
2,86.02,-113.66,-227.33,0.5
2,86.02,-113.66,-227.33,0.5
2,91.14,-121.86,-217.09,0.6
2,91.14,-121.86,-217.09,0.6
2,91.14,-121.86,-217.09,0.6
2,91.14,-121.86,-217.09,0.6
2,91.14,-121.86,-217.09,0.6
2,91.14,-121.86,-217.09,0.6
2,81.92,-108.54,-206.85,0.5
2,81.92,-108.54,-206.85,0.5
2,81.92,-108.54,-206.85,0.5
2,81.92,-108.54,-206.85,0.5
2,81.92,-108.54,-206.85,0.5
2,84.99,-129.02,-212.99,0.6
2,84.99,-129.02,-212.99,0.6
2,84.99,-129.02,-212.99,0.6
2,84.99,-129.02,-212.99,0.6
2,84.99,-129.02,-212.99,0.6
2,84.99,-129.02,-212.99,0.6
2,87.04,-122.88,-231.42,0.5
2,87.04,-122.88,-231.42,0.5
2,87.04,-122.88,-231.42,0.5
2,87.04,-122.88,-231.42,0.5
2,87.04,-122.88,-231.42,0.5
2,87.04,-122.88,-231.42,0.5
2,88.06,-122.88,-230.4,0.5
2,88.06,-122.88,-230.4,0.5
2,88.06,-122.88,-230.4,0.5
2,88.06,-122.88,-230.4,0.5
2,88.06,-122.88,-230.4,0.5
2,67.58,-133.12,-207.87,0.5
2,67.58,-133.12,-207.87,0.5
2,67.58,-133.12,-207.87,0.5
2,67.58,-133.12,-207.87,0.5
2,67.58,-133.12,-207.87,0.5
2,67.58,-133.12,-207.87,0.5
2,50.18,-139.26,-204.8,0.5
2,50.18,-139.26,-204.8,0.5
2,50.18,-139.26,-204.8,0.5
2,50.18,-139.26,-204.8,0.5
2,50.18,-139.26,-204.8,0.5
2,56.32,-137.22,-220.16,0.5
2,56.32,-137.22,-220.16,0.5
2,56.32,-137.22,-220.16,0.5
2,56.32,-137.22,-220.16,0.5
2,56.32,-137.22,-220.16,0.5
2,56.32,-137.22,-220.16,0.5
2,73.73,-131.07,-221.18,0.4
2,73.73,-131.07,-221.18,0.4
2,73.73,-131.07,-221.18,0.4
2,73.73,-131.07,-221.18,0.4
2,73.73,-131.07,-221.18,0.4
2,84.99,-133.12,-216.06,0.5
2,84.99,-133.12,-216.06,0.5
2,84.99,-133.12,-216.06,0.5
2,84.99,-133.12,-216.06,0.5
2,84.99,-133.12,-216.06,0.5
2,84.99,-133.12,-216.06,0.5
2,93.18,-79.87,-189.44,0.6
2,93.18,-79.87,-189.44,0.6
2,93.18,-79.87,-189.44,0.6
2,93.18,-79.87,-189.44,0.6
2,93.18,-79.87,-189.44,0.6
2,144.38,-67.58,-212.99,0.6
2,144.38,-67.58,-212.99,0.6
2,144.38,-67.58,-212.99,0.6
2,144.38,-67.58,-212.99,0.6
2,144.38,-67.58,-212.99,0.6
2,144.38,-67.58,-212.99,0.6
2,159.74,-72.7,-196.61,0.5
2,159.74,-72.7,-196.61,0.5
2,159.74,-72.7,-196.61,0.5
2,159.74,-72.7,-196.61,0.5
2,159.74,-72.7,-196.61,0.5
2,191.49,-37.89,-234.5,2.6
2,191.49,-37.89,-234.5,2.6
2,191.49,-37.89,-234.5,2.6
2,191.49,-37.89,-234.5,2.6
2,191.49,-37.89,-234.5,2.6
2,191.49,-37.89,-234.5,2.6
2,171.01,-61.44,-189.44,29.0
2,171.01,-61.44,-189.44,29.0
2,171.01,-61.44,-189.44,29.0
2,171.01,-61.44,-189.44,29.0
2,171.01,-61.44,-189.44,29.0
2,171.01,-61.44,-189.44,29.0
2,167.94,-54.27,-190.46,103.9
2,167.94,-54.27,-190.46,103.9
2,167.94,-54.27,-190.46,103.9
2,167.94,-54.27,-190.46,103.9
2,167.94,-54.27,-190.46,103.9
2,166.91,-68.61,-182.27,184.0
2,166.91,-68.61,-182.27,184.0
2,166.91,-68.61,-182.27,184.0
2,166.91,-68.61,-182.27,184.0
2,166.91,-68.61,-182.27,184.0
2,166.91,-68.61,-182.27,184.0
2,154.62,-82.94,-191.49,235.6
2,154.62,-82.94,-191.49,235.6
2,154.62,-82.94,-191.49,235.6
2,154.62,-82.94,-191.49,235.6
2,154.62,-82.94,-191.49,235.6
2,153.6,-87.04,-190.46,285.9
2,153.6,-87.04,-190.46,285.9
2,153.6,-87.04,-190.46,285.9
2,153.6,-87.04,-190.46,285.9
2,153.6,-87.04,-190.46,285.9
2,153.6,-87.04,-190.46,285.9
2,151.55,-92.16,-188.42,327.7
2,151.55,-92.16,-188.42,327.7
2,151.55,-92.16,-188.42,327.7
2,151.55,-92.16,-188.42,327.7
2,151.55,-92.16,-188.42,327.7
2,154.62,-83.97,-191.49,345.6
2,154.62,-83.97,-191.49,345.6
2,154.62,-83.97,-191.49,345.6
2,154.62,-83.97,-191.49,345.6
2,154.62,-83.97,-191.49,345.6
2,154.62,-83.97,-191.49,345.6
2,157.7,-81.92,-191.49,327.2
2,157.7,-81.92,-191.49,327.2
2,157.7,-81.92,-191.49,327.2
2,157.7,-81.92,-191.49,327.2
2,157.7,-81.92,-191.49,327.2
2,157.7,-81.92,-191.49,327.2
2,189.44,-65.54,-215.04,212.0
2,189.44,-65.54,-215.04,212.0
2,189.44,-65.54,-215.04,212.0
2,189.44,-65.54,-215.04,212.0
2,189.44,-65.54,-215.04,212.0
2,143.36,-36.86,-179.2,50.1
2,143.36,-36.86,-179.2,50.1
2,143.36,-36.86,-179.2,50.1
2,143.36,-36.86,-179.2,50.1
2,143.36,-36.86,-179.2,50.1
2,143.36,-36.86,-179.2,50.1
2,66.56,-76.8,-180.22,1.8
2,66.56,-76.8,-180.22,1.8
2,66.56,-76.8,-180.22,1.8
2,66.56,-76.8,-180.22,1.8
2,66.56,-76.8,-180.22,1.8
2,77.82,-75.78,-208.9,0.5
2,77.82,-75.78,-208.9,0.5
2,77.82,-75.78,-208.9,0.5
2,77.82,-75.78,-208.9,0.5
2,77.82,-75.78,-208.9,0.5
3,116.74,-88.06,-209.92,0.2
3,116.74,-88.06,-209.92,0.2
3,116.74,-88.06,-209.92,0.2
3,116.74,-88.06,-209.92,0.2
3,124.93,-95.23,-207.87,0.1
3,124.93,-95.23,-207.87,0.1
3,124.93,-95.23,-207.87,0.1
3,124.93,-95.23,-207.87,0.1
3,124.93,-95.23,-207.87,0.1
3,128.0,-91.14,-212.99,0.2
3,128.0,-91.14,-212.99,0.2
3,128.0,-91.14,-212.99,0.2
3,128.0,-91.14,-212.99,0.2
3,128.0,-91.14,-212.99,0.2
3,128.0,-91.14,-212.99,0.2
3,129.02,-92.16,-214.02,0.3
3,129.02,-92.16,-214.02,0.3
3,129.02,-92.16,-214.02,0.3
3,129.02,-92.16,-214.02,0.3
3,129.02,-92.16,-214.02,0.3
3,129.02,-92.16,-214.02,0.3
3,119.81,-92.16,-202.75,0.3
3,119.81,-92.16,-202.75,0.3
3,119.81,-92.16,-202.75,0.3
3,119.81,-92.16,-202.75,0.3
3,119.81,-92.16,-202.75,0.3
3,131.07,-93.18,-221.18,0.3
3,131.07,-93.18,-221.18,0.3
3,131.07,-93.18,-221.18,0.3
3,131.07,-93.18,-221.18,0.3
3,131.07,-93.18,-221.18,0.3
3,131.07,-93.18,-221.18,0.3
3,131.07,-99.33,-215.04,0.3
3,131.07,-99.33,-215.04,0.3
3,131.07,-99.33,-215.04,0.3
3,131.07,-99.33,-215.04,0.3
3,131.07,-99.33,-215.04,0.3
3,128.0,-108.54,-216.06,0.2
3,128.0,-108.54,-216.06,0.2
3,128.0,-108.54,-216.06,0.2
3,128.0,-108.54,-216.06,0.2
3,128.0,-108.54,-216.06,0.2
3,128.0,-108.54,-216.06,0.2
3,133.12,-98.3,-214.02,0.4
3,133.12,-98.3,-214.02,0.4
3,133.12,-98.3,-214.02,0.4
3,133.12,-98.3,-214.02,0.4
3,133.12,-98.3,-214.02,0.4
3,148.48,-94.21,-211.97,0.4
3,148.48,-94.21,-211.97,0.4
3,148.48,-94.21,-211.97,0.4
3,148.48,-94.21,-211.97,0.4
3,148.48,-94.21,-211.97,0.4
3,148.48,-94.21,-211.97,0.4
3,156.67,-47.1,-220.16,0.3
3,156.67,-47.1,-220.16,0.3
3,156.67,-47.1,-220.16,0.3
3,156.67,-47.1,-220.16,0.3
3,156.67,-47.1,-220.16,0.3
3,154.62,-69.63,-207.87,0.4
3,154.62,-69.63,-207.87,0.4
3,154.62,-69.63,-207.87,0.4
3,154.62,-69.63,-207.87,0.4
3,154.62,-69.63,-207.87,0.4
3,154.62,-69.63,-207.87,0.4
3,144.38,-60.42,-183.3,0.3
3,144.38,-60.42,-183.3,0.3
3,144.38,-60.42,-183.3,0.3
3,144.38,-60.42,-183.3,0.3
3,144.38,-60.42,-183.3,0.3
3,175.1,-44.03,-182.27,0.3
3,175.1,-44.03,-182.27,0.3
3,175.1,-44.03,-182.27,0.3
3,175.1,-44.03,-182.27,0.3
3,175.1,-44.03,-182.27,0.3
3,175.1,-44.03,-182.27,0.3
3,174.08,-54.27,-201.73,0.7
3,174.08,-54.27,-201.73,0.7
3,174.08,-54.27,-201.73,0.7
3,174.08,-54.27,-201.73,0.7
3,174.08,-54.27,-201.73,0.7
3,174.08,-54.27,-201.73,0.7
3,178.18,-53.25,-187.39,15.2
3,178.18,-53.25,-187.39,15.2
3,178.18,-53.25,-187.39,15.2
3,178.18,-53.25,-187.39,15.2
3,178.18,-53.25,-187.39,15.2
3,188.42,-26.62,-171.01,79.2
3,188.42,-26.62,-171.01,79.2
3,188.42,-26.62,-171.01,79.2
3,188.42,-26.62,-171.01,79.2
3,188.42,-26.62,-171.01,79.2
3,188.42,-26.62,-171.01,79.2
3,189.44,-38.91,-163.84,161.5
3,189.44,-38.91,-163.84,161.5
3,189.44,-38.91,-163.84,161.5
3,189.44,-38.91,-163.84,161.5
3,189.44,-38.91,-163.84,161.5
3,179.2,-70.66,-167.94,218.9
3,179.2,-70.66,-167.94,218.9
3,179.2,-70.66,-167.94,218.9
3,179.2,-70.66,-167.94,218.9
3,179.2,-70.66,-167.94,218.9
3,179.2,-70.66,-167.94,218.9
3,178.18,-70.66,-168.96,253.6
3,178.18,-70.66,-168.96,253.6
3,178.18,-70.66,-168.96,253.6
3,178.18,-70.66,-168.96,253.6
3,178.18,-70.66,-168.96,253.6
3,178.18,-70.66,-168.96,253.6
3,183.3,-71.68,-169.98,280.1
3,183.3,-71.68,-169.98,280.1
3,183.3,-71.68,-169.98,280.1
3,183.3,-71.68,-169.98,280.1
3,183.3,-71.68,-169.98,280.1
3,176.13,-75.78,-174.08,292.0
3,176.13,-75.78,-174.08,292.0
3,176.13,-75.78,-174.08,292.0
3,176.13,-75.78,-174.08,292.0
3,176.13,-75.78,-174.08,292.0
3,176.13,-75.78,-174.08,292.0
3,188.42,-81.92,-177.15,248.1
3,188.42,-81.92,-177.15,248.1
3,188.42,-81.92,-177.15,248.1
3,188.42,-81.92,-177.15,248.1
3,188.42,-81.92,-177.15,248.1
3,236.54,-101.38,-199.68,107.4
3,236.54,-101.38,-199.68,107.4
3,236.54,-101.38,-199.68,107.4
3,236.54,-101.38,-199.68,107.4
3,236.54,-101.38,-199.68,107.4
3,236.54,-101.38,-199.68,107.4
3,112.64,-50.18,-172.03,10.1
3,112.64,-50.18,-172.03,10.1
3,112.64,-50.18,-172.03,10.1
3,112.64,-50.18,-172.03,10.1
3,112.64,-50.18,-172.03,10.1
3,140.29,-81.92,-207.87,0.4
3,140.29,-81.92,-207.87,0.4
3,140.29,-81.92,-207.87,0.4
3,140.29,-81.92,-207.87,0.4
3,140.29,-81.92,-207.87,0.4
3,140.29,-81.92,-207.87,0.4
3,132.1,-96.26,-203.78,0.3
3,132.1,-96.26,-203.78,0.3
3,132.1,-96.26,-203.78,0.3
3,132.1,-96.26,-203.78,0.3
3,132.1,-96.26,-203.78,0.3
3,125.95,-84.99,-227.33,0.3
3,125.95,-84.99,-227.33,0.3
3,125.95,-84.99,-227.33,0.3
3,125.95,-84.99,-227.33,0.3
3,125.95,-84.99,-227.33,0.3
3,125.95,-84.99,-227.33,0.3
3,122.88,-100.35,-219.14,0.3
3,122.88,-100.35,-219.14,0.3
3,122.88,-100.35,-219.14,0.3
3,122.88,-100.35,-219.14,0.3
3,122.88,-100.35,-219.14,0.3
3,111.62,-111.62,-190.46,0.2
3,111.62,-111.62,-190.46,0.2
3,111.62,-111.62,-190.46,0.2
3,111.62,-111.62,-190.46,0.2
3,111.62,-111.62,-190.46,0.2
3,111.62,-111.62,-190.46,0.2
3,123.9,-125.95,-201.73,0.3
3,123.9,-125.95,-201.73,0.3
3,123.9,-125.95,-201.73,0.3
3,123.9,-125.95,-201.73,0.3
3,123.9,-125.95,-201.73,0.3
3,123.9,-125.95,-201.73,0.3
3,115.71,-101.38,-204.8,0.2
3,115.71,-101.38,-204.8,0.2
3,115.71,-101.38,-204.8,0.2
3,115.71,-101.38,-204.8,0.2
3,115.71,-101.38,-204.8,0.2
3,129.02,-133.12,-198.66,0.2
3,129.02,-133.12,-198.66,0.2
3,129.02,-133.12,-198.66,0.2
3,129.02,-133.12,-198.66,0.2
3,129.02,-133.12,-198.66,0.2
3,129.02,-133.12,-198.66,0.2
3,106.5,-121.86,-197.63,0.3
3,106.5,-121.86,-197.63,0.3
3,106.5,-121.86,-197.63,0.3
3,106.5,-121.86,-197.63,0.3
3,106.5,-121.86,-197.63,0.3
3,110.59,-115.71,-194.56,0.4
3,110.59,-115.71,-194.56,0.4
3,110.59,-115.71,-194.56,0.4
3,110.59,-115.71,-194.56,0.4
3,110.59,-115.71,-194.56,0.4
3,110.59,-115.71,-194.56,0.4
3,116.74,-121.86,-208.9,0.3
3,116.74,-121.86,-208.9,0.3
3,116.74,-121.86,-208.9,0.3
3,116.74,-121.86,-208.9,0.3
3,116.74,-121.86,-208.9,0.3
3,110.59,-117.76,-206.85,0.5
3,110.59,-117.76,-206.85,0.5
3,110.59,-117.76,-206.85,0.5
3,110.59,-117.76,-206.85,0.5
3,110.59,-117.76,-206.85,0.5
3,110.59,-117.76,-206.85,0.5
3,115.71,-114.69,-197.63,0.5
3,115.71,-114.69,-197.63,0.5
3,115.71,-114.69,-197.63,0.5
3,115.71,-114.69,-197.63,0.5
3,115.71,-114.69,-197.63,0.5
3,115.71,-114.69,-197.63,0.5
3,115.71,-113.66,-202.75,0.4
3,115.71,-113.66,-202.75,0.4
4,136.19,-98.3,-192.51,0.4
4,145.41,-92.16,-199.68,0.4
4,145.41,-92.16,-199.68,0.4
4,145.41,-92.16,-199.68,0.4
4,145.41,-92.16,-199.68,0.4
4,145.41,-92.16,-199.68,0.4
4,142.34,-93.18,-199.68,0.4
4,142.34,-93.18,-199.68,0.4
4,142.34,-93.18,-199.68,0.4
4,142.34,-93.18,-199.68,0.4
4,142.34,-93.18,-199.68,0.4
4,142.34,-93.18,-199.68,0.4
4,129.02,-98.3,-193.54,0.4
4,129.02,-98.3,-193.54,0.4
4,129.02,-98.3,-193.54,0.4
4,129.02,-98.3,-193.54,0.4
4,129.02,-98.3,-193.54,0.4
4,129.02,-98.3,-193.54,0.4
4,139.26,-95.23,-206.85,0.3
4,139.26,-95.23,-206.85,0.3
4,139.26,-95.23,-206.85,0.3
4,139.26,-95.23,-206.85,0.3
4,139.26,-95.23,-206.85,0.3
4,137.22,-92.16,-195.58,0.3
4,137.22,-92.16,-195.58,0.3
4,137.22,-92.16,-195.58,0.3
4,137.22,-92.16,-195.58,0.3
4,137.22,-92.16,-195.58,0.3
4,137.22,-92.16,-195.58,0.3
4,124.93,-94.21,-190.46,0.3
4,124.93,-94.21,-190.46,0.3
4,124.93,-94.21,-190.46,0.3
4,124.93,-94.21,-190.46,0.3
4,124.93,-94.21,-190.46,0.3
4,136.19,-93.18,-206.85,0.5
4,136.19,-93.18,-206.85,0.5
4,136.19,-93.18,-206.85,0.5
4,136.19,-93.18,-206.85,0.5
4,136.19,-93.18,-206.85,0.5
4,136.19,-93.18,-206.85,0.5
4,134.14,-101.38,-196.61,0.4
4,134.14,-101.38,-196.61,0.4
4,134.14,-101.38,-196.61,0.4
4,134.14,-101.38,-196.61,0.4
4,134.14,-101.38,-196.61,0.4
4,130.05,-92.16,-198.66,0.4
4,130.05,-92.16,-198.66,0.4
4,130.05,-92.16,-198.66,0.4
4,130.05,-92.16,-198.66,0.4
4,130.05,-92.16,-198.66,0.4
4,130.05,-92.16,-198.66,0.4
4,135.17,-89.09,-192.51,0.4
4,135.17,-89.09,-192.51,0.4
4,135.17,-89.09,-192.51,0.4
4,135.17,-89.09,-192.51,0.4
4,135.17,-89.09,-192.51,0.4
4,135.17,-89.09,-192.51,0.4
4,136.19,-90.11,-200.7,0.4
4,136.19,-90.11,-200.7,0.4
4,136.19,-90.11,-200.7,0.4
4,136.19,-90.11,-200.7,0.4
4,136.19,-90.11,-200.7,0.4
4,144.38,-69.63,-195.58,0.4
4,144.38,-69.63,-195.58,0.4
4,144.38,-69.63,-195.58,0.4
4,144.38,-69.63,-195.58,0.4
4,144.38,-69.63,-195.58,0.4
