SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.19431987,-539.0,0.8648649,-95.0,1.293233,156.0,0.60898876,-174.0,0.12798634,-511.0,1.6799337,410.0,1.521021,347.0,1.3428571,204.0,1.5256025,349.0,U4_F2_p90_r0
0.19431987,-539.0,0.8648649,-95.0,1.2913533,155.0,0.60898876,-174.0,0.12798634,-511.0,1.6799337,410.0,1.521021,347.0,1.3428571,204.0,1.5256025,349.0,U4_F2_p90_r0
0.19431987,-539.0,0.8648649,-95.0,1.2894737,154.0,0.60898876,-174.0,0.12798634,-511.0,1.6799337,410.0,1.521021,347.0,1.3428571,204.0,1.5256025,349.0,U4_F2_p90_r0
0.20627803,-531.0,0.8677098,-93.0,1.2913533,155.0,0.60898876,-174.0,0.13993174,-504.0,1.6799337,410.0,1.521021,347.0,1.3428571,204.0,1.5256025,349.0,U4_F2_p90_r0
0.3213752,-454.0,0.8805121,-84.0,1.2857143,152.0,0.6202247,-169.0,0.16382253,-490.0,1.6799337,410.0,1.521021,347.0,1.3361344,200.0,1.5256025,349.0,U4_F2_p90_r0
0.31390134,-459.0,0.8805121,-84.0,1.2857143,152.0,0.6202247,-169.0,0.16382253,-490.0,1.6799337,410.0,1.521021,347.0,1.3361344,200.0,1.5256025,349.0,U4_F2_p90_r0
0.31390134,-459.0,0.8805121,-84.0,1.2857143,152.0,0.6202247,-169.0,0.16894197,-487.0,1.6799337,410.0,1.521021,347.0,1.3361344,200.0,1.5256025,349.0,U4_F2_p90_r0
0.31390134,-459.0,0.8819346,-83.0,1.2894737,154.0,0.63146067,-164.0,0.17918089,-481.0,1.6799337,410.0,1.521021,347.0,1.3361344,200.0,1.5256025,349.0,U4_F2_p90_r0
0.31390134,-459.0,0.8819346,-83.0,1.2894737,154.0,0.63146067,-164.0,0.17918089,-481.0,1.6799337,410.0,1.521021,347.0,1.3361344,200.0,1.5256025,349.0,U4_F2_p90_r0
0.31390134,-459.0,0.8819346,-83.0,1.2913533,155.0,0.63146067,-164.0,0.17918089,-481.0,1.6799337,410.0,1.521021,347.0,1.3361344,200.0,1.5256025,349.0,U4_F2_p90_r0
