SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76809454,-157.0,1.1460446,72.0,1.6104928,384.0,0.9211712,-35.0,0.5130568,-317.0,1.6579378,402.0,1.2286283,115.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.7621861,-161.0,1.1460446,72.0,1.6104928,384.0,0.9144144,-38.0,0.48540705,-335.0,1.6579378,402.0,1.2286283,115.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.7562777,-165.0,1.1460446,72.0,1.6104928,384.0,0.9144144,-38.0,0.47465438,-342.0,1.6579378,402.0,1.2286283,115.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.7488922,-170.0,1.1460446,72.0,1.6104928,384.0,0.9121622,-39.0,0.47158217,-344.0,1.6579378,402.0,1.2286283,115.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.7444609,-173.0,1.1460446,72.0,1.6104928,384.0,0.9076577,-41.0,0.47158217,-344.0,1.6579378,402.0,1.2286283,115.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.7488922,-170.0,1.1460446,72.0,1.6104928,384.0,0.9121622,-39.0,0.47158217,-344.0,1.6579378,402.0,1.2345924,118.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.7562777,-165.0,1.1501014,74.0,1.6104928,384.0,0.9121622,-39.0,0.47465438,-342.0,1.6579378,402.0,1.2345924,118.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.7562777,-165.0,1.1521298,75.0,1.6104928,384.0,0.9121622,-39.0,0.47465438,-342.0,1.6579378,402.0,1.2345924,118.0,1.0579938,37.0,1.702521,418.0,U4_F2_p15_r90
0.7562777,-165.0,1.1541582,76.0,1.6104928,384.0,0.9144144,-38.0,0.47772658,-340.0,1.6579378,402.0,1.2385685,120.0,1.0579938,37.0,1.702521,418.0,U4_F2_p15_r90
0.7533235,-167.0,1.158215,78.0,1.6104928,384.0,0.9166667,-37.0,0.48387095,-336.0,1.6579378,402.0,1.2405567,121.0,1.0548589,35.0,1.702521,418.0,U4_F2_p15_r90
0.7533235,-167.0,1.158215,78.0,1.6104928,384.0,0.9166667,-37.0,0.48387095,-336.0,1.6579378,402.0,1.2405567,121.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.7444609,-173.0,1.1724138,85.0,1.6104928,384.0,0.9256757,-33.0,0.48079878,-338.0,1.6579378,402.0,1.2485089,125.0,1.0485893,31.0,1.702521,418.0,U4_F2_p15_r90
0.7488922,-170.0,1.1744422,86.0,1.6104928,384.0,0.9256757,-33.0,0.48079878,-338.0,1.6579378,402.0,1.2485089,125.0,1.0485893,31.0,1.702521,418.0,U4_F2_p15_r90
0.7444609,-173.0,1.1744422,86.0,1.6104928,384.0,0.9211712,-35.0,0.4608295,-351.0,1.6579378,402.0,1.2405567,121.0,1.0501567,32.0,1.702521,418.0,U4_F2_p15_r90
0.7370753,-178.0,1.1744422,86.0,1.6104928,384.0,0.9211712,-35.0,0.4608295,-351.0,1.6579378,402.0,1.2405567,121.0,1.0485893,31.0,1.702521,418.0,U4_F2_p15_r90
0.7370753,-178.0,1.1724138,85.0,1.6104928,384.0,0.9211712,-35.0,0.4608295,-351.0,1.6579378,402.0,1.2405567,121.0,1.0485893,31.0,1.702521,418.0,U4_F2_p15_r90
0.7370753,-178.0,1.1724138,85.0,1.6104928,384.0,0.9144144,-38.0,0.4546851,-355.0,1.6579378,402.0,1.2405567,121.0,1.0485893,31.0,1.702521,418.0,U4_F2_p15_r90
0.72082716,-189.0,1.188641,93.0,1.6104928,384.0,0.9009009,-44.0,0.37480798,-407.0,1.6579378,402.0,1.2584493,130.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.72082716,-189.0,1.188641,93.0,1.6104928,384.0,0.9009009,-44.0,0.37480798,-407.0,1.6579378,402.0,1.2624254,132.0,1.0548589,35.0,1.702521,418.0,U4_F2_p15_r90
0.71639585,-192.0,1.1926978,95.0,1.6104928,384.0,0.8963964,-46.0,0.32565284,-439.0,1.6579378,402.0,1.2604374,131.0,1.0579938,37.0,1.702521,418.0,U4_F2_p15_r90
0.71344167,-194.0,1.188641,93.0,1.6104928,384.0,0.8896396,-49.0,0.31950846,-443.0,1.6579378,402.0,1.2604374,131.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.71344167,-194.0,1.188641,93.0,1.6104928,384.0,0.8873874,-50.0,0.31336406,-447.0,1.6579378,402.0,1.2584493,130.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.71344167,-194.0,1.188641,93.0,1.6104928,384.0,0.8738739,-56.0,0.30721965,-451.0,1.6579378,402.0,1.2584493,130.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.7104874,-196.0,1.188641,93.0,1.6104928,384.0,0.8738739,-56.0,0.30721965,-451.0,1.6579378,402.0,1.2584493,130.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.71196455,-195.0,1.1926978,95.0,1.6104928,384.0,0.8873874,-50.0,0.31336406,-447.0,1.6579378,402.0,1.2604374,131.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.7060561,-199.0,1.1967546,97.0,1.6104928,384.0,0.8896396,-49.0,0.31797236,-444.0,1.6579378,402.0,1.2664016,134.0,1.0564263,36.0,1.702521,418.0,U4_F2_p15_r90
0.7060561,-199.0,1.1947261,96.0,1.6104928,384.0,0.8896396,-49.0,0.31797236,-444.0,1.6579378,402.0,1.2664016,134.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.7060561,-199.0,1.1947261,96.0,1.6104928,384.0,0.8896396,-49.0,0.31797236,-444.0,1.6579378,402.0,1.2644135,133.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.7060561,-199.0,1.1906694,94.0,1.6104928,384.0,0.8896396,-49.0,0.31797236,-444.0,1.6579378,402.0,1.2604374,131.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.71344167,-194.0,1.1947261,96.0,1.6104928,384.0,0.8963964,-46.0,0.31797236,-444.0,1.6579378,402.0,1.2604374,131.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.71344167,-194.0,1.1967546,97.0,1.6104928,384.0,0.8963964,-46.0,0.31797236,-444.0,1.6579378,402.0,1.2604374,131.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.7016248,-202.0,1.2008114,99.0,1.6104928,384.0,0.8851351,-51.0,0.29953918,-456.0,1.6579378,402.0,1.250497,126.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.7016248,-202.0,1.2008114,99.0,1.6104928,384.0,0.8828829,-52.0,0.2780338,-470.0,1.6579378,402.0,1.2465209,124.0,1.0532916,34.0,1.702521,418.0,U4_F2_p15_r90
0.7016248,-202.0,1.2008114,99.0,1.6104928,384.0,0.8828829,-52.0,0.281106,-468.0,1.6579378,402.0,1.250497,126.0,1.0548589,35.0,1.702521,418.0,U4_F2_p15_r90
0.7016248,-202.0,1.2028397,100.0,1.6104928,384.0,0.8851351,-51.0,0.29953918,-456.0,1.6579378,402.0,1.2644135,133.0,1.0548589,35.0,1.702521,418.0,U4_F2_p15_r90
0.70310193,-201.0,1.2048682,101.0,1.6104928,384.0,0.8918919,-48.0,0.29953918,-456.0,1.6579378,402.0,1.2644135,133.0,1.0548589,35.0,1.702521,418.0,U4_F2_p15_r90
0.70310193,-201.0,1.2068965,102.0,1.6104928,384.0,0.8918919,-48.0,0.30414745,-453.0,1.6579378,402.0,1.2644135,133.0,1.0548589,35.0,1.702521,418.0,U4_F2_p15_r90
0.7060561,-199.0,1.2109534,104.0,1.6104928,384.0,0.8963964,-46.0,0.31643626,-445.0,1.6579378,402.0,1.252485,127.0,1.0517242,33.0,1.702521,418.0,U4_F2_p15_r90
0.7060561,-199.0,1.2048682,101.0,1.6104928,384.0,0.8941441,-47.0,0.31643626,-445.0,1.6579378,402.0,1.252485,127.0,1.0517242,33.0,1.702521,418.0,U4_F2_p15_r90
0.70310193,-201.0,1.219067,108.0,1.6104928,384.0,0.8851351,-51.0,0.29953918,-456.0,1.6579378,402.0,1.250497,126.0,1.0595611,38.0,1.702521,418.0,U4_F2_p15_r90
0.6957164,-206.0,1.2231238,110.0,1.6104928,384.0,0.8918919,-48.0,0.2780338,-470.0,1.6579378,402.0,1.252485,127.0,1.062696,40.0,1.702521,418.0,U4_F2_p15_r90
0.6957164,-206.0,1.2170385,107.0,1.6104928,384.0,0.8918919,-48.0,0.2780338,-470.0,1.6579378,402.0,1.252485,127.0,1.062696,40.0,1.702521,418.0,U4_F2_p15_r90
0.6957164,-206.0,1.2170385,107.0,1.6104928,384.0,0.8918919,-48.0,0.2734255,-473.0,1.6579378,402.0,1.2425448,122.0,1.062696,40.0,1.702521,418.0,U4_F2_p15_r90
0.6912851,-209.0,1.229209,113.0,1.6104928,384.0,0.8738739,-56.0,0.22887865,-502.0,1.6579378,402.0,1.2445328,123.0,1.0736678,47.0,1.702521,418.0,U4_F2_p15_r90
0.6927622,-208.0,1.2312373,114.0,1.6104928,384.0,0.8783784,-54.0,0.23041475,-501.0,1.6579378,402.0,1.2584493,130.0,1.0783699,50.0,1.702521,418.0,U4_F2_p15_r90
0.6927622,-208.0,1.2312373,114.0,1.6104928,384.0,0.8806306,-53.0,0.2642089,-479.0,1.6579378,402.0,1.2763419,139.0,1.0799373,51.0,1.702521,418.0,U4_F2_p15_r90
0.6927622,-208.0,1.2332658,115.0,1.6104928,384.0,0.8873874,-50.0,0.2734255,-473.0,1.6579378,402.0,1.27833,140.0,1.0815047,52.0,1.702521,418.0,U4_F2_p15_r90
0.6957164,-206.0,1.2454361,121.0,1.6104928,384.0,0.8986486,-45.0,0.23041475,-501.0,1.6579378,402.0,1.27833,140.0,1.0783699,50.0,1.702521,418.0,U4_F2_p15_r90
0.6957164,-206.0,1.2454361,121.0,1.6104928,384.0,0.8963964,-46.0,0.21658987,-510.0,1.6579378,402.0,1.27833,140.0,1.0768025,49.0,1.702521,418.0,U4_F2_p15_r90
0.6942393,-207.0,1.2454361,121.0,1.6104928,384.0,0.8941441,-47.0,0.21044546,-514.0,1.6579378,402.0,1.27833,140.0,1.0752351,48.0,1.702521,418.0,U4_F2_p15_r90
0.7251553,-177.0,1.0882957,43.0,1.8934579,478.0,0.96318114,-25.0,0.5678627,-277.0,1.4089012,294.0,1.1292217,88.0,1.1368654,62.0,1.9222012,486.0,U4_F2_p15_r90
0.7251553,-177.0,1.0924025,45.0,1.8934579,478.0,0.96318114,-25.0,0.5678627,-277.0,1.4089012,294.0,1.1350955,92.0,1.1434878,65.0,1.9222012,486.0,U4_F2_p15_r90
0.7251553,-177.0,1.0924025,45.0,1.8934579,478.0,0.96318114,-25.0,0.5678627,-277.0,1.4089012,294.0,1.1365639,93.0,1.1434878,65.0,1.9222012,486.0,U4_F2_p15_r90
0.7251553,-177.0,1.0944558,46.0,1.8934579,478.0,0.96318114,-25.0,0.5678627,-277.0,1.4089012,294.0,1.1395007,95.0,1.1456953,66.0,1.9222012,486.0,U4_F2_p15_r90
0.7220497,-179.0,1.1026694,50.0,1.8934579,478.0,0.95287186,-32.0,0.55226207,-287.0,1.4089012,294.0,1.1380323,94.0,1.1412804,64.0,1.9222012,486.0,U4_F2_p15_r90
0.7251553,-177.0,1.1129364,55.0,1.8934579,478.0,0.95434463,-31.0,0.5600624,-282.0,1.4089012,294.0,1.1380323,94.0,1.1412804,64.0,1.9222012,486.0,U4_F2_p15_r90
0.7282609,-175.0,1.1190965,58.0,1.8934579,478.0,0.95434463,-31.0,0.56162244,-281.0,1.4089012,294.0,1.1380323,94.0,1.1412804,64.0,1.9222012,486.0,U4_F2_p15_r90
0.7251553,-177.0,1.1252567,61.0,1.8934579,478.0,0.9558174,-30.0,0.5850234,-266.0,1.4089012,294.0,1.1292217,88.0,1.1302428,59.0,1.9222012,486.0,U4_F2_p15_r90
0.7204969,-180.0,1.1252567,61.0,1.8934579,478.0,0.95434463,-31.0,0.5850234,-266.0,1.4089012,294.0,1.1292217,88.0,1.1302428,59.0,1.9222012,486.0,U4_F2_p15_r90
0.7204969,-180.0,1.1232033,60.0,1.8934579,478.0,0.95434463,-31.0,0.5850234,-266.0,1.4089012,294.0,1.1277533,87.0,1.1302428,59.0,1.9222012,486.0,U4_F2_p15_r90
0.73447204,-171.0,1.1334702,65.0,1.8934579,478.0,0.9499264,-34.0,0.6115445,-249.0,1.4089012,294.0,1.1174743,80.0,1.1037527,47.0,1.9222012,486.0,U4_F2_p15_r90
0.73447204,-171.0,1.1334702,65.0,1.8934579,478.0,0.9455081,-37.0,0.59906393,-257.0,1.4089012,294.0,1.1174743,80.0,1.1037527,47.0,1.9222012,486.0,U4_F2_p15_r90
0.7329193,-172.0,1.1457906,71.0,1.8934579,478.0,0.9381443,-42.0,0.5928237,-261.0,1.4089012,294.0,1.1218796,83.0,1.1103753,50.0,1.9222012,486.0,U4_F2_p15_r90
0.73447204,-171.0,1.147844,72.0,1.8934579,478.0,0.93667156,-43.0,0.5834633,-267.0,1.4089012,294.0,1.1189427,81.0,1.1103753,50.0,1.9222012,486.0,U4_F2_p15_r90
0.72670805,-176.0,1.1457906,71.0,1.8934579,478.0,0.9322533,-46.0,0.5709828,-275.0,1.4089012,294.0,1.1189427,81.0,1.1059602,48.0,1.9222012,486.0,U4_F2_p15_r90
0.7251553,-177.0,1.1457906,71.0,1.8934579,478.0,0.9322533,-46.0,0.56474257,-279.0,1.4089012,294.0,1.1189427,81.0,1.1059602,48.0,1.9222012,486.0,U4_F2_p15_r90
0.7251553,-177.0,1.1457906,71.0,1.8934579,478.0,0.93078053,-47.0,0.5600624,-282.0,1.4089012,294.0,1.1174743,80.0,1.1037527,47.0,1.9222012,486.0,U4_F2_p15_r90
0.7251553,-177.0,1.1457906,71.0,1.8934579,478.0,0.92783505,-49.0,0.5600624,-282.0,1.4089012,294.0,1.1174743,80.0,1.0971303,44.0,1.9222012,486.0,U4_F2_p15_r90
0.72670805,-176.0,1.1457906,71.0,1.8934579,478.0,0.93078053,-47.0,0.5600624,-282.0,1.4089012,294.0,1.1174743,80.0,1.0971303,44.0,1.9222012,486.0,U4_F2_p15_r90
0.7282609,-175.0,1.147844,72.0,1.8934579,478.0,0.9322533,-46.0,0.5600624,-282.0,1.4089012,294.0,1.1174743,80.0,1.0971303,44.0,1.9222012,486.0,U4_F2_p15_r90
0.742236,-166.0,1.164271,80.0,1.8934579,478.0,0.9234168,-52.0,0.5397816,-295.0,1.4089012,294.0,1.1071953,73.0,1.0618101,28.0,1.9222012,486.0,U4_F2_p15_r90
0.742236,-166.0,1.164271,80.0,1.8934579,478.0,0.9234168,-52.0,0.5351014,-298.0,1.4089012,294.0,1.1071953,73.0,1.0618101,28.0,1.9222012,486.0,U4_F2_p15_r90
0.7468944,-163.0,1.1663244,81.0,1.8934579,478.0,0.9263623,-50.0,0.54134166,-294.0,1.4089012,294.0,1.1101322,75.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.75,-161.0,1.1663244,81.0,1.8934579,478.0,0.9263623,-50.0,0.54134166,-294.0,1.4089012,294.0,1.1101322,75.0,1.0684327,31.0,1.9222012,486.0,U4_F2_p15_r90
0.7468944,-163.0,1.1704313,83.0,1.8934579,478.0,0.92488956,-51.0,0.54134166,-294.0,1.4089012,294.0,1.1116006,76.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.7468944,-163.0,1.1663244,81.0,1.8934579,478.0,0.92488956,-51.0,0.54134166,-294.0,1.4089012,294.0,1.1116006,76.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.7468944,-163.0,1.1663244,81.0,1.8934579,478.0,0.92488956,-51.0,0.53666145,-297.0,1.4089012,294.0,1.1071953,73.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.7468944,-163.0,1.1663244,81.0,1.8934579,478.0,0.9234168,-52.0,0.52574104,-304.0,1.4089012,294.0,1.1057268,72.0,1.0618101,28.0,1.9222012,486.0,U4_F2_p15_r90
0.7468944,-163.0,1.1663244,81.0,1.8934579,478.0,0.9234168,-52.0,0.5210608,-307.0,1.4089012,294.0,1.1057268,72.0,1.0573951,26.0,1.9222012,486.0,U4_F2_p15_r90
0.7468944,-163.0,1.1704313,83.0,1.8934579,478.0,0.9234168,-52.0,0.5210608,-307.0,1.4089012,294.0,1.1057268,72.0,1.0618101,28.0,1.9222012,486.0,U4_F2_p15_r90
0.7531056,-159.0,1.174538,85.0,1.8934579,478.0,0.9234168,-52.0,0.52574104,-304.0,1.4089012,294.0,1.1057268,72.0,1.0618101,28.0,1.9222012,486.0,U4_F2_p15_r90
0.76086956,-154.0,1.1765914,86.0,1.8934579,478.0,0.92488956,-51.0,0.52574104,-304.0,1.4089012,294.0,1.1057268,72.0,1.0618101,28.0,1.9222012,486.0,U4_F2_p15_r90
0.7670807,-150.0,1.1786448,87.0,1.8934579,478.0,0.9263623,-50.0,0.52574104,-304.0,1.4089012,294.0,1.1057268,72.0,1.0618101,28.0,1.9222012,486.0,U4_F2_p15_r90
0.77329195,-146.0,1.1806982,88.0,1.8934579,478.0,0.9263623,-50.0,0.52418095,-305.0,1.4089012,294.0,1.1057268,72.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.77329195,-146.0,1.1806982,88.0,1.8934579,478.0,0.9263623,-50.0,0.52418095,-305.0,1.4089012,294.0,1.1057268,72.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.76863354,-149.0,1.1806982,88.0,1.8934579,478.0,0.9263623,-50.0,0.52418095,-305.0,1.4089012,294.0,1.1057268,72.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.76863354,-149.0,1.1806982,88.0,1.8934579,478.0,0.9263623,-50.0,0.52418095,-305.0,1.4089012,294.0,1.10279,70.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.76086956,-154.0,1.1806982,88.0,1.8934579,478.0,0.92488956,-51.0,0.52418095,-305.0,1.4089012,294.0,1.10279,70.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.76086956,-154.0,1.1806982,88.0,1.8934579,478.0,0.9263623,-50.0,0.52886117,-302.0,1.4089012,294.0,1.1057268,72.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.76086956,-154.0,1.1806982,88.0,1.8934579,478.0,0.9293078,-48.0,0.5304212,-301.0,1.4089012,294.0,1.1071953,73.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.76863354,-149.0,1.1868583,91.0,1.8934579,478.0,0.9293078,-48.0,0.53666145,-297.0,1.4089012,294.0,1.1071953,73.0,1.0706402,32.0,1.9222012,486.0,U4_F2_p15_r90
0.77329195,-146.0,1.190965,93.0,1.8934579,478.0,0.9293078,-48.0,0.54134166,-294.0,1.4089012,294.0,1.1116006,76.0,1.0728477,33.0,1.9222012,486.0,U4_F2_p15_r90
0.7748447,-145.0,1.1950718,95.0,1.8934579,478.0,0.9293078,-48.0,0.5460218,-291.0,1.4089012,294.0,1.1116006,76.0,1.0750552,34.0,1.9222012,486.0,U4_F2_p15_r90
0.76863354,-149.0,1.1950718,95.0,1.8934579,478.0,0.9293078,-48.0,0.5460218,-291.0,1.4089012,294.0,1.1071953,73.0,1.0706402,32.0,1.9222012,486.0,U4_F2_p15_r90
0.76863354,-149.0,1.1950718,95.0,1.8934579,478.0,0.9293078,-48.0,0.5460218,-291.0,1.4089012,294.0,1.1071953,73.0,1.0662252,30.0,1.9222012,486.0,U4_F2_p15_r90
0.7826087,-140.0,1.2053388,100.0,1.8934579,478.0,0.93519884,-44.0,0.5475819,-290.0,1.4089012,294.0,1.1057268,72.0,1.0596026,27.0,1.9222012,486.0,U4_F2_p15_r90
0.7826087,-140.0,1.2053388,100.0,1.8934579,478.0,0.93519884,-44.0,0.5475819,-290.0,1.4089012,294.0,1.10279,70.0,1.0596026,27.0,1.9222012,486.0,U4_F2_p15_r90
0.7826087,-140.0,1.2053388,100.0,1.8934579,478.0,0.92783505,-49.0,0.5475819,-290.0,1.4089012,294.0,1.1013216,69.0,1.0573951,26.0,1.9222012,486.0,U4_F2_p15_r90
0.7810559,-141.0,1.2053388,100.0,1.8934579,478.0,0.92783505,-49.0,0.5460218,-291.0,1.4089012,294.0,1.0998532,68.0,1.0573951,26.0,1.9222012,486.0,U4_F2_p15_r90
0.79037267,-135.0,1.2135524,104.0,1.8934579,478.0,0.92783505,-49.0,0.53666145,-297.0,1.4089012,294.0,1.10279,70.0,1.0573951,26.0,1.9222012,486.0,U4_F2_p15_r90
1.1186737,68.0,1.4409673,310.0,1.4681159,323.0,0.96005917,-27.0,1.4596542,319.0,1.6260033,390.0,0.37029287,-301.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1186737,68.0,1.4409673,310.0,1.4681159,323.0,0.96301776,-25.0,1.4596542,319.0,1.6260033,390.0,0.3786611,-297.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1186737,68.0,1.4409673,310.0,1.4681159,323.0,0.95118344,-33.0,1.4596542,319.0,1.6260033,390.0,0.36610878,-303.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
1.1239092,71.0,1.4409673,310.0,1.4681159,323.0,0.95118344,-33.0,1.4596542,319.0,1.6260033,390.0,0.36610878,-303.0,0.0,-556.0,1.9980276,506.0,U4_F2_p15_r90
