SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86288846,-75.0,1.0555556,34.0,0.93877554,-42.0,1.0612245,33.0,0.7942029,-142.0,0.36442515,-293.0,1.0544872,34.0,0.91424197,-56.0,1.3078125,197.0,p45_r90
0.85557586,-79.0,1.0555556,34.0,0.93877554,-42.0,1.0482374,26.0,0.76086956,-165.0,0.36442515,-293.0,1.0480769,30.0,0.91424197,-56.0,1.3078125,197.0,p45_r90
0.85557586,-79.0,1.0555556,34.0,0.93877554,-42.0,1.0482374,26.0,0.73478264,-183.0,0.36442515,-293.0,1.0480769,30.0,0.90964776,-59.0,1.3078125,197.0,p45_r90
0.8665448,-73.0,1.0669935,41.0,0.99854225,-1.0,1.0630798,34.0,0.7826087,-150.0,0.44034708,-258.0,1.0657052,41.0,0.91424197,-56.0,1.334375,214.0,p45_r90
0.8738574,-69.0,1.0669935,41.0,1.0043732,3.0,1.0630798,34.0,0.7826087,-150.0,0.5466378,-209.0,1.0657052,41.0,0.91424197,-56.0,1.3359375,215.0,p45_r90
0.8738574,-69.0,1.0686275,42.0,1.0102041,7.0,1.0686456,37.0,0.78550726,-148.0,0.5835141,-192.0,1.0560898,35.0,0.91271055,-57.0,1.35,224.0,p45_r90
0.8738574,-69.0,1.0686275,42.0,1.0102041,7.0,1.0667903,36.0,0.773913,-156.0,0.5835141,-192.0,1.0560898,35.0,0.91271055,-57.0,1.3421875,219.0,p45_r90
0.8738574,-69.0,1.0653595,40.0,1.0102041,7.0,1.0593692,32.0,0.7405797,-179.0,0.48373103,-238.0,1.0560898,35.0,0.90964776,-59.0,1.334375,214.0,p45_r90
0.8738574,-69.0,1.0653595,40.0,1.0102041,7.0,1.0593692,32.0,0.7217391,-192.0,0.48373103,-238.0,1.0544872,34.0,0.90964776,-59.0,1.334375,214.0,p45_r90
0.88117003,-65.0,1.0784314,48.0,1.0845481,58.0,1.0482374,26.0,0.6695652,-228.0,0.5965293,-186.0,1.0480769,30.0,0.9081164,-60.0,1.3609375,231.0,p45_r90
