SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98641765,-8.0,0.84210527,-99.0,0.9674134,-16.0,0.9305302,-38.0,0.9187592,-55.0,1.4231434,245.0,0.97254336,-19.0,0.9457237,-33.0,1.0855148,49.0,p45_r15
0.99660444,-2.0,0.8437002,-98.0,0.9694501,-15.0,0.9305302,-38.0,0.9187592,-55.0,1.4231434,245.0,0.9768786,-16.0,0.9457237,-33.0,1.0907505,52.0,p45_r15
1.0050933,3.0,0.84689,-96.0,0.9694501,-15.0,0.9323583,-37.0,0.9187592,-55.0,1.4231434,245.0,0.98121387,-13.0,0.9457237,-33.0,1.0907505,52.0,p45_r15
1.0169779,10.0,0.84689,-96.0,0.9694501,-15.0,0.9323583,-37.0,0.92023635,-54.0,1.4231434,245.0,1.0043353,3.0,0.9457237,-33.0,1.095986,55.0,p45_r15
1.032258,19.0,0.8532695,-92.0,0.9633401,-18.0,0.9396709,-33.0,0.9217135,-53.0,1.402418,233.0,0.9985549,-1.0,0.9375,-38.0,1.0820245,47.0,p45_r15
1.032258,19.0,0.8564593,-90.0,0.9633401,-18.0,0.9396709,-33.0,0.9261448,-50.0,1.402418,233.0,1.0072254,5.0,0.93914473,-37.0,1.0855148,49.0,p45_r15
1.0339558,20.0,0.8580542,-89.0,0.9633401,-18.0,0.9396709,-33.0,0.92762184,-49.0,1.402418,233.0,1.0072254,5.0,0.94078946,-36.0,1.0855148,49.0,p45_r15
1.0390493,23.0,0.8580542,-89.0,0.9653768,-17.0,0.9414991,-32.0,0.92762184,-49.0,1.402418,233.0,1.0072254,5.0,0.9424342,-35.0,1.0924957,53.0,p45_r15
1.0390493,23.0,0.8596491,-88.0,0.9653768,-17.0,0.9414991,-32.0,0.92909896,-48.0,1.4058722,235.0,1.0072254,5.0,0.9440789,-34.0,1.0942408,54.0,p45_r15
1.0390493,23.0,0.861244,-87.0,0.9653768,-17.0,0.9396709,-33.0,0.92762184,-49.0,1.4093264,237.0,0.9985549,-1.0,0.9424342,-35.0,1.095986,55.0,p45_r15
1.0373515,22.0,0.8596491,-88.0,0.9653768,-17.0,0.9378428,-34.0,0.9261448,-50.0,1.402418,233.0,0.9985549,-1.0,0.9424342,-35.0,1.0924957,53.0,p45_r15
1.032258,19.0,0.8580542,-89.0,0.9653768,-17.0,0.9378428,-34.0,0.92466766,-51.0,1.3903282,226.0,0.9985549,-1.0,0.9424342,-35.0,1.0855148,49.0,p45_r15
1.032258,19.0,0.8580542,-89.0,0.9653768,-17.0,0.93601465,-35.0,0.92466766,-51.0,1.3886011,225.0,0.9985549,-1.0,0.94078946,-36.0,1.0837697,48.0,p45_r15
1.032258,19.0,0.8580542,-89.0,0.9633401,-18.0,0.93601465,-35.0,0.92466766,-51.0,1.386874,224.0,0.9985549,-1.0,0.94078946,-36.0,1.0802792,46.0,p45_r15
1.032258,19.0,0.8596491,-88.0,0.9633401,-18.0,0.9378428,-34.0,0.9261448,-50.0,1.386874,224.0,1.0043353,3.0,0.94078946,-36.0,1.0837697,48.0,p45_r15
1.032258,19.0,0.861244,-87.0,0.9633401,-18.0,0.9378428,-34.0,0.92762184,-49.0,1.386874,224.0,1.0043353,3.0,0.9424342,-35.0,1.0855148,49.0,p45_r15
1.032258,19.0,0.861244,-87.0,0.9653768,-17.0,0.9378428,-34.0,0.92909896,-48.0,1.3886011,225.0,1.0043353,3.0,0.9424342,-35.0,1.0855148,49.0,p45_r15
