SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0185567,9.0,0.8231579,-84.0,0.9771863,-12.0,0.9183673,-44.0,0.8784722,-70.0,0.8924949,-53.0,1.188253,125.0,0.9575472,-27.0,1.0514184,29.0,U4_F2_p45_r-15
1.0226804,11.0,0.8231579,-84.0,0.9790875,-11.0,0.9183673,-44.0,0.8784722,-70.0,0.90060854,-49.0,1.188253,125.0,0.9575472,-27.0,1.0531915,30.0,U4_F2_p45_r-15
1.0226804,11.0,0.82526314,-83.0,0.9790875,-11.0,0.9183673,-44.0,0.8802083,-69.0,0.90060854,-49.0,1.188253,125.0,0.9575472,-27.0,1.0549645,31.0,U4_F2_p45_r-15
1.0226804,11.0,0.82526314,-83.0,0.9828897,-9.0,0.9183673,-44.0,0.8819444,-68.0,0.9046653,-47.0,1.188253,125.0,0.9575472,-27.0,1.0549645,31.0,U4_F2_p45_r-15
1.0226804,11.0,0.8210526,-85.0,0.9790875,-11.0,0.90909094,-49.0,0.8854167,-66.0,0.90263695,-48.0,1.1822289,121.0,0.9559748,-28.0,1.0531915,30.0,U4_F2_p45_r-15
1.0123712,6.0,0.8210526,-85.0,0.9790875,-11.0,0.9072356,-50.0,0.8854167,-66.0,0.90263695,-48.0,1.1792169,119.0,0.9544025,-29.0,1.0531915,30.0,U4_F2_p45_r-15
1.0082474,4.0,0.8189474,-86.0,0.9790875,-11.0,0.9072356,-50.0,0.8854167,-66.0,0.90263695,-48.0,1.1762048,117.0,0.9496855,-32.0,1.0531915,30.0,U4_F2_p45_r-15
1.0020618,1.0,0.81473684,-88.0,0.9771863,-12.0,0.9053803,-51.0,0.8854167,-66.0,0.90263695,-48.0,1.1762048,117.0,0.9496855,-32.0,1.0531915,30.0,U4_F2_p45_r-15
0.9958763,-2.0,0.81473684,-88.0,0.9771863,-12.0,0.9053803,-51.0,0.8854167,-66.0,0.90263695,-48.0,1.1746988,116.0,0.9496855,-32.0,1.0531915,30.0,U4_F2_p45_r-15
0.9958763,-2.0,0.81473684,-88.0,0.9771863,-12.0,0.9053803,-51.0,0.8888889,-64.0,0.9046653,-47.0,1.1746988,116.0,0.9512579,-31.0,1.0567375,32.0,U4_F2_p45_r-15
0.9958763,-2.0,0.81473684,-88.0,0.9790875,-11.0,0.9053803,-51.0,0.8888889,-64.0,0.9127789,-43.0,1.1746988,116.0,0.9528302,-30.0,1.0602837,34.0,U4_F2_p45_r-15
0.9958763,-2.0,0.8189474,-86.0,0.9790875,-11.0,0.9072356,-50.0,0.8888889,-64.0,0.9208925,-39.0,1.1746988,116.0,0.9528302,-30.0,1.0656028,37.0,U4_F2_p45_r-15
0.9958763,-2.0,0.8189474,-86.0,0.9790875,-11.0,0.9072356,-50.0,0.8888889,-64.0,0.9208925,-39.0,1.1762048,117.0,0.9528302,-30.0,1.0656028,37.0,U4_F2_p45_r-15
0.9896907,-5.0,0.81473684,-88.0,0.9771863,-12.0,0.9072356,-50.0,0.8854167,-66.0,0.9168357,-41.0,1.1762048,117.0,0.9544025,-29.0,1.0638298,36.0,U4_F2_p45_r-15
0.98350513,-8.0,0.81473684,-88.0,0.9752852,-13.0,0.9053803,-51.0,0.8802083,-69.0,0.9046653,-47.0,1.1762048,117.0,0.9544025,-29.0,1.0567375,32.0,U4_F2_p45_r-15
0.98350513,-8.0,0.81473684,-88.0,0.9752852,-13.0,0.9053803,-51.0,0.8802083,-69.0,0.90060854,-49.0,1.1746988,116.0,0.9528302,-30.0,1.0549645,31.0,U4_F2_p45_r-15
0.98350513,-8.0,0.8126316,-89.0,0.9752852,-13.0,0.9053803,-51.0,0.8802083,-69.0,0.8945233,-52.0,1.1746988,116.0,0.9512579,-31.0,1.0514184,29.0,U4_F2_p45_r-15
1.0082474,4.0,0.8336842,-79.0,0.9714829,-15.0,0.9257885,-40.0,0.8888889,-64.0,0.872211,-63.0,1.1972891,131.0,0.9528302,-30.0,1.0390071,22.0,U4_F2_p45_r-15
1.0082474,4.0,0.8336842,-79.0,0.973384,-14.0,0.9257885,-40.0,0.8923611,-62.0,0.8742393,-62.0,1.2033132,135.0,0.9544025,-29.0,1.0514184,29.0,U4_F2_p45_r-15
1.0082474,4.0,0.8336842,-79.0,0.973384,-14.0,0.9257885,-40.0,0.890625,-63.0,0.87626773,-61.0,1.1972891,131.0,0.9559748,-28.0,1.0478723,27.0,U4_F2_p45_r-15
1.0082474,4.0,0.8294737,-81.0,0.973384,-14.0,0.9257885,-40.0,0.8871528,-65.0,0.87626773,-61.0,1.1972891,131.0,0.9559748,-28.0,1.0478723,27.0,U4_F2_p45_r-15
1.0020618,1.0,0.8294737,-81.0,0.9714829,-15.0,0.9257885,-40.0,0.8871528,-65.0,0.86815417,-65.0,1.1972891,131.0,0.9559748,-28.0,1.0460993,26.0,U4_F2_p45_r-15
1.0020618,1.0,0.82526314,-83.0,0.9714829,-15.0,0.92022264,-43.0,0.8871528,-65.0,0.86815417,-65.0,1.1972891,131.0,0.9559748,-28.0,1.0460993,26.0,U4_F2_p45_r-15
1.0020618,1.0,0.8294737,-81.0,0.973384,-14.0,0.9257885,-40.0,0.890625,-63.0,0.8701826,-64.0,1.1972891,131.0,0.9559748,-28.0,1.0478723,27.0,U4_F2_p45_r-15
1.0041237,2.0,0.8294737,-81.0,0.973384,-14.0,0.9257885,-40.0,0.8923611,-62.0,0.87626773,-61.0,1.2018073,134.0,0.9575472,-27.0,1.0478723,27.0,U4_F2_p45_r-15
1.0041237,2.0,0.8294737,-81.0,0.973384,-14.0,0.9257885,-40.0,0.8923611,-62.0,0.87626773,-61.0,1.2033132,135.0,0.9575472,-27.0,1.0478723,27.0,U4_F2_p45_r-15
1.0082474,4.0,0.8336842,-79.0,0.9771863,-12.0,0.9257885,-40.0,0.8923611,-62.0,0.87626773,-61.0,1.2078314,138.0,0.9622642,-24.0,1.0478723,27.0,U4_F2_p45_r-15
1.0061855,3.0,0.8294737,-81.0,0.973384,-14.0,0.9257885,-40.0,0.8923611,-62.0,0.8701826,-64.0,1.2123494,141.0,0.9622642,-24.0,1.0478723,27.0,U4_F2_p45_r-15
0.9711191,-16.0,0.9361022,-40.0,0.98859316,-6.0,0.8503401,-88.0,0.8711755,-80.0,1.0,0.0,1.1048543,54.0,1.0944123,49.0,1.0865874,51.0,U4_F2_p45_r-15
0.9765343,-13.0,0.9345048,-41.0,0.9828897,-9.0,0.8503401,-88.0,0.8760064,-77.0,1.0020162,1.0,1.0990292,51.0,1.0905588,47.0,1.0780984,46.0,U4_F2_p45_r-15
0.9765343,-13.0,0.9297125,-44.0,0.9809886,-10.0,0.8435374,-92.0,0.8760064,-77.0,1.0020162,1.0,1.0990292,51.0,1.0905588,47.0,1.0713073,42.0,U4_F2_p45_r-15
0.9765343,-13.0,0.928115,-45.0,0.9809886,-10.0,0.8435374,-92.0,0.8711755,-80.0,0.9939516,-3.0,1.0990292,51.0,1.0905588,47.0,1.0713073,42.0,U4_F2_p45_r-15
0.9765343,-13.0,0.928115,-45.0,0.9771863,-12.0,0.84013605,-94.0,0.85829306,-88.0,0.9616935,-19.0,1.0990292,51.0,1.0905588,47.0,1.0696095,41.0,U4_F2_p45_r-15
0.9765343,-13.0,0.928115,-45.0,0.9752852,-13.0,0.84013605,-94.0,0.85829306,-88.0,0.9576613,-21.0,1.0990292,51.0,1.0867052,45.0,1.0560272,33.0,U4_F2_p45_r-15
0.98194945,-10.0,0.9297125,-44.0,0.9771863,-12.0,0.84013605,-94.0,0.8711755,-80.0,0.9616935,-19.0,1.0990292,51.0,1.0867052,45.0,1.0696095,41.0,U4_F2_p45_r-15
0.99458486,-3.0,0.9345048,-41.0,0.9809886,-10.0,0.8435374,-92.0,0.8711755,-80.0,0.9939516,-3.0,1.1067961,55.0,1.0867052,45.0,1.0713073,42.0,U4_F2_p45_r-15
0.99458486,-3.0,0.9345048,-41.0,0.9809886,-10.0,0.8435374,-92.0,0.8760064,-77.0,1.0020162,1.0,1.1106796,57.0,1.0867052,45.0,1.0713073,42.0,U4_F2_p45_r-15
0.99458486,-3.0,0.9345048,-41.0,0.9828897,-9.0,0.8435374,-92.0,0.87761676,-76.0,1.0080645,4.0,1.1106796,57.0,1.0867052,45.0,1.0764006,45.0,U4_F2_p45_r-15
0.98194945,-10.0,0.9313099,-43.0,0.9828897,-9.0,0.8435374,-92.0,0.87761676,-76.0,1.0282258,14.0,1.0990292,51.0,1.0789981,41.0,1.0780984,46.0,U4_F2_p45_r-15
0.98194945,-10.0,0.9297125,-44.0,0.9828897,-9.0,0.8435374,-92.0,0.87761676,-76.0,1.0282258,14.0,1.0951456,49.0,1.0751445,39.0,1.0780984,46.0,U4_F2_p45_r-15
0.9801444,-11.0,0.9297125,-44.0,0.9828897,-9.0,0.8435374,-92.0,0.87761676,-76.0,1.0282258,14.0,1.0951456,49.0,1.071291,37.0,1.0713073,42.0,U4_F2_p45_r-15
0.9729242,-15.0,0.9297125,-44.0,0.9828897,-9.0,0.84013605,-94.0,0.87761676,-76.0,1.0201613,10.0,1.0951456,49.0,1.071291,37.0,1.0713073,42.0,U4_F2_p45_r-15
0.9729242,-15.0,0.9297125,-44.0,0.9828897,-9.0,0.84013605,-94.0,0.87761676,-76.0,1.014113,7.0,1.0951456,49.0,1.071291,37.0,1.0696095,41.0,U4_F2_p45_r-15
0.9801444,-11.0,0.9297125,-44.0,0.9828897,-9.0,0.84013605,-94.0,0.87761676,-76.0,1.014113,7.0,1.0951456,49.0,1.0751445,39.0,1.0713073,42.0,U4_F2_p45_r-15
0.98194945,-10.0,0.9297125,-44.0,0.986692,-7.0,0.84013605,-94.0,0.87922704,-75.0,1.0201613,10.0,1.0990292,51.0,1.0751445,39.0,1.0713073,42.0,U4_F2_p45_r-15
0.9927798,-4.0,0.928115,-45.0,0.9809886,-10.0,0.83843535,-95.0,0.8856683,-71.0,1.0080645,4.0,1.0932039,48.0,1.071291,37.0,1.0560272,33.0,U4_F2_p45_r-15
1.0072203,4.0,0.9376997,-39.0,0.9809886,-10.0,0.84013605,-94.0,0.8856683,-71.0,1.0080645,4.0,1.1009709,52.0,1.0732177,38.0,1.0560272,33.0,U4_F2_p45_r-15
1.0415163,23.0,0.93929714,-38.0,0.9809886,-10.0,0.8503401,-88.0,0.8856683,-71.0,1.0080645,4.0,1.1417476,73.0,1.0789981,41.0,1.0560272,33.0,U4_F2_p45_r-15
1.0559567,31.0,0.9488818,-32.0,0.9695817,-16.0,0.84013605,-94.0,0.8808374,-74.0,0.9576613,-21.0,1.1436893,74.0,1.0828516,43.0,1.0271647,16.0,U4_F2_p45_r-15
1.032491,18.0,0.9376997,-39.0,0.9695817,-16.0,0.83843535,-95.0,0.8760064,-77.0,0.9576613,-21.0,1.1009709,52.0,1.071291,37.0,1.0203735,12.0,U4_F2_p45_r-15
1.032491,18.0,0.9376997,-39.0,0.9695817,-16.0,0.83843535,-95.0,0.8808374,-74.0,0.9576613,-21.0,1.1009709,52.0,1.071291,37.0,1.0271647,16.0,U4_F2_p45_r-15
1.032491,18.0,0.9376997,-39.0,0.9714829,-15.0,0.83843535,-95.0,0.8921095,-67.0,0.9778226,-11.0,1.1009709,52.0,1.071291,37.0,1.0288625,17.0,U4_F2_p45_r-15
1.032491,18.0,0.9376997,-39.0,0.9752852,-13.0,0.83843535,-95.0,0.8969404,-64.0,1.0362903,18.0,1.1009709,52.0,1.071291,37.0,1.0645162,38.0,U4_F2_p45_r-15
0.96570396,-19.0,0.899361,-63.0,1.0019011,1.0,0.8367347,-96.0,0.91143316,-55.0,1.1209677,60.0,1.0679612,35.0,1.0462428,24.0,1.0645162,38.0,U4_F2_p45_r-15
0.96570396,-19.0,0.899361,-63.0,0.9961977,-2.0,0.8367347,-96.0,0.91143316,-55.0,1.1169355,58.0,1.0679612,35.0,1.0462428,24.0,1.0560272,33.0,U4_F2_p45_r-15
0.99638987,-2.0,0.9089457,-57.0,1.0019011,1.0,0.8503401,-88.0,0.9339775,-41.0,1.1330645,66.0,1.0699029,36.0,1.0462428,24.0,1.0594227,35.0,U4_F2_p45_r-15
1.0,0.0,0.89616615,-65.0,0.9961977,-2.0,0.84183675,-93.0,0.93719804,-39.0,1.1330645,66.0,1.0718447,37.0,1.0443159,23.0,1.040747,24.0,U4_F2_p45_r-15
1.0,0.0,0.89616615,-65.0,0.99429655,-3.0,0.83843535,-95.0,0.9146538,-53.0,1.110887,55.0,1.0718447,37.0,1.0443159,23.0,1.0356536,21.0,U4_F2_p45_r-15
1.0,0.0,0.89616615,-65.0,0.99429655,-3.0,0.83843535,-95.0,0.9146538,-53.0,1.1048387,52.0,1.0718447,37.0,1.0443159,23.0,1.0339558,20.0,U4_F2_p45_r-15
1.0,0.0,0.89616615,-65.0,0.99239546,-4.0,0.83843535,-95.0,0.9146538,-53.0,1.094758,47.0,1.0718447,37.0,1.0443159,23.0,1.0237691,14.0,U4_F2_p45_r-15
1.0126354,7.0,0.89776355,-64.0,0.99429655,-3.0,0.84183675,-93.0,0.9339775,-41.0,1.110887,55.0,1.0757282,39.0,1.0443159,23.0,1.0288625,17.0,U4_F2_p45_r-15
1.0126354,7.0,0.89776355,-64.0,0.9961977,-2.0,0.84183675,-93.0,0.93719804,-39.0,1.1129032,56.0,1.0757282,39.0,1.0443159,23.0,1.0288625,17.0,U4_F2_p45_r-15
1.0036101,2.0,0.89616615,-65.0,0.9961977,-2.0,0.8333333,-98.0,0.9339775,-41.0,1.110887,55.0,1.0776699,40.0,1.0423892,22.0,1.0203735,12.0,U4_F2_p45_r-15
0.9837545,-9.0,0.8913738,-68.0,0.9961977,-2.0,0.8333333,-98.0,0.9339775,-41.0,1.0987903,49.0,1.0640776,33.0,1.0385356,20.0,1.0101868,6.0,U4_F2_p45_r-15
0.9837545,-9.0,0.8913738,-68.0,0.9961977,-2.0,0.8316327,-99.0,0.93236715,-42.0,1.094758,47.0,1.0640776,33.0,1.0385356,20.0,0.9983022,-1.0,U4_F2_p45_r-15
0.9765343,-13.0,0.8881789,-70.0,0.99429655,-3.0,0.8316327,-99.0,0.93236715,-42.0,1.094758,47.0,1.0640776,33.0,1.0327553,17.0,0.9983022,-1.0,U4_F2_p45_r-15
0.9765343,-13.0,0.8881789,-70.0,0.99429655,-3.0,0.8316327,-99.0,0.93236715,-42.0,1.094758,47.0,1.0640776,33.0,1.0327553,17.0,0.9983022,-1.0,U4_F2_p45_r-15
0.9765343,-13.0,0.8881789,-70.0,0.99429655,-3.0,0.8316327,-99.0,0.9339775,-41.0,1.094758,47.0,1.0640776,33.0,1.034682,18.0,0.9983022,-1.0,U4_F2_p45_r-15
0.9837545,-9.0,0.8881789,-70.0,0.99429655,-3.0,0.8333333,-98.0,0.9339775,-41.0,1.094758,47.0,1.0640776,33.0,1.0366088,19.0,0.9983022,-1.0,U4_F2_p45_r-15
0.9837545,-9.0,0.8881789,-70.0,0.99429655,-3.0,0.8333333,-98.0,0.9339775,-41.0,1.094758,47.0,1.0640776,33.0,1.0385356,20.0,1.0016978,1.0,U4_F2_p45_r-15
0.9837545,-9.0,0.8881789,-70.0,0.9961977,-2.0,0.8333333,-98.0,0.9339775,-41.0,1.094758,47.0,1.0640776,33.0,1.0404624,21.0,1.0016978,1.0,U4_F2_p45_r-15
0.9837545,-9.0,0.8881789,-70.0,0.9961977,-2.0,0.8333333,-98.0,0.9388084,-38.0,1.0987903,49.0,1.0640776,33.0,1.0385356,20.0,0.9983022,-1.0,U4_F2_p45_r-15
0.9837545,-9.0,0.8881789,-70.0,0.99429655,-3.0,0.8333333,-98.0,0.9291465,-44.0,1.094758,47.0,1.0621359,32.0,1.034682,18.0,0.9847199,-9.0,U4_F2_p45_r-15
0.9837545,-9.0,0.88178915,-74.0,0.99429655,-3.0,0.829932,-100.0,0.9291465,-44.0,1.094758,47.0,1.0621359,32.0,1.0289017,15.0,0.9847199,-9.0,U4_F2_p45_r-15
0.9909747,-5.0,0.88178915,-74.0,0.99429655,-3.0,0.8333333,-98.0,0.93236715,-42.0,1.094758,47.0,1.0621359,32.0,1.0289017,15.0,0.9847199,-9.0,U4_F2_p45_r-15
1.0523466,29.0,0.88338655,-73.0,0.96387833,-19.0,0.8367347,-96.0,0.9500805,-31.0,0.98790324,-6.0,1.0601941,31.0,1.0289017,15.0,0.8624788,-81.0,U4_F2_p45_r-15
1.0541517,30.0,0.8881789,-70.0,0.96387833,-19.0,0.8367347,-96.0,0.9500805,-31.0,0.98790324,-6.0,1.0601941,31.0,1.034682,18.0,0.8624788,-81.0,U4_F2_p45_r-15
1.0523466,29.0,0.8913738,-68.0,0.9657795,-18.0,0.8367347,-96.0,0.9388084,-38.0,0.9677419,-16.0,1.0621359,32.0,1.0366088,19.0,0.8624788,-81.0,U4_F2_p45_r-15
0.8301527,-89.0,0.9694657,-16.0,1.1696284,105.0,0.85328835,-87.0,0.61120546,-229.0,0.86042947,-91.0,0.9442231,-28.0,0.9985856,-1.0,1.0890937,58.0,U4_F2_p45_r-15
0.8301527,-89.0,0.9694657,-16.0,1.1696284,105.0,0.85328835,-87.0,0.61120546,-229.0,0.86042947,-91.0,0.9442231,-28.0,0.9985856,-1.0,1.0890937,58.0,U4_F2_p45_r-15
0.83587784,-86.0,0.97137403,-15.0,1.1696284,105.0,0.85328835,-87.0,0.61120546,-229.0,0.86349696,-89.0,0.9442231,-28.0,0.9985856,-1.0,1.0890937,58.0,U4_F2_p45_r-15
0.83587784,-86.0,0.97137403,-15.0,1.1696284,105.0,0.85328835,-87.0,0.61120546,-229.0,0.86503065,-88.0,0.9442231,-28.0,0.9985856,-1.0,1.0890937,58.0,U4_F2_p45_r-15
0.8187023,-95.0,0.96755725,-17.0,1.1728594,107.0,0.851602,-88.0,0.60780984,-231.0,0.86349696,-89.0,0.9262948,-37.0,1.0014144,1.0,1.0814133,53.0,U4_F2_p45_r-15
0.8187023,-95.0,0.96755725,-17.0,1.1728594,107.0,0.851602,-88.0,0.60780984,-231.0,0.86349696,-89.0,0.9243028,-38.0,1.0014144,1.0,1.0814133,53.0,U4_F2_p45_r-15
0.8187023,-95.0,0.96755725,-17.0,1.1728594,107.0,0.8499157,-89.0,0.6044143,-233.0,0.86349696,-89.0,0.92231077,-39.0,1.0014144,1.0,1.0814133,53.0,U4_F2_p45_r-15
0.8187023,-95.0,0.96755725,-17.0,1.1728594,107.0,0.84822935,-90.0,0.60271645,-234.0,0.8619632,-90.0,0.9183267,-41.0,0.9985856,-1.0,1.078341,51.0,U4_F2_p45_r-15
0.8187023,-95.0,0.96755725,-17.0,1.1728594,107.0,0.84822935,-90.0,0.6044143,-233.0,0.86349696,-89.0,0.9183267,-41.0,1.0014144,1.0,1.078341,51.0,U4_F2_p45_r-15
0.8187023,-95.0,0.9694657,-16.0,1.1760905,109.0,0.84822935,-90.0,0.6044143,-233.0,0.86503065,-88.0,0.9183267,-41.0,1.0014144,1.0,1.078341,51.0,U4_F2_p45_r-15
0.8187023,-95.0,0.97328246,-14.0,1.1728594,107.0,0.84822935,-90.0,0.6044143,-233.0,0.8665644,-87.0,0.9163347,-42.0,1.0056577,4.0,1.0814133,53.0,U4_F2_p45_r-15
0.8187023,-95.0,0.97328246,-14.0,1.1728594,107.0,0.8448567,-92.0,0.60271645,-234.0,0.8665644,-87.0,0.9163347,-42.0,1.0056577,4.0,1.078341,51.0,U4_F2_p45_r-15
0.8187023,-95.0,0.97328246,-14.0,1.1728594,107.0,0.84317034,-93.0,0.5993209,-236.0,0.8665644,-87.0,0.90438247,-48.0,1.0056577,4.0,1.078341,51.0,U4_F2_p45_r-15
0.8167939,-96.0,0.97328246,-14.0,1.1728594,107.0,0.84148395,-94.0,0.5993209,-236.0,0.8665644,-87.0,0.90438247,-48.0,1.0056577,4.0,1.078341,51.0,U4_F2_p45_r-15
0.8263359,-91.0,0.97709924,-12.0,1.1760905,109.0,0.84317034,-93.0,0.5925297,-240.0,0.8696319,-85.0,0.90836656,-46.0,1.009901,7.0,1.0768049,50.0,U4_F2_p45_r-15
0.8263359,-91.0,0.97709924,-12.0,1.1760905,109.0,0.84317034,-93.0,0.5925297,-240.0,0.86809814,-86.0,0.90836656,-46.0,1.009901,7.0,1.0768049,50.0,U4_F2_p45_r-15
0.8263359,-91.0,0.97709924,-12.0,1.1760905,109.0,0.84317034,-93.0,0.5925297,-240.0,0.8665644,-87.0,0.9063745,-47.0,1.009901,7.0,1.0768049,50.0,U4_F2_p45_r-15
0.8263359,-91.0,0.97709924,-12.0,1.1760905,109.0,0.84317034,-93.0,0.5925297,-240.0,0.8665644,-87.0,0.9063745,-47.0,1.009901,7.0,1.0768049,50.0,U4_F2_p45_r-15
0.8301527,-89.0,0.97900766,-11.0,1.177706,110.0,0.84317034,-93.0,0.5959253,-238.0,0.8665644,-87.0,0.90836656,-46.0,1.009901,7.0,1.0768049,50.0,U4_F2_p45_r-15
0.8301527,-89.0,0.97900766,-11.0,1.1793215,111.0,0.8499157,-89.0,0.5976231,-237.0,0.86809814,-86.0,0.9123506,-44.0,1.0113155,8.0,1.0768049,50.0,U4_F2_p45_r-15
0.8301527,-89.0,0.98282444,-9.0,1.1793215,111.0,0.8499157,-89.0,0.60101867,-235.0,0.8696319,-85.0,0.9163347,-42.0,1.0113155,8.0,1.0768049,50.0,U4_F2_p45_r-15
0.8301527,-89.0,0.98282444,-9.0,1.1825525,113.0,0.851602,-88.0,0.60101867,-235.0,0.8696319,-85.0,0.9163347,-42.0,1.0155587,11.0,1.0768049,50.0,U4_F2_p45_r-15
0.82251906,-93.0,0.97900766,-11.0,1.1793215,111.0,0.8499157,-89.0,0.5959253,-238.0,0.8665644,-87.0,0.9203187,-40.0,1.0183876,13.0,1.0768049,50.0,U4_F2_p45_r-15
0.8167939,-96.0,0.97900766,-11.0,1.1793215,111.0,0.8499157,-89.0,0.5959253,-238.0,0.8665644,-87.0,0.9203187,-40.0,1.0183876,13.0,1.0768049,50.0,U4_F2_p45_r-15
0.8167939,-96.0,0.97900766,-11.0,1.1793215,111.0,0.8499157,-89.0,0.5959253,-238.0,0.8665644,-87.0,0.9203187,-40.0,1.0155587,11.0,1.0752689,49.0,U4_F2_p45_r-15
0.8148855,-97.0,0.97900766,-11.0,1.1793215,111.0,0.8499157,-89.0,0.5959253,-238.0,0.8665644,-87.0,0.9203187,-40.0,1.0155587,11.0,1.0721966,47.0,U4_F2_p45_r-15
0.8129771,-98.0,0.97900766,-11.0,1.1793215,111.0,0.8499157,-89.0,0.5959253,-238.0,0.8665644,-87.0,0.9203187,-40.0,1.0155587,11.0,1.0721966,47.0,U4_F2_p45_r-15
