roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.92,51.74,-23.11,106.5,-86.02,-230.4,2.2,561.0,1.137931,68.0,336.0,0.61764705,-208.0,965.0,1.7903525,426.0,486.0,0.7308271,-179.0,0.0,NaN,0.0,825.0,1.8131868,370.0,664.0,1.3523421,173.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-156.92,51.74,-23.11,106.5,-86.02,-230.4,2.2,561.0,1.137931,68.0,337.0,0.6194853,-207.0,965.0,1.7903525,426.0,486.0,0.7308271,-179.0,0.0,NaN,0.0,825.0,1.8131868,370.0,667.0,1.3584521,176.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-156.21,51.29,-23.66,118.78,-104.45,-240.64,2.1,561.0,1.137931,68.0,337.0,0.6194853,-207.0,966.0,1.7922078,427.0,487.0,0.7323308,-178.0,0.0,NaN,0.0,825.0,1.8131868,370.0,668.0,1.3604888,177.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-156.21,51.29,-23.66,118.78,-104.45,-240.64,2.1,563.0,1.1419878,70.0,337.0,0.6194853,-207.0,966.0,1.7922078,427.0,487.0,0.7323308,-178.0,0.0,NaN,0.0,825.0,1.8131868,370.0,668.0,1.3604888,177.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-156.44,51.6,-24.39,111.62,-107.52,-226.3,2.1,561.0,1.137931,68.0,339.0,0.6231618,-205.0,965.0,1.7903525,426.0,487.0,0.7323308,-178.0,0.0,NaN,0.0,827.0,1.8175824,372.0,668.0,1.3604888,177.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-156.44,51.6,-24.39,111.62,-107.52,-226.3,2.1,560.0,1.1359026,67.0,336.0,0.61764705,-208.0,964.0,1.7884972,425.0,487.0,0.7323308,-178.0,0.0,NaN,0.0,824.0,1.810989,369.0,668.0,1.3604888,177.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-155.5,51.59,-24.71,107.52,-101.38,-218.11,2.3,560.0,1.1359026,67.0,335.0,0.61580884,-209.0,964.0,1.7884972,425.0,487.0,0.7323308,-178.0,0.0,NaN,0.0,824.0,1.810989,369.0,668.0,1.3604888,177.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-155.5,51.59,-24.71,107.52,-101.38,-218.11,2.3,558.0,1.1318458,65.0,333.0,0.6121324,-211.0,964.0,1.7884972,425.0,487.0,0.7323308,-178.0,0.0,NaN,0.0,824.0,1.810989,369.0,668.0,1.3604888,177.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-154.35,51.44,-25.87,109.57,-106.5,-221.18,2.2,558.0,1.1318458,65.0,333.0,0.6121324,-211.0,964.0,1.7884972,425.0,485.0,0.7293233,-180.0,0.0,NaN,0.0,824.0,1.810989,369.0,668.0,1.3604888,177.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-154.35,51.44,-25.87,109.57,-106.5,-221.18,2.2,558.0,1.1318458,65.0,333.0,0.6121324,-211.0,965.0,1.7903525,426.0,485.0,0.7293233,-180.0,0.0,NaN,0.0,827.0,1.8175824,372.0,669.0,1.3625255,178.0,620.0,1.0032363,2.0,64.0,0.14285715,-384.0
-155.38,50.17,-25.99,118.78,-104.45,-210.94,2.2,558.0,1.1318458,65.0,333.0,0.6121324,-211.0,967.0,1.7940631,428.0,485.0,0.7293233,-180.0,0.0,NaN,0.0,831.0,1.8263736,376.0,670.0,1.3645622,179.0,622.0,1.0064725,4.0,66.0,0.14732143,-382.0
-155.38,50.17,-25.99,118.78,-104.45,-210.94,2.2,558.0,1.1318458,65.0,333.0,0.6121324,-211.0,969.0,1.7977736,430.0,485.0,0.7293233,-180.0,0.0,NaN,0.0,834.0,1.832967,379.0,671.0,1.3665987,180.0,622.0,1.0064725,4.0,67.0,0.14955357,-381.0
-155.49,49.61,-27.48,109.57,-95.23,-196.61,2.3,558.0,1.1318458,65.0,333.0,0.6121324,-211.0,974.0,1.8070501,435.0,485.0,0.7293233,-180.0,0.0,NaN,0.0,850.0,1.8681319,395.0,673.0,1.3706721,182.0,622.0,1.0064725,4.0,74.0,0.16517857,-374.0
-155.49,49.61,-27.48,109.57,-95.23,-196.61,2.3,552.0,1.1196754,59.0,329.0,0.6047794,-215.0,975.0,1.8089054,436.0,483.0,0.7263158,-182.0,0.0,NaN,0.0,850.0,1.8681319,395.0,675.0,1.3747454,184.0,623.0,1.0080906,5.0,76.0,0.16964285,-372.0
-155.34,49.66,-27.01,136.19,-123.9,-236.54,2.2,550.0,1.1156187,57.0,327.0,0.60110295,-217.0,975.0,1.8089054,436.0,483.0,0.7263158,-182.0,0.0,NaN,0.0,850.0,1.8681319,395.0,675.0,1.3747454,184.0,623.0,1.0080906,5.0,76.0,0.16964285,-372.0
-155.34,49.66,-27.01,136.19,-123.9,-236.54,2.2,548.0,1.1115619,55.0,322.0,0.5919118,-222.0,975.0,1.8089054,436.0,483.0,0.7263158,-182.0,0.0,NaN,0.0,850.0,1.8681319,395.0,675.0,1.3747454,184.0,623.0,1.0080906,5.0,76.0,0.16964285,-372.0
-155.0,49.31,-27.76,133.12,-89.09,-216.06,2.3,547.0,1.1095334,54.0,322.0,0.5919118,-222.0,975.0,1.8089054,436.0,483.0,0.7263158,-182.0,0.0,NaN,0.0,850.0,1.8681319,395.0,675.0,1.3747454,184.0,623.0,1.0080906,5.0,76.0,0.16964285,-372.0
-155.0,49.31,-27.76,133.12,-89.09,-216.06,2.3,546.0,1.1075051,53.0,322.0,0.5919118,-222.0,975.0,1.8089054,436.0,483.0,0.7263158,-182.0,0.0,NaN,0.0,850.0,1.8681319,395.0,675.0,1.3747454,184.0,623.0,1.0080906,5.0,76.0,0.16964285,-372.0
-156.57,51.42,-28.4,136.19,-76.8,-224.26,2.2,547.0,1.1095334,54.0,322.0,0.5919118,-222.0,976.0,1.8107606,437.0,484.0,0.72781956,-181.0,0.0,NaN,0.0,853.0,1.8747252,398.0,678.0,1.3808554,187.0,624.0,1.0097088,6.0,80.0,0.17857143,-368.0
-156.57,51.42,-28.4,136.19,-76.8,-224.26,2.2,548.0,1.1115619,55.0,325.0,0.5974265,-219.0,977.0,1.812616,438.0,484.0,0.72781956,-181.0,0.0,NaN,0.0,856.0,1.8813187,401.0,679.0,1.382892,188.0,625.0,1.0113269,7.0,82.0,0.18303572,-366.0
-158.86,53.85,-28.56,125.95,-86.02,-238.59,2.1,550.0,1.1156187,57.0,326.0,0.5992647,-218.0,977.0,1.812616,438.0,484.0,0.72781956,-181.0,0.0,NaN,0.0,856.0,1.8813187,401.0,681.0,1.3869654,190.0,625.0,1.0113269,7.0,82.0,0.18303572,-366.0
-158.86,53.85,-28.56,125.95,-86.02,-238.59,2.1,551.0,1.117647,58.0,327.0,0.60110295,-217.0,977.0,1.812616,438.0,486.0,0.7308271,-179.0,0.0,NaN,0.0,856.0,1.8813187,401.0,681.0,1.3869654,190.0,626.0,1.0129449,8.0,82.0,0.18303572,-366.0
-158.86,53.85,-28.56,125.95,-86.02,-238.59,2.1,550.0,1.1156187,57.0,329.0,0.6047794,-215.0,977.0,1.812616,438.0,487.0,0.7323308,-178.0,0.0,NaN,0.0,856.0,1.8813187,401.0,682.0,1.3890021,191.0,626.0,1.0129449,8.0,82.0,0.18303572,-366.0
-159.61,54.6,-27.08,106.5,-87.04,-199.68,2.3,550.0,1.1156187,57.0,326.0,0.5992647,-218.0,977.0,1.812616,438.0,487.0,0.7323308,-178.0,0.0,NaN,0.0,856.0,1.8813187,401.0,682.0,1.3890021,191.0,626.0,1.0129449,8.0,82.0,0.18303572,-366.0
-159.85,54.63,-26.57,119.81,-71.68,-229.38,2.3,547.0,1.1095334,54.0,324.0,0.5955882,-220.0,977.0,1.812616,438.0,487.0,0.7323308,-178.0,0.0,NaN,0.0,856.0,1.8813187,401.0,682.0,1.3890021,191.0,626.0,1.0129449,8.0,82.0,0.18303572,-366.0
