roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.13,74.63,-22.3,98.3,-66.56,-244.74,2.2,524.0,1.0628803,31.0,267.0,0.4908088,-277.0,994.0,1.8441558,455.0,520.0,0.7819549,-145.0,0.0,NaN,0.0,823.0,1.8087912,368.0,715.0,1.4562118,224.0,599.0,0.9692557,-19.0,176.0,0.39285713,-272.0
-164.13,74.63,-22.3,98.3,-66.56,-244.74,2.2,529.0,1.0730224,36.0,273.0,0.5018382,-271.0,994.0,1.8441558,455.0,521.0,0.78345865,-144.0,0.0,NaN,0.0,823.0,1.8087912,368.0,715.0,1.4562118,224.0,599.0,0.9692557,-19.0,176.0,0.39285713,-272.0
-164.84,75.9,-21.96,99.33,-69.63,-238.59,2.1,529.0,1.0730224,36.0,277.0,0.50919116,-267.0,994.0,1.8441558,455.0,521.0,0.78345865,-144.0,0.0,NaN,0.0,823.0,1.8087912,368.0,715.0,1.4562118,224.0,599.0,0.9692557,-19.0,176.0,0.39285713,-272.0
-164.84,75.9,-21.96,99.33,-69.63,-238.59,2.1,530.0,1.0750507,37.0,278.0,0.5110294,-266.0,992.0,1.8404453,453.0,520.0,0.7819549,-145.0,0.0,NaN,0.0,813.0,1.7868131,358.0,705.0,1.4358453,214.0,600.0,0.9708738,-18.0,173.0,0.3861607,-275.0
-164.84,75.9,-21.96,99.33,-69.63,-238.59,2.1,530.0,1.0750507,37.0,278.0,0.5110294,-266.0,988.0,1.8330241,449.0,519.0,0.7804511,-146.0,0.0,NaN,0.0,811.0,1.7824175,356.0,704.0,1.4338086,213.0,600.0,0.9708738,-18.0,170.0,0.3794643,-278.0
-167.21,76.84,-21.78,87.04,-51.2,-221.18,2.1,530.0,1.0750507,37.0,278.0,0.5110294,-266.0,988.0,1.8330241,449.0,519.0,0.7804511,-146.0,0.0,NaN,0.0,809.0,1.7780219,354.0,701.0,1.4276986,210.0,600.0,0.9708738,-18.0,170.0,0.3794643,-278.0
-169.18,77.7,-20.95,98.3,-45.06,-248.83,2.1,530.0,1.0750507,37.0,278.0,0.5110294,-266.0,988.0,1.8330241,449.0,517.0,0.7774436,-148.0,0.0,NaN,0.0,809.0,1.7780219,354.0,698.0,1.4215885,207.0,599.0,0.9692557,-19.0,170.0,0.3794643,-278.0
-169.18,77.7,-20.95,98.3,-45.06,-248.83,2.1,530.0,1.0750507,37.0,278.0,0.5110294,-266.0,987.0,1.8311689,448.0,517.0,0.7774436,-148.0,0.0,NaN,0.0,809.0,1.7780219,354.0,697.0,1.419552,206.0,599.0,0.9692557,-19.0,169.0,0.37723213,-279.0
-170.63,78.75,-19.3,97.28,-69.63,-246.78,2.1,536.0,1.0872211,43.0,281.0,0.5165441,-263.0,987.0,1.8311689,448.0,517.0,0.7774436,-148.0,0.0,NaN,0.0,809.0,1.7780219,354.0,697.0,1.419552,206.0,600.0,0.9708738,-18.0,170.0,0.3794643,-278.0
-170.63,78.75,-19.3,97.28,-69.63,-246.78,2.1,540.0,1.0953346,47.0,293.0,0.53860295,-251.0,987.0,1.8311689,448.0,517.0,0.7774436,-148.0,0.0,NaN,0.0,809.0,1.7780219,354.0,697.0,1.419552,206.0,600.0,0.9708738,-18.0,170.0,0.3794643,-278.0
-170.63,78.75,-19.3,97.28,-69.63,-246.78,2.1,545.0,1.1054766,52.0,298.0,0.5477941,-246.0,987.0,1.8311689,448.0,517.0,0.7774436,-148.0,0.0,NaN,0.0,809.0,1.7780219,354.0,697.0,1.419552,206.0,601.0,0.9724919,-17.0,170.0,0.3794643,-278.0
-168.14,79.06,-19.29,91.14,-39.94,-256.0,2.2,545.0,1.1054766,52.0,300.0,0.5514706,-244.0,987.0,1.8311689,448.0,517.0,0.7774436,-148.0,0.0,NaN,0.0,809.0,1.7780219,354.0,697.0,1.419552,206.0,601.0,0.9724919,-17.0,170.0,0.3794643,-278.0
-168.14,79.06,-19.29,91.14,-39.94,-256.0,2.2,549.0,1.1135902,56.0,304.0,0.5588235,-240.0,987.0,1.8311689,448.0,516.0,0.7759398,-149.0,0.0,NaN,0.0,807.0,1.7736263,352.0,689.0,1.4032587,198.0,601.0,0.9724919,-17.0,170.0,0.3794643,-278.0
-170.14,80.02,-19.14,74.75,-44.03,-250.88,2.2,549.0,1.1135902,56.0,304.0,0.5588235,-240.0,987.0,1.8311689,448.0,516.0,0.7759398,-149.0,0.0,NaN,0.0,806.0,1.7714286,351.0,688.0,1.401222,197.0,601.0,0.9724919,-17.0,169.0,0.37723213,-279.0
-170.14,80.02,-19.14,74.75,-44.03,-250.88,2.2,549.0,1.1135902,56.0,304.0,0.5588235,-240.0,985.0,1.8274583,446.0,515.0,0.7744361,-150.0,0.0,NaN,0.0,802.0,1.7626374,347.0,685.0,1.395112,194.0,601.0,0.9724919,-17.0,169.0,0.37723213,-279.0
-170.24,80.55,-18.3,80.9,-57.34,-245.76,2.2,549.0,1.1135902,56.0,304.0,0.5588235,-240.0,982.0,1.8218924,443.0,514.0,0.77293235,-151.0,0.0,NaN,0.0,800.0,1.7582418,345.0,685.0,1.395112,194.0,601.0,0.9724919,-17.0,169.0,0.37723213,-279.0
