roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.03,55.46,-23.25,109.57,-62.46,-236.54,1.5,713.0,1.4462475,220.0,572.0,1.0514706,28.0,1013.0,1.8794063,474.0,420.0,0.6315789,-245.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,778.0,1.5845214,287.0,716.0,1.158576,98.0,307.0,0.68526787,-141.0
-164.74,55.9,-23.82,103.42,-64.51,-234.5,1.4,713.0,1.4462475,220.0,572.0,1.0514706,28.0,1013.0,1.8794063,474.0,420.0,0.6315789,-245.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,778.0,1.5845214,287.0,716.0,1.158576,98.0,306.0,0.68303573,-142.0
-164.74,55.9,-23.82,103.42,-64.51,-234.5,1.4,713.0,1.4462475,220.0,571.0,1.0496323,27.0,1013.0,1.8794063,474.0,420.0,0.6315789,-245.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,778.0,1.5845214,287.0,716.0,1.158576,98.0,305.0,0.6808036,-143.0
-165.3,56.02,-23.89,106.5,-66.56,-238.59,1.4,713.0,1.4462475,220.0,571.0,1.0496323,27.0,1013.0,1.8794063,474.0,420.0,0.6315789,-245.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,778.0,1.5845214,287.0,716.0,1.158576,98.0,304.0,0.6785714,-144.0
-165.3,56.02,-23.89,106.5,-66.56,-238.59,1.4,713.0,1.4462475,220.0,572.0,1.0514706,28.0,1013.0,1.8794063,474.0,421.0,0.6330827,-244.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,779.0,1.5865581,288.0,718.0,1.1618123,100.0,304.0,0.6785714,-144.0
-165.29,56.37,-23.95,106.5,-64.51,-238.59,1.4,715.0,1.4503043,222.0,572.0,1.0514706,28.0,1013.0,1.8794063,474.0,422.0,0.63458645,-243.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,781.0,1.5906314,290.0,718.0,1.1618123,100.0,304.0,0.6785714,-144.0
-165.29,56.37,-23.95,106.5,-64.51,-238.59,1.4,716.0,1.4523326,223.0,572.0,1.0514706,28.0,1013.0,1.8794063,474.0,423.0,0.6360902,-242.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,782.0,1.592668,291.0,719.0,1.1634305,101.0,304.0,0.6785714,-144.0
-165.18,56.92,-23.58,113.66,-64.51,-232.45,1.4,716.0,1.4523326,223.0,572.0,1.0514706,28.0,1013.0,1.8794063,474.0,425.0,0.63909775,-240.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,783.0,1.5947046,292.0,719.0,1.1634305,101.0,304.0,0.6785714,-144.0
-165.18,56.92,-23.58,113.66,-64.51,-232.45,1.4,715.0,1.4503043,222.0,572.0,1.0514706,28.0,1013.0,1.8794063,474.0,425.0,0.63909775,-240.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,783.0,1.5947046,292.0,720.0,1.1650486,102.0,303.0,0.67633927,-145.0
-164.21,57.65,-24.32,101.38,-64.51,-231.42,1.4,715.0,1.4503043,222.0,572.0,1.0514706,28.0,1013.0,1.8794063,474.0,425.0,0.63909775,-240.0,0.0,NaN,0.0,1013.0,2.2263737,558.0,782.0,1.592668,291.0,720.0,1.1650486,102.0,303.0,0.67633927,-145.0
