SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-81.0,-78.0,-27.0,-166.0,-126.0,-109.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-28.0,-166.0,-127.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-31.0,-166.0,-129.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-130.0,-114.0,-150.0,10.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-129.0,-114.0,-149.0,10.0,-107.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
-84.0,-81.0,-34.0,-163.0,-128.0,-111.0,-145.0,10.0,-105.0,2
-84.0,-80.0,-40.0,-165.0,-129.0,-111.0,-143.0,9.0,-106.0,2
-88.0,-80.0,-40.0,-171.0,-129.0,-111.0,-145.0,9.0,-106.0,2
-93.0,-81.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-44.0,-172.0,-130.0,-111.0,-147.0,7.0,-107.0,2
-88.0,-85.0,-41.0,-172.0,-130.0,-111.0,-147.0,9.0,-107.0,2
-88.0,-85.0,-41.0,-171.0,-129.0,-111.0,-146.0,13.0,-107.0,2
-88.0,-81.0,-40.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-88.0,-81.0,-37.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-129.0,-109.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-131.0,-112.0,-146.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-172.0,-131.0,-112.0,-147.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-173.0,-131.0,-112.0,-147.0,13.0,-106.0,2
-91.0,-83.0,-43.0,-174.0,-131.0,-112.0,-147.0,10.0,-107.0,2
-90.0,-83.0,-40.0,-174.0,-130.0,-109.0,-146.0,10.0,-106.0,2
-90.0,-83.0,-29.0,-174.0,-130.0,-107.0,-145.0,10.0,-106.0,2
-90.0,-81.0,-25.0,-173.0,-129.0,-107.0,-142.0,10.0,-105.0,2
-90.0,-81.0,-25.0,-172.0,-127.0,-107.0,-142.0,10.0,-105.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-107.0,-141.0,10.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-130.0,-106.0,-142.0,8.0,-104.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-104.0,-141.0,10.0,-103.0,2
-96.0,-82.0,-27.0,-173.0,-129.0,-103.0,-141.0,14.0,-103.0,2
-93.0,-82.0,-20.0,-173.0,-129.0,-102.0,-141.0,14.0,-102.0,2
-90.0,-82.0,-15.0,-174.0,-129.0,-102.0,-146.0,14.0,-103.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-144.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-137.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-135.0,5.0,-100.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-131.0,8.0,-99.0,2
-106.0,-89.0,-28.0,-186.0,-129.0,-102.0,-131.0,5.0,-99.0,2
-108.0,-90.0,-38.0,-193.0,-130.0,-102.0,-131.0,1.0,-99.0,2
-111.0,-92.0,-38.0,-193.0,-131.0,-104.0,-134.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-104.0,-135.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-105.0,-135.0,0.0,-100.0,2
-39.0,-21.0,145.0,-15.0,-21.0,0.0,-48.0,7.0,-64.0,3
-38.0,-21.0,152.0,-14.0,-20.0,0.0,-47.0,8.0,-64.0,3
-33.0,-20.0,152.0,-13.0,-20.0,0.0,-47.0,9.0,-64.0,3
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,3
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,3
-34.0,-19.0,152.0,-13.0,-21.0,0.0,-54.0,11.0,-64.0,3
-34.0,-19.0,152.0,-13.0,-21.0,-1.0,-54.0,11.0,-67.0,3
-34.0,-19.0,150.0,-13.0,-22.0,-2.0,-54.0,11.0,-67.0,3
-31.0,-14.0,152.0,-13.0,-21.0,-2.0,-54.0,12.0,-67.0,3
-26.0,-11.0,152.0,-11.0,-21.0,-2.0,-54.0,13.0,-67.0,3
-25.0,-10.0,152.0,-10.0,-21.0,-2.0,-54.0,14.0,-67.0,3
-24.0,-7.0,152.0,-8.0,-21.0,-2.0,-54.0,20.0,-67.0,3
-20.0,-3.0,149.0,-8.0,-22.0,-7.0,-56.0,20.0,-70.0,3
-20.0,-4.0,143.0,-10.0,-22.0,-10.0,-56.0,15.0,-70.0,3
-22.0,-4.0,141.0,-10.0,-22.0,-10.0,-57.0,15.0,-70.0,3
-22.0,-10.0,140.0,-10.0,-22.0,-11.0,-57.0,14.0,-70.0,3
-22.0,-10.0,139.0,-10.0,-22.0,-11.0,-60.0,14.0,-72.0,3
-21.0,-9.0,140.0,-10.0,-22.0,-11.0,-57.0,15.0,-70.0,3
-20.0,-7.0,141.0,-9.0,-22.0,-10.0,-56.0,19.0,-70.0,3
-18.0,-4.0,143.0,-8.0,-21.0,-8.0,-54.0,20.0,-69.0,3
-18.0,-3.0,149.0,-5.0,-21.0,-7.0,-52.0,20.0,-69.0,3
-18.0,-3.0,150.0,-4.0,-20.0,-5.0,-50.0,15.0,-67.0,3
-18.0,-4.0,143.0,-6.0,-20.0,-8.0,-50.0,15.0,-67.0,3
-18.0,-4.0,143.0,-6.0,-21.0,-8.0,-50.0,15.0,-67.0,3
-21.0,-7.0,143.0,-7.0,-21.0,-11.0,-52.0,15.0,-67.0,3
-14.0,0.0,156.0,-4.0,-21.0,-6.0,-52.0,18.0,-67.0,3
-14.0,2.0,157.0,0.0,-20.0,-5.0,-58.0,23.0,-69.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-70.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-14.0,2.0,157.0,-1.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-8.0,3.0,169.0,0.0,-20.0,-2.0,-58.0,28.0,-72.0,3
-7.0,5.0,169.0,0.0,-19.0,-2.0,-58.0,28.0,-70.0,3
-2.0,8.0,169.0,2.0,-19.0,-1.0,-58.0,31.0,-70.0,3
0.0,9.0,169.0,2.0,-18.0,-1.0,-58.0,31.0,-70.0,3
1.0,11.0,172.0,4.0,-19.0,1.0,-61.0,32.0,-73.0,3
1.0,11.0,172.0,4.0,-21.0,-3.0,-61.0,31.0,-73.0,3
-2.0,8.0,168.0,4.0,-21.0,-3.0,-62.0,30.0,-73.0,3
-2.0,8.0,163.0,4.0,-21.0,-5.0,-62.0,28.0,-73.0,3
-8.0,3.0,163.0,3.0,-21.0,-5.0,-65.0,28.0,-73.0,3
-2.0,5.0,163.0,4.0,-21.0,-5.0,-65.0,28.0,-72.0,3
-2.0,5.0,163.0,4.0,-21.0,-3.0,-62.0,30.0,-70.0,3
-2.0,6.0,163.0,4.0,-21.0,-1.0,-61.0,30.0,-70.0,3
-2.0,6.0,163.0,4.0,-20.0,-1.0,-61.0,30.0,-70.0,3
-4.0,3.0,156.0,3.0,-20.0,-5.0,-65.0,27.0,-73.0,3
-7.0,0.0,154.0,3.0,-21.0,-6.0,-66.0,27.0,-74.0,3
-7.0,0.0,146.0,3.0,-22.0,-11.0,-67.0,27.0,-75.0,3
-7.0,0.0,143.0,2.0,-24.0,-11.0,-69.0,27.0,-76.0,3
-7.0,0.0,142.0,2.0,-26.0,-12.0,-72.0,27.0,-77.0,3
-4.0,3.0,142.0,3.0,-24.0,-12.0,-69.0,31.0,-77.0,3
-75.0,-121.0,8.0,-184.0,-130.0,-34.0,-80.0,-35.0,-122.0,7
-75.0,-122.0,8.0,-184.0,-131.0,-35.0,-82.0,-35.0,-122.0,7
-75.0,-122.0,8.0,-184.0,-131.0,-36.0,-82.0,-37.0,-122.0,7
-75.0,-123.0,8.0,-184.0,-131.0,-36.0,-84.0,-38.0,-123.0,7
-75.0,-123.0,8.0,-184.0,-131.0,-36.0,-84.0,-37.0,-123.0,7
-75.0,-123.0,9.0,-183.0,-131.0,-36.0,-84.0,-37.0,-123.0,7
-75.0,-123.0,9.0,-183.0,-131.0,-35.0,-83.0,-36.0,-123.0,7
-75.0,-123.0,10.0,-182.0,-131.0,-35.0,-83.0,-36.0,-123.0,7
-75.0,-125.0,9.0,-181.0,-131.0,-36.0,-84.0,-37.0,-125.0,7
-76.0,-125.0,8.0,-183.0,-134.0,-36.0,-86.0,-37.0,-125.0,7
-77.0,-127.0,6.0,-183.0,-135.0,-37.0,-87.0,-38.0,-125.0,7
-77.0,-127.0,6.0,-184.0,-135.0,-37.0,-88.0,-38.0,-125.0,7
-79.0,-127.0,4.0,-186.0,-137.0,-38.0,-88.0,-38.0,-125.0,7
-79.0,-127.0,6.0,-184.0,-137.0,-38.0,-88.0,-38.0,-125.0,7
-77.0,-125.0,6.0,-184.0,-137.0,-37.0,-87.0,-38.0,-125.0,7
-77.0,-125.0,8.0,-184.0,-135.0,-37.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,8.0,-183.0,-135.0,-37.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,9.0,-183.0,-134.0,-36.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,9.0,-183.0,-135.0,-36.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,6.0,-183.0,-135.0,-38.0,-88.0,-37.0,-125.0,7
-76.0,-126.0,4.0,-183.0,-135.0,-38.0,-88.0,-37.0,-125.0,7
-76.0,-126.0,3.0,-183.0,-135.0,-38.0,-89.0,-37.0,-125.0,7
-75.0,-126.0,4.0,-183.0,-134.0,-36.0,-88.0,-37.0,-125.0,7
-74.0,-126.0,6.0,-181.0,-134.0,-36.0,-88.0,-36.0,-125.0,7
-74.0,-125.0,9.0,-181.0,-134.0,-36.0,-88.0,-36.0,-125.0,7
-74.0,-125.0,10.0,-181.0,-134.0,-33.0,-88.0,-36.0,-125.0,7
-84.0,-127.0,6.0,-202.0,-139.0,-36.0,-91.0,-40.0,-124.0,7
-83.0,-127.0,6.0,-201.0,-138.0,-35.0,-91.0,-40.0,-123.0,7
-82.0,-126.0,10.0,-201.0,-138.0,-35.0,-91.0,-39.0,-123.0,7
-82.0,-126.0,11.0,-201.0,-138.0,-35.0,-91.0,-39.0,-123.0,7
-84.0,-126.0,10.0,-203.0,-141.0,-36.0,-92.0,-40.0,-121.0,7
-84.0,-126.0,10.0,-203.0,-141.0,-36.0,-92.0,-43.0,-121.0,7
-86.0,-128.0,8.0,-204.0,-141.0,-36.0,-92.0,-44.0,-123.0,7
-87.0,-128.0,6.0,-204.0,-141.0,-38.0,-93.0,-44.0,-123.0,7
-88.0,-128.0,3.0,-204.0,-142.0,-38.0,-93.0,-46.0,-124.0,7
-87.0,-128.0,3.0,-204.0,-141.0,-38.0,-93.0,-45.0,-123.0,7
-86.0,-128.0,3.0,-203.0,-141.0,-38.0,-93.0,-44.0,-121.0,7
-85.0,-128.0,6.0,-196.0,-140.0,-36.0,-94.0,-46.0,-121.0,7
-85.0,-128.0,6.0,-197.0,-141.0,-38.0,-94.0,-47.0,-125.0,7
-85.0,-128.0,5.0,-199.0,-142.0,-38.0,-95.0,-47.0,-125.0,7
-87.0,-128.0,5.0,-199.0,-142.0,-39.0,-95.0,-47.0,-125.0,7
-87.0,-129.0,4.0,-201.0,-142.0,-40.0,-96.0,-47.0,-125.0,7
-87.0,-129.0,4.0,-199.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-197.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-196.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-195.0,-140.0,-40.0,-96.0,-46.0,-125.0,7
-81.0,-128.0,-1.0,-188.0,-141.0,-41.0,-98.0,-45.0,-125.0,7
-81.0,-129.0,-1.0,-196.0,-141.0,-41.0,-98.0,-46.0,-125.0,7
-85.0,-129.0,-2.0,-196.0,-141.0,-42.0,-99.0,-46.0,-126.0,7
-85.0,-130.0,-2.0,-196.0,-141.0,-42.0,-99.0,-46.0,-126.0,7
-17.0,-134.0,-24.0,-46.0,-113.0,-83.0,-141.0,-57.0,-156.0,9
-16.0,-134.0,-24.0,-45.0,-112.0,-83.0,-141.0,-57.0,-156.0,9
-12.0,-131.0,-24.0,-38.0,-108.0,-83.0,-139.0,-55.0,-155.0,9
-13.0,-133.0,-16.0,-41.0,-108.0,-82.0,-137.0,-55.0,-154.0,9
-16.0,-133.0,-16.0,-45.0,-109.0,-82.0,-138.0,-55.0,-154.0,9
-17.0,-134.0,-16.0,-45.0,-109.0,-82.0,-138.0,-56.0,-154.0,9
-20.0,-134.0,-28.0,-51.0,-109.0,-82.0,-138.0,-57.0,-154.0,9
-20.0,-135.0,-28.0,-53.0,-109.0,-82.0,-138.0,-57.0,-154.0,9
-24.0,-140.0,-11.0,-59.0,-112.0,-81.0,-140.0,-62.0,-157.0,9
-24.0,-140.0,-10.0,-55.0,-112.0,-78.0,-138.0,-60.0,-157.0,9
-23.0,-140.0,-7.0,-55.0,-112.0,-78.0,-138.0,-59.0,-156.0,9
-39.0,-145.0,-9.0,-68.0,-113.0,-79.0,-140.0,-59.0,-156.0,9
-39.0,-142.0,-8.0,-68.0,-113.0,-79.0,-140.0,-59.0,-155.0,9
-39.0,-142.0,-8.0,-67.0,-111.0,-78.0,-140.0,-59.0,-155.0,9
-36.0,-145.0,-10.0,-67.0,-110.0,-79.0,-139.0,-60.0,-155.0,9
-39.0,-145.0,-11.0,-67.0,-110.0,-79.0,-139.0,-62.0,-155.0,9
-39.0,-145.0,-12.0,-67.0,-110.0,-79.0,-140.0,-63.0,-155.0,9
-39.0,-145.0,-15.0,-67.0,-111.0,-81.0,-140.0,-63.0,-156.0,9
-39.0,-147.0,-15.0,-67.0,-111.0,-81.0,-140.0,-63.0,-156.0,9
-39.0,-145.0,-15.0,-66.0,-110.0,-80.0,-140.0,-63.0,-155.0,9
-38.0,-143.0,-12.0,-64.0,-107.0,-79.0,-139.0,-63.0,-155.0,9
-36.0,-143.0,-11.0,-64.0,-107.0,-79.0,-139.0,-62.0,-154.0,9
-36.0,-143.0,-11.0,-64.0,-107.0,-78.0,-135.0,-61.0,-152.0,9
-39.0,-143.0,-10.0,-68.0,-107.0,-77.0,-135.0,-62.0,-153.0,9
-40.0,-143.0,-10.0,-74.0,-110.0,-77.0,-135.0,-62.0,-154.0,9
-41.0,-143.0,-10.0,-74.0,-110.0,-79.0,-139.0,-62.0,-154.0,9
-41.0,-143.0,-10.0,-74.0,-110.0,-79.0,-140.0,-62.0,-154.0,9
-41.0,-144.0,-10.0,-74.0,-111.0,-79.0,-140.0,-62.0,-154.0,9
-41.0,-144.0,-2.0,-73.0,-110.0,-77.0,-140.0,-62.0,-154.0,9
-39.0,-147.0,-11.0,-70.0,-110.0,-82.0,-145.0,-64.0,-157.0,9
-39.0,-147.0,-20.0,-70.0,-110.0,-85.0,-145.0,-65.0,-157.0,9
-39.0,-147.0,-20.0,-69.0,-110.0,-85.0,-142.0,-67.0,-157.0,9
-39.0,-146.0,-20.0,-69.0,-110.0,-85.0,-142.0,-67.0,-155.0,9
-39.0,-145.0,-19.0,-66.0,-110.0,-85.0,-142.0,-67.0,-155.0,9
-40.0,-146.0,-11.0,-69.0,-112.0,-82.0,-143.0,-66.0,-155.0,9
-41.0,-148.0,-20.0,-70.0,-112.0,-85.0,-145.0,-67.0,-157.0,9
-43.0,-148.0,-20.0,-70.0,-112.0,-86.0,-145.0,-68.0,-157.0,9
-43.0,-148.0,-20.0,-70.0,-112.0,-86.0,-145.0,-68.0,-159.0,9
-43.0,-149.0,-21.0,-70.0,-112.0,-86.0,-145.0,-68.0,-159.0,9
-39.0,-154.0,-32.0,-67.0,-112.0,-92.0,-148.0,-67.0,-166.0,9
-39.0,-153.0,-30.0,-65.0,-112.0,-91.0,-147.0,-67.0,-165.0,9
-39.0,-153.0,-30.0,-61.0,-112.0,-91.0,-146.0,-67.0,-164.0,9
-33.0,-151.0,-32.0,-65.0,-110.0,-90.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-32.0,-67.0,-110.0,-92.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-33.0,-67.0,-110.0,-92.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-33.0,-67.0,-112.0,-92.0,-145.0,-67.0,-163.0,9
-36.0,-151.0,-33.0,-67.0,-110.0,-90.0,-144.0,-66.0,-160.0,9
-36.0,-150.0,-32.0,-65.0,-110.0,-90.0,-144.0,-65.0,-158.0,9
-33.0,-149.0,-32.0,-65.0,-110.0,-89.0,-142.0,-65.0,-158.0,9
-33.0,-148.0,-32.0,-65.0,-109.0,-87.0,-142.0,-65.0,-158.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-110.0,-95.0,-58.0,-188.0,-142.0,-119.0,-148.0,4.0,-106.0,2
-108.0,-95.0,-58.0,-187.0,-142.0,-119.0,-146.0,4.0,-106.0,2
