SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-11.0,-44.0,-7.0,55.0,-27.0,-73.0,-102.0,13.0,-33.0,2
-11.0,-43.0,-7.0,55.0,-27.0,-73.0,-102.0,13.0,-33.0,2
-11.0,-43.0,-6.0,55.0,-27.0,-73.0,-102.0,14.0,-33.0,2
-11.0,-42.0,-4.0,55.0,-27.0,-71.0,-102.0,16.0,-33.0,2
-10.0,-41.0,-4.0,55.0,-27.0,-70.0,-102.0,16.0,-32.0,2
-11.0,-42.0,7.0,46.0,-29.0,-71.0,-100.0,18.0,-33.0,2
-11.0,-42.0,7.0,46.0,-29.0,-71.0,-100.0,18.0,-34.0,2
-11.0,-42.0,7.0,46.0,-29.0,-71.0,-102.0,18.0,-34.0,2
-11.0,-42.0,7.0,43.0,-29.0,-71.0,-102.0,15.0,-34.0,2
-11.0,-42.0,7.0,43.0,-29.0,-71.0,-102.0,15.0,-34.0,2
-11.0,-40.0,10.0,44.0,-28.0,-71.0,-102.0,18.0,-34.0,2
-9.0,-36.0,12.0,44.0,-28.0,-69.0,-101.0,20.0,-34.0,2
-6.0,-36.0,18.0,44.0,-27.0,-67.0,-101.0,21.0,-34.0,2
-6.0,-31.0,19.0,44.0,-26.0,-66.0,-101.0,21.0,-34.0,2
-6.0,-35.0,19.0,45.0,-27.0,-64.0,-103.0,23.0,-34.0,2
-6.0,-36.0,19.0,45.0,-27.0,-67.0,-103.0,19.0,-35.0,2
-11.0,-40.0,18.0,45.0,-27.0,-67.0,-103.0,18.0,-35.0,2
-11.0,-40.0,18.0,45.0,-27.0,-67.0,-104.0,18.0,-35.0,2
-11.0,-40.0,18.0,45.0,-27.0,-67.0,-104.0,18.0,-36.0,2
-6.0,-39.0,18.0,47.0,-25.0,-64.0,-104.0,19.0,-36.0,2
-6.0,-37.0,18.0,47.0,-24.0,-64.0,-104.0,19.0,-35.0,2
-6.0,-37.0,18.0,53.0,-24.0,-64.0,-103.0,22.0,-35.0,2
-2.0,-36.0,19.0,53.0,-23.0,-64.0,-103.0,22.0,-35.0,2
-4.0,-35.0,19.0,53.0,-24.0,-62.0,-104.0,23.0,-36.0,2
-6.0,-37.0,18.0,52.0,-24.0,-65.0,-104.0,19.0,-36.0,2
-6.0,-37.0,18.0,52.0,-24.0,-65.0,-104.0,19.0,-36.0,2
-8.0,-37.0,15.0,50.0,-24.0,-66.0,-104.0,19.0,-36.0,2
-8.0,-38.0,15.0,48.0,-24.0,-66.0,-104.0,19.0,-36.0,2
-6.0,-37.0,16.0,50.0,-24.0,-65.0,-104.0,19.0,-36.0,2
-6.0,-37.0,18.0,50.0,-24.0,-62.0,-104.0,19.0,-36.0,2
-5.0,-35.0,19.0,50.0,-23.0,-61.0,-104.0,20.0,-36.0,2
-4.0,-34.0,25.0,50.0,-23.0,-61.0,-104.0,23.0,-36.0,2
-3.0,-34.0,19.0,50.0,-22.0,-65.0,-103.0,25.0,-36.0,2
-5.0,-35.0,16.0,47.0,-23.0,-65.0,-103.0,20.0,-36.0,2
-6.0,-37.0,14.0,47.0,-23.0,-66.0,-103.0,19.0,-36.0,2
-11.0,-37.0,14.0,47.0,-23.0,-66.0,-103.0,18.0,-37.0,2
-11.0,-37.0,14.0,47.0,-23.0,-67.0,-104.0,18.0,-37.0,2
-6.0,-37.0,16.0,50.0,-23.0,-66.0,-104.0,19.0,-37.0,2
-5.0,-37.0,17.0,51.0,-22.0,-66.0,-104.0,20.0,-37.0,2
-5.0,-37.0,17.0,51.0,-22.0,-65.0,-104.0,20.0,-37.0,2
-5.0,-35.0,19.0,51.0,-22.0,-65.0,-103.0,20.0,-37.0,2
-11.0,-37.0,19.0,53.0,-21.0,-65.0,-102.0,20.0,-37.0,2
-11.0,-37.0,19.0,53.0,-22.0,-66.0,-103.0,17.0,-39.0,2
-12.0,-39.0,17.0,53.0,-23.0,-67.0,-103.0,17.0,-39.0,2
-13.0,-40.0,14.0,53.0,-24.0,-67.0,-103.0,17.0,-39.0,2
-14.0,-40.0,14.0,52.0,-24.0,-67.0,-104.0,17.0,-39.0,2
-13.0,-39.0,14.0,53.0,-24.0,-67.0,-103.0,17.0,-39.0,2
-13.0,-39.0,14.0,53.0,-24.0,-67.0,-102.0,17.0,-39.0,2
-13.0,-39.0,14.0,53.0,-23.0,-67.0,-98.0,17.0,-39.0,2
-13.0,-39.0,14.0,53.0,-23.0,-67.0,-96.0,17.0,-39.0,2
5.0,25.0,273.0,178.0,107.0,115.0,4.0,-38.0,63.0,3
8.0,32.0,273.0,179.0,107.0,117.0,4.0,-36.0,63.0,3
12.0,33.0,273.0,179.0,107.0,117.0,4.0,-35.0,63.0,3
12.0,33.0,276.0,179.0,107.0,117.0,4.0,-35.0,63.0,3
13.0,34.0,276.0,180.0,107.0,117.0,4.0,-33.0,63.0,3
13.0,34.0,274.0,183.0,106.0,110.0,-1.0,-32.0,61.0,3
13.0,34.0,273.0,183.0,98.0,108.0,-1.0,-32.0,61.0,3
12.0,33.0,271.0,179.0,96.0,102.0,-2.0,-35.0,57.0,3
8.0,30.0,270.0,179.0,95.0,102.0,-3.0,-36.0,56.0,3
2.0,27.0,264.0,179.0,95.0,102.0,-5.0,-37.0,56.0,3
3.0,28.0,264.0,179.0,95.0,102.0,-5.0,-37.0,56.0,3
3.0,28.0,264.0,179.0,95.0,102.0,-5.0,-36.0,56.0,3
8.0,30.0,264.0,183.0,95.0,102.0,-5.0,-35.0,56.0,3
-2.0,25.0,252.0,179.0,92.0,97.0,-4.0,-40.0,52.0,3
0.0,24.0,253.0,179.0,93.0,96.0,-6.0,-39.0,53.0,3
-3.0,21.0,250.0,176.0,93.0,96.0,-7.0,-44.0,51.0,3
-4.0,21.0,250.0,175.0,93.0,95.0,-7.0,-44.0,51.0,3
-4.0,19.0,246.0,174.0,91.0,95.0,-7.0,-44.0,51.0,3
-4.0,19.0,246.0,174.0,91.0,94.0,-7.0,-44.0,50.0,3
-4.0,19.0,246.0,175.0,91.0,94.0,-7.0,-39.0,50.0,3
-3.0,21.0,246.0,176.0,91.0,94.0,-7.0,-39.0,50.0,3
-3.0,21.0,246.0,176.0,91.0,94.0,-6.0,-39.0,50.0,3
-2.0,21.0,246.0,176.0,91.0,94.0,-6.0,-38.0,50.0,3
-1.0,21.0,237.0,176.0,92.0,89.0,-6.0,-38.0,47.0,3
-2.0,16.0,235.0,177.0,97.0,87.0,-7.0,-42.0,45.0,3
-1.0,17.0,236.0,180.0,97.0,89.0,-6.0,-41.0,45.0,3
1.0,19.0,238.0,183.0,97.0,90.0,-6.0,-38.0,46.0,3
6.0,20.0,244.0,185.0,98.0,90.0,-2.0,-37.0,46.0,3
7.0,21.0,250.0,186.0,98.0,90.0,-2.0,-37.0,46.0,3
14.0,26.0,250.0,185.0,98.0,90.0,-3.0,-36.0,46.0,3
14.0,26.0,250.0,185.0,98.0,90.0,-7.0,-36.0,46.0,3
14.0,26.0,250.0,185.0,97.0,90.0,-7.0,-36.0,46.0,3
14.0,26.0,245.0,185.0,95.0,90.0,-8.0,-36.0,45.0,3
14.0,26.0,245.0,182.0,94.0,90.0,-9.0,-36.0,45.0,3
8.0,27.0,271.0,186.0,105.0,101.0,0.0,-37.0,51.0,3
6.0,21.0,269.0,186.0,105.0,100.0,0.0,-37.0,51.0,3
6.0,21.0,265.0,186.0,105.0,100.0,0.0,-37.0,51.0,3
8.0,26.0,265.0,186.0,106.0,100.0,1.0,-37.0,51.0,3
8.0,26.0,265.0,186.0,106.0,100.0,1.0,-36.0,52.0,3
8.0,27.0,265.0,187.0,106.0,100.0,2.0,-36.0,54.0,3
8.0,27.0,265.0,187.0,107.0,100.0,2.0,-32.0,54.0,3
8.0,26.0,249.0,187.0,107.0,94.0,2.0,-36.0,55.0,3
2.0,20.0,258.0,186.0,110.0,102.0,10.0,-38.0,58.0,3
2.0,20.0,258.0,186.0,110.0,103.0,10.0,-38.0,58.0,3
4.0,19.0,259.0,182.0,110.0,103.0,12.0,-40.0,57.0,3
-2.0,15.0,254.0,181.0,110.0,102.0,12.0,-40.0,57.0,3
-2.0,15.0,254.0,181.0,110.0,102.0,6.0,-40.0,57.0,3
-3.0,15.0,250.0,181.0,108.0,102.0,6.0,-40.0,57.0,3
-3.0,15.0,250.0,181.0,107.0,102.0,6.0,-40.0,55.0,3
-3.0,18.0,250.0,181.0,107.0,102.0,6.0,-40.0,55.0,3
-45.0,-60.0,92.0,-84.0,-69.0,0.0,-52.0,7.0,-79.0,7
-46.0,-61.0,92.0,-84.0,-72.0,-1.0,-52.0,7.0,-79.0,7
-45.0,-60.0,92.0,-82.0,-69.0,-1.0,-52.0,8.0,-79.0,7
-45.0,-60.0,92.0,-82.0,-69.0,-1.0,-52.0,12.0,-79.0,7
-44.0,-60.0,92.0,-81.0,-69.0,-1.0,-52.0,13.0,-79.0,7
-43.0,-60.0,92.0,-81.0,-69.0,-1.0,-52.0,14.0,-79.0,7
-44.0,-60.0,92.0,-79.0,-74.0,-2.0,-53.0,17.0,-80.0,7
-45.0,-60.0,90.0,-82.0,-74.0,-2.0,-53.0,13.0,-81.0,7
-46.0,-61.0,88.0,-82.0,-75.0,-5.0,-53.0,12.0,-82.0,7
-47.0,-61.0,84.0,-84.0,-75.0,-7.0,-54.0,8.0,-83.0,7
-50.0,-62.0,83.0,-85.0,-75.0,-8.0,-55.0,6.0,-84.0,7
-50.0,-62.0,83.0,-85.0,-75.0,-7.0,-54.0,6.0,-83.0,7
-50.0,-62.0,83.0,-85.0,-75.0,-7.0,-53.0,8.0,-82.0,7
-56.0,-67.0,90.0,-93.0,-74.0,-1.0,-52.0,6.0,-80.0,7
-56.0,-67.0,90.0,-93.0,-73.0,2.0,-52.0,7.0,-79.0,7
-53.0,-66.0,92.0,-89.0,-73.0,2.0,-50.0,8.0,-79.0,7
-53.0,-65.0,95.0,-89.0,-73.0,2.0,-51.0,8.0,-79.0,7
-53.0,-65.0,95.0,-93.0,-73.0,-2.0,-52.0,7.0,-79.0,7
-56.0,-66.0,95.0,-93.0,-73.0,-2.0,-53.0,7.0,-79.0,7
-56.0,-66.0,95.0,-93.0,-73.0,-2.0,-53.0,5.0,-79.0,7
-56.0,-66.0,95.0,-93.0,-73.0,-2.0,-53.0,5.0,-79.0,7
-56.0,-65.0,98.0,-92.0,-73.0,0.0,-53.0,6.0,-79.0,7
-53.0,-65.0,98.0,-91.0,-73.0,0.0,-53.0,6.0,-78.0,7
-53.0,-65.0,87.0,-87.0,-74.0,-5.0,-56.0,7.0,-79.0,7
-54.0,-67.0,87.0,-89.0,-75.0,-5.0,-56.0,7.0,-80.0,7
-54.0,-67.0,87.0,-92.0,-76.0,-5.0,-56.0,6.0,-80.0,7
-54.0,-67.0,92.0,-92.0,-76.0,-4.0,-54.0,7.0,-79.0,7
-54.0,-66.0,92.0,-89.0,-75.0,-3.0,-53.0,7.0,-78.0,7
-53.0,-65.0,88.0,-87.0,-73.0,-6.0,-55.0,7.0,-78.0,7
-53.0,-66.0,88.0,-87.0,-73.0,-7.0,-56.0,6.0,-79.0,7
-53.0,-66.0,87.0,-87.0,-73.0,-7.0,-56.0,6.0,-79.0,7
-53.0,-66.0,87.0,-87.0,-75.0,-7.0,-56.0,6.0,-79.0,7
-53.0,-66.0,87.0,-87.0,-75.0,-7.0,-56.0,6.0,-79.0,7
-53.0,-65.0,87.0,-87.0,-75.0,-7.0,-56.0,6.0,-79.0,7
-52.0,-65.0,88.0,-87.0,-73.0,-7.0,-56.0,7.0,-79.0,7
-52.0,-64.0,91.0,-87.0,-73.0,-7.0,-56.0,7.0,-79.0,7
-52.0,-64.0,92.0,-87.0,-73.0,-6.0,-56.0,7.0,-79.0,7
-54.0,-66.0,91.0,-87.0,-75.0,-6.0,-55.0,6.0,-79.0,7
-56.0,-68.0,87.0,-92.0,-76.0,-6.0,-55.0,5.0,-79.0,7
-57.0,-68.0,84.0,-92.0,-77.0,-7.0,-55.0,3.0,-79.0,7
-58.0,-71.0,83.0,-92.0,-78.0,-7.0,-56.0,2.0,-79.0,7
-58.0,-73.0,83.0,-92.0,-78.0,-8.0,-57.0,2.0,-79.0,7
-57.0,-71.0,83.0,-91.0,-77.0,-7.0,-57.0,3.0,-79.0,7
-57.0,-71.0,84.0,-91.0,-77.0,-7.0,-57.0,3.0,-78.0,7
-57.0,-71.0,84.0,-91.0,-77.0,-7.0,-56.0,3.0,-78.0,7
-57.0,-69.0,87.0,-91.0,-76.0,-6.0,-56.0,3.0,-75.0,7
-61.0,-69.0,91.0,-94.0,-77.0,-6.0,-55.0,2.0,-78.0,7
-61.0,-69.0,91.0,-94.0,-77.0,-6.0,-55.0,2.0,-78.0,7
-62.0,-69.0,89.0,-95.0,-77.0,-6.0,-55.0,2.0,-78.0,7
-62.0,-69.0,89.0,-95.0,-77.0,-6.0,-56.0,2.0,-78.0,7
73.0,-104.0,-19.0,198.0,-12.0,-68.0,-149.0,-5.0,-87.0,9
73.0,-105.0,-19.0,201.0,-14.0,-77.0,-151.0,-4.0,-89.0,9
73.0,-105.0,-23.0,201.0,-14.0,-79.0,-154.0,-7.0,-89.0,9
73.0,-105.0,-28.0,201.0,-14.0,-82.0,-155.0,-7.0,-93.0,9
73.0,-105.0,-30.0,196.0,-14.0,-82.0,-159.0,-7.0,-94.0,9
66.0,-106.0,-33.0,196.0,-14.0,-83.0,-160.0,-7.0,-94.0,9
73.0,-106.0,-33.0,197.0,-14.0,-83.0,-160.0,-4.0,-94.0,9
73.0,-105.0,-33.0,201.0,-14.0,-83.0,-159.0,-4.0,-94.0,9
83.0,-104.0,-30.0,202.0,-14.0,-82.0,-159.0,-3.0,-94.0,9
83.0,-102.0,-29.0,202.0,-14.0,-82.0,-159.0,-3.0,-93.0,9
81.0,-104.0,-28.0,197.0,-13.0,-81.0,-158.0,-4.0,-93.0,9
73.0,-106.0,-28.0,194.0,-13.0,-81.0,-158.0,-5.0,-93.0,9
66.0,-107.0,-28.0,192.0,-14.0,-81.0,-158.0,-7.0,-93.0,9
66.0,-110.0,-28.0,190.0,-14.0,-81.0,-158.0,-10.0,-93.0,9
61.0,-110.0,-4.0,182.0,-13.0,-72.0,-161.0,-12.0,-93.0,9
62.0,-108.0,-1.0,182.0,-13.0,-69.0,-161.0,-11.0,-91.0,9
66.0,-106.0,-1.0,185.0,-10.0,-69.0,-161.0,-7.0,-91.0,9
68.0,-105.0,-9.0,190.0,-12.0,-72.0,-159.0,-7.0,-92.0,9
68.0,-106.0,-12.0,189.0,-12.0,-73.0,-161.0,-7.0,-92.0,9
68.0,-106.0,-22.0,189.0,-12.0,-75.0,-164.0,-7.0,-92.0,9
68.0,-106.0,-23.0,188.0,-12.0,-75.0,-164.0,-10.0,-93.0,9
68.0,-108.0,-23.0,188.0,-13.0,-77.0,-164.0,-11.0,-93.0,9
68.0,-108.0,-22.0,188.0,-12.0,-75.0,-164.0,-11.0,-93.0,9
68.0,-108.0,-21.0,188.0,-12.0,-75.0,-162.0,-11.0,-93.0,9
68.0,-108.0,-16.0,189.0,-12.0,-75.0,-162.0,-10.0,-93.0,9
68.0,-108.0,-15.0,190.0,-10.0,-75.0,-162.0,-9.0,-92.0,9
66.0,-112.0,-16.0,190.0,-10.0,-74.0,-162.0,-10.0,-92.0,9
66.0,-113.0,-16.0,190.0,-10.0,-75.0,-162.0,-10.0,-93.0,9
66.0,-113.0,-16.0,190.0,-10.0,-76.0,-162.0,-10.0,-93.0,9
66.0,-113.0,-16.0,189.0,-10.0,-76.0,-162.0,-10.0,-93.0,9
66.0,-113.0,-16.0,189.0,-10.0,-76.0,-162.0,-10.0,-93.0,9
71.0,-113.0,-16.0,189.0,-10.0,-76.0,-162.0,-9.0,-93.0,9
73.0,-112.0,-14.0,189.0,-10.0,-76.0,-161.0,-8.0,-92.0,9
73.0,-112.0,-12.0,189.0,-10.0,-75.0,-161.0,-6.0,-92.0,9
73.0,-112.0,-12.0,189.0,-9.0,-75.0,-160.0,-5.0,-92.0,9
71.0,-112.0,-12.0,187.0,-8.0,-75.0,-161.0,-6.0,-91.0,9
68.0,-112.0,-14.0,185.0,-10.0,-75.0,-161.0,-7.0,-91.0,9
68.0,-113.0,-15.0,183.0,-12.0,-75.0,-161.0,-7.0,-91.0,9
68.0,-113.0,-16.0,182.0,-12.0,-75.0,-161.0,-7.0,-91.0,9
68.0,-113.0,-17.0,181.0,-12.0,-76.0,-161.0,-7.0,-91.0,9
68.0,-112.0,-17.0,181.0,-11.0,-75.0,-160.0,-7.0,-90.0,9
68.0,-112.0,-17.0,181.0,-11.0,-75.0,-156.0,-7.0,-90.0,9
68.0,-112.0,-17.0,181.0,-11.0,-75.0,-156.0,-7.0,-88.0,9
42.0,-120.0,-20.0,162.0,-15.0,-73.0,-146.0,-11.0,-86.0,9
49.0,-117.0,-17.0,164.0,-14.0,-72.0,-146.0,-11.0,-86.0,9
51.0,-116.0,-15.0,174.0,-15.0,-71.0,-149.0,-10.0,-86.0,9
51.0,-116.0,-15.0,174.0,-15.0,-71.0,-151.0,-10.0,-87.0,9
113.0,-105.0,12.0,227.0,6.0,-52.0,-169.0,19.0,-88.0,9
113.0,-101.0,14.0,227.0,10.0,-51.0,-167.0,19.0,-87.0,9
113.0,-93.0,14.0,227.0,17.0,-50.0,-166.0,19.0,-83.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-80.0,-81.0,-17.0,-163.0,-126.0,-103.0,-148.0,10.0,-107.0,2
-78.0,-78.0,-16.0,-163.0,-126.0,-103.0,-148.0,13.0,-107.0,2
-78.0,-74.0,-16.0,-162.0,-126.0,-103.0,-146.0,15.0,-107.0,2
-76.0,-74.0,-16.0,-162.0,-126.0,-103.0,-146.0,16.0,-105.0,2
-78.0,-75.0,-21.0,-163.0,-126.0,-104.0,-149.0,15.0,-105.0,2
-81.0,-78.0,-27.0,-166.0,-126.0,-109.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-28.0,-166.0,-127.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-31.0,-166.0,-129.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-130.0,-114.0,-150.0,10.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-129.0,-114.0,-149.0,10.0,-107.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
