SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-46.0,47.0,-74.0,-94.0,-77.0,-34.0,-8.0,-69.0,2
-56.0,-46.0,47.0,-74.0,-94.0,-77.0,-34.0,-10.0,-69.0,2
-58.0,-46.0,47.0,-74.0,-94.0,-77.0,-34.0,-10.0,-69.0,2
-58.0,-41.0,48.0,-74.0,-92.0,-77.0,-33.0,-10.0,-66.0,2
-58.0,-38.0,51.0,-74.0,-92.0,-74.0,-33.0,-8.0,-66.0,2
-56.0,-37.0,51.0,-74.0,-90.0,-74.0,-33.0,-8.0,-65.0,2
-56.0,-36.0,52.0,-74.0,-90.0,-74.0,-33.0,-8.0,-65.0,2
-56.0,-37.0,53.0,-78.0,-89.0,-74.0,-33.0,-10.0,-69.0,2
-56.0,-37.0,53.0,-81.0,-89.0,-74.0,-33.0,-10.0,-69.0,2
-56.0,-40.0,53.0,-83.0,-89.0,-74.0,-33.0,-12.0,-69.0,2
-58.0,-41.0,53.0,-83.0,-94.0,-74.0,-33.0,-15.0,-69.0,2
-59.0,-44.0,53.0,-84.0,-94.0,-74.0,-33.0,-15.0,-70.0,2
-59.0,-44.0,53.0,-84.0,-94.0,-74.0,-30.0,-15.0,-69.0,2
-59.0,-44.0,55.0,-83.0,-94.0,-73.0,-26.0,-15.0,-68.0,2
-59.0,-44.0,64.0,-83.0,-91.0,-73.0,-25.0,-15.0,-67.0,2
-61.0,-44.0,53.0,-82.0,-89.0,-73.0,-30.0,-16.0,-66.0,2
-61.0,-44.0,53.0,-84.0,-94.0,-74.0,-33.0,-18.0,-67.0,2
-61.0,-44.0,53.0,-84.0,-94.0,-74.0,-33.0,-20.0,-67.0,2
-61.0,-44.0,53.0,-84.0,-94.0,-74.0,-35.0,-20.0,-67.0,2
-56.0,-40.0,53.0,-83.0,-91.0,-74.0,-33.0,-18.0,-67.0,2
-56.0,-38.0,53.0,-82.0,-90.0,-74.0,-33.0,-18.0,-67.0,2
-56.0,-36.0,53.0,-82.0,-89.0,-74.0,-33.0,-18.0,-67.0,2
-56.0,-35.0,53.0,-82.0,-88.0,-73.0,-33.0,-18.0,-67.0,2
-54.0,-36.0,52.0,-81.0,-89.0,-74.0,-35.0,-18.0,-67.0,2
-54.0,-36.0,52.0,-84.0,-89.0,-74.0,-37.0,-19.0,-67.0,2
-54.0,-36.0,49.0,-84.0,-89.0,-76.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-84.0,-89.0,-76.0,-37.0,-19.0,-67.0,2
-59.0,-36.0,49.0,-86.0,-89.0,-76.0,-38.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-86.0,-89.0,-75.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-86.0,-89.0,-75.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-86.0,-87.0,-74.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,52.0,-86.0,-87.0,-74.0,-37.0,-19.0,-67.0,2
-57.0,-38.0,49.0,-84.0,-84.0,-74.0,-37.0,-21.0,-67.0,2
-57.0,-38.0,49.0,-94.0,-84.0,-74.0,-38.0,-23.0,-67.0,2
-57.0,-38.0,48.0,-94.0,-87.0,-74.0,-39.0,-23.0,-67.0,2
-57.0,-38.0,47.0,-94.0,-87.0,-74.0,-42.0,-23.0,-67.0,2
-57.0,-38.0,46.0,-96.0,-87.0,-74.0,-42.0,-24.0,-67.0,2
-40.0,22.0,-86.0,-55.0,88.0,38.0,11.0,-5.0,69.0,3
-38.0,25.0,-86.0,-55.0,88.0,38.0,11.0,-4.0,69.0,3
-37.0,26.0,-86.0,-54.0,88.0,38.0,11.0,0.0,69.0,3
-28.0,27.0,-86.0,-52.0,88.0,38.0,12.0,0.0,71.0,3
-28.0,29.0,-82.0,-52.0,88.0,38.0,12.0,2.0,71.0,3
-27.0,36.0,-86.0,-52.0,86.0,36.0,11.0,0.0,71.0,3
-36.0,28.0,-88.0,-54.0,86.0,36.0,11.0,0.0,69.0,3
-36.0,28.0,-92.0,-55.0,84.0,35.0,8.0,0.0,66.0,3
-37.0,27.0,-92.0,-56.0,82.0,35.0,8.0,0.0,66.0,3
-37.0,27.0,-92.0,-56.0,82.0,34.0,7.0,0.0,66.0,3
-36.0,27.0,-92.0,-56.0,83.0,35.0,8.0,0.0,67.0,3
-36.0,27.0,-92.0,-56.0,84.0,36.0,8.0,0.0,68.0,3
-35.0,28.0,-92.0,-55.0,86.0,36.0,10.0,1.0,68.0,3
-33.0,31.0,-92.0,-55.0,87.0,36.0,10.0,3.0,68.0,3
-30.0,35.0,-96.0,-56.0,86.0,36.0,8.0,4.0,68.0,3
-31.0,35.0,-96.0,-57.0,86.0,36.0,8.0,1.0,68.0,3
-35.0,28.0,-96.0,-61.0,85.0,36.0,8.0,0.0,68.0,3
-37.0,26.0,-96.0,-63.0,85.0,36.0,8.0,-3.0,68.0,3
-46.0,24.0,-96.0,-63.0,85.0,36.0,7.0,-5.0,67.0,3
-37.0,26.0,-92.0,-63.0,86.0,36.0,8.0,-5.0,68.0,3
-37.0,28.0,-92.0,-61.0,86.0,38.0,8.0,-5.0,68.0,3
-35.0,29.0,-88.0,-57.0,88.0,38.0,8.0,-5.0,68.0,3
-35.0,30.0,-88.0,-57.0,89.0,38.0,8.0,-5.0,68.0,3
-41.0,29.0,-87.0,-57.0,88.0,40.0,8.0,-6.0,69.0,3
-41.0,26.0,-87.0,-61.0,86.0,36.0,8.0,-6.0,67.0,3
-41.0,26.0,-89.0,-61.0,86.0,36.0,7.0,-11.0,67.0,3
-42.0,25.0,-89.0,-63.0,86.0,36.0,7.0,-11.0,67.0,3
-43.0,23.0,-89.0,-64.0,86.0,35.0,7.0,-11.0,67.0,3
-43.0,23.0,-87.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-42.0,24.0,-85.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-42.0,24.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-41.0,25.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-41.0,26.0,-87.0,-63.0,85.0,34.0,7.0,-6.0,65.0,3
-42.0,25.0,-87.0,-64.0,85.0,33.0,7.0,-11.0,64.0,3
-42.0,25.0,-89.0,-64.0,83.0,31.0,4.0,-11.0,62.0,3
-42.0,25.0,-90.0,-64.0,83.0,26.0,4.0,-11.0,62.0,3
-46.0,25.0,-90.0,-67.0,83.0,26.0,4.0,-11.0,62.0,3
-44.0,25.0,-89.0,-67.0,84.0,29.0,6.0,-11.0,62.0,3
-44.0,25.0,-87.0,-67.0,85.0,31.0,7.0,-11.0,62.0,3
-44.0,25.0,-81.0,-67.0,85.0,32.0,8.0,-11.0,62.0,3
-44.0,25.0,-79.0,-67.0,85.0,33.0,9.0,-11.0,62.0,3
-47.0,20.0,-76.0,-64.0,84.0,32.0,9.0,-14.0,61.0,3
-51.0,9.0,-76.0,-70.0,83.0,29.0,8.0,-14.0,61.0,3
-53.0,9.0,-76.0,-70.0,82.0,29.0,8.0,-17.0,61.0,3
-53.0,9.0,-76.0,-73.0,79.0,27.0,7.0,-17.0,58.0,3
-53.0,8.0,-76.0,-73.0,78.0,26.0,7.0,-17.0,56.0,3
-53.0,9.0,-74.0,-70.0,78.0,26.0,7.0,-16.0,56.0,3
-52.0,12.0,-68.0,-70.0,78.0,26.0,7.0,-16.0,58.0,3
-52.0,12.0,-57.0,-69.0,78.0,26.0,8.0,-16.0,58.0,3
-52.0,12.0,-56.0,-69.0,79.0,27.0,8.0,-16.0,59.0,3
-75.0,-36.0,-71.0,-188.0,-24.0,12.0,-58.0,-68.0,0.0,7
-75.0,-36.0,-71.0,-190.0,-26.0,12.0,-62.0,-68.0,-3.0,7
-75.0,-36.0,-72.0,-190.0,-26.0,9.0,-64.0,-68.0,-3.0,7
-75.0,-36.0,-74.0,-190.0,-26.0,9.0,-64.0,-68.0,-3.0,7
-75.0,-36.0,-74.0,-190.0,-26.0,9.0,-64.0,-68.0,-3.0,7
-75.0,-36.0,-74.0,-190.0,-24.0,10.0,-63.0,-68.0,0.0,7
-74.0,-36.0,-74.0,-189.0,-23.0,10.0,-63.0,-68.0,1.0,7
-73.0,-34.0,-74.0,-188.0,-21.0,11.0,-63.0,-68.0,1.0,7
-73.0,-34.0,-74.0,-188.0,-19.0,12.0,-62.0,-66.0,1.0,7
-73.0,-34.0,-76.0,-188.0,-17.0,11.0,-62.0,-66.0,1.0,7
-73.0,-35.0,-78.0,-190.0,-17.0,11.0,-62.0,-66.0,1.0,7
-75.0,-35.0,-80.0,-192.0,-17.0,11.0,-62.0,-66.0,1.0,7
-75.0,-35.0,-81.0,-195.0,-17.0,11.0,-62.0,-66.0,1.0,7
-75.0,-35.0,-84.0,-195.0,-17.0,10.0,-63.0,-66.0,1.0,7
-75.0,-35.0,-81.0,-195.0,-17.0,11.0,-62.0,-66.0,1.0,7
-75.0,-35.0,-80.0,-195.0,-17.0,11.0,-60.0,-66.0,1.0,7
-75.0,-35.0,-78.0,-195.0,-17.0,11.0,-60.0,-66.0,1.0,7
-75.0,-35.0,-78.0,-195.0,-17.0,11.0,-59.0,-64.0,1.0,7
-79.0,-40.0,-76.0,-192.0,-22.0,9.0,-60.0,-63.0,1.0,7
-79.0,-42.0,-76.0,-192.0,-28.0,9.0,-60.0,-66.0,1.0,7
-92.0,-43.0,-65.0,-203.0,-25.0,21.0,-46.0,-67.0,10.0,7
-97.0,-46.0,-62.0,-206.0,-28.0,21.0,-46.0,-68.0,11.0,7
-97.0,-46.0,-64.0,-206.0,-28.0,19.0,-50.0,-68.0,10.0,7
-97.0,-46.0,-66.0,-206.0,-28.0,17.0,-50.0,-68.0,9.0,7
-97.0,-46.0,-68.0,-206.0,-28.0,16.0,-53.0,-68.0,9.0,7
-97.0,-50.0,-69.0,-206.0,-30.0,13.0,-53.0,-70.0,7.0,7
-97.0,-46.0,-68.0,-206.0,-28.0,16.0,-52.0,-68.0,9.0,7
-96.0,-46.0,-68.0,-204.0,-28.0,16.0,-50.0,-63.0,9.0,7
-95.0,-45.0,-68.0,-204.0,-28.0,16.0,-50.0,-62.0,9.0,7
-92.0,-45.0,-68.0,-204.0,-26.0,17.0,-50.0,-62.0,10.0,7
-92.0,-44.0,-72.0,-206.0,-24.0,18.0,-51.0,-65.0,11.0,7
-92.0,-44.0,-76.0,-206.0,-24.0,18.0,-52.0,-65.0,11.0,7
-92.0,-44.0,-76.0,-206.0,-24.0,16.0,-54.0,-65.0,9.0,7
-92.0,-44.0,-79.0,-206.0,-24.0,13.0,-55.0,-65.0,9.0,7
-82.0,-40.0,-85.0,-192.0,-22.0,9.0,-60.0,-65.0,7.0,7
-78.0,-40.0,-85.0,-191.0,-22.0,12.0,-59.0,-65.0,7.0,7
-77.0,-39.0,-85.0,-191.0,-22.0,12.0,-59.0,-65.0,7.0,7
-76.0,-39.0,-85.0,-190.0,-19.0,12.0,-60.0,-64.0,8.0,7
-78.0,-39.0,-85.0,-193.0,-20.0,10.0,-60.0,-66.0,6.0,7
-78.0,-39.0,-87.0,-194.0,-20.0,9.0,-61.0,-66.0,6.0,7
-78.0,-39.0,-88.0,-194.0,-20.0,9.0,-61.0,-66.0,4.0,7
-78.0,-39.0,-91.0,-194.0,-20.0,9.0,-62.0,-66.0,4.0,7
-80.0,-37.0,-87.0,-194.0,-15.0,16.0,-53.0,-66.0,9.0,7
-76.0,-36.0,-87.0,-194.0,-13.0,14.0,-53.0,-65.0,11.0,7
-82.0,-36.0,-89.0,-195.0,-15.0,14.0,-58.0,-71.0,11.0,7
-91.0,-38.0,-91.0,-199.0,-15.0,13.0,-60.0,-72.0,9.0,7
-91.0,-38.0,-89.0,-199.0,-15.0,14.0,-58.0,-71.0,9.0,7
-89.0,-36.0,-89.0,-198.0,-15.0,14.0,-58.0,-71.0,9.0,7
-82.0,-36.0,-89.0,-196.0,-13.0,14.0,-58.0,-69.0,10.0,7
-82.0,-34.0,-87.0,-195.0,-12.0,14.0,-58.0,-66.0,10.0,7
69.0,-26.0,-16.0,26.0,24.0,26.0,-30.0,-9.0,2.0,9
69.0,-26.0,-16.0,26.0,23.0,26.0,-32.0,-9.0,2.0,9
71.0,-26.0,-16.0,29.0,24.0,28.0,-32.0,-8.0,2.0,9
72.0,-26.0,-16.0,29.0,24.0,28.0,-32.0,-7.0,2.0,9
75.0,-26.0,-16.0,31.0,24.0,28.0,-32.0,-7.0,2.0,9
77.0,-26.0,-16.0,31.0,25.0,28.0,-31.0,-6.0,2.0,9
75.0,-27.0,-17.0,26.0,25.0,26.0,-32.0,-5.0,2.0,9
83.0,-27.0,-16.0,46.0,26.0,25.0,-31.0,-3.0,0.0,9
83.0,-28.0,-17.0,42.0,25.0,24.0,-34.0,-3.0,-1.0,9
81.0,-32.0,-17.0,40.0,24.0,24.0,-37.0,-4.0,-1.0,9
82.0,-32.0,-17.0,42.0,25.0,25.0,-36.0,-4.0,-1.0,9
83.0,-32.0,-17.0,43.0,25.0,25.0,-36.0,-4.0,-1.0,9
83.0,-32.0,-17.0,43.0,26.0,25.0,-36.0,-4.0,0.0,9
79.0,-32.0,-19.0,39.0,26.0,25.0,-36.0,-6.0,0.0,9
79.0,-32.0,-20.0,39.0,26.0,24.0,-36.0,-7.0,0.0,9
81.0,-31.0,-19.0,42.0,26.0,24.0,-36.0,-6.0,0.0,9
82.0,-31.0,-19.0,46.0,29.0,24.0,-36.0,-6.0,0.0,9
75.0,-34.0,-21.0,34.0,24.0,22.0,-36.0,-9.0,-2.0,9
75.0,-34.0,-21.0,34.0,24.0,22.0,-36.0,-9.0,-2.0,9
75.0,-34.0,-21.0,34.0,24.0,22.0,-36.0,-10.0,-2.0,9
75.0,-33.0,-21.0,34.0,24.0,24.0,-36.0,-10.0,-1.0,9
76.0,-32.0,-23.0,37.0,24.0,26.0,-38.0,-12.0,-2.0,9
75.0,-33.0,-23.0,34.0,24.0,26.0,-38.0,-12.0,-2.0,9
75.0,-33.0,-23.0,35.0,24.0,27.0,-36.0,-12.0,-2.0,9
75.0,-33.0,-21.0,35.0,24.0,28.0,-35.0,-12.0,-1.0,9
67.0,-36.0,-23.0,30.0,21.0,25.0,-37.0,-16.0,-2.0,9
67.0,-36.0,-22.0,30.0,21.0,25.0,-36.0,-16.0,-2.0,9
67.0,-36.0,-22.0,30.0,21.0,25.0,-36.0,-16.0,-2.0,9
55.0,-46.0,-25.0,17.0,13.0,16.0,-44.0,-24.0,-7.0,9
55.0,-46.0,-26.0,17.0,12.0,16.0,-47.0,-24.0,-10.0,9
56.0,-45.0,-26.0,18.0,12.0,16.0,-47.0,-24.0,-10.0,9
62.0,-45.0,-26.0,23.0,13.0,16.0,-47.0,-24.0,-9.0,9
66.0,-45.0,-26.0,23.0,13.0,16.0,-44.0,-24.0,-9.0,9
66.0,-45.0,-26.0,23.0,13.0,16.0,-44.0,-24.0,-9.0,9
65.0,-45.0,-27.0,19.0,12.0,14.0,-44.0,-24.0,-10.0,9
63.0,-47.0,-30.0,19.0,9.0,14.0,-48.0,-24.0,-10.0,9
63.0,-47.0,-30.0,19.0,9.0,13.0,-48.0,-24.0,-10.0,9
56.0,-47.0,-30.0,18.0,8.0,12.0,-48.0,-25.0,-10.0,9
56.0,-48.0,-30.0,16.0,8.0,12.0,-48.0,-26.0,-11.0,9
56.0,-48.0,-30.0,16.0,8.0,13.0,-48.0,-26.0,-11.0,9
56.0,-48.0,-30.0,18.0,8.0,13.0,-48.0,-26.0,-10.0,9
59.0,-48.0,-30.0,19.0,8.0,14.0,-45.0,-26.0,-10.0,9
59.0,-48.0,-28.0,19.0,9.0,14.0,-45.0,-26.0,-10.0,9
60.0,-50.0,-30.0,18.0,10.0,14.0,-48.0,-29.0,-10.0,9
57.0,-52.0,-35.0,18.0,8.0,14.0,-56.0,-31.0,-11.0,9
56.0,-54.0,-36.0,16.0,8.0,12.0,-56.0,-31.0,-11.0,9
56.0,-54.0,-36.0,14.0,8.0,12.0,-58.0,-31.0,-11.0,9
56.0,-56.0,-36.0,13.0,8.0,12.0,-58.0,-31.0,-11.0,9
48.0,-56.0,-38.0,5.0,7.0,12.0,-56.0,-32.0,-11.0,9
46.0,-57.0,-38.0,2.0,5.0,12.0,-57.0,-34.0,-11.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-113.0,-40.0,44.0,-157.0,-98.0,-65.0,-36.0,-36.0,-61.0,2
-113.0,-40.0,44.0,-157.0,-99.0,-65.0,-36.0,-37.0,-61.0,2
-114.0,-41.0,43.0,-158.0,-99.0,-65.0,-37.0,-40.0,-62.0,2
-113.0,-41.0,43.0,-158.0,-99.0,-65.0,-37.0,-40.0,-62.0,2
-113.0,-41.0,43.0,-158.0,-99.0,-64.0,-36.0,-40.0,-61.0,2
-113.0,-41.0,44.0,-158.0,-98.0,-63.0,-36.0,-37.0,-61.0,2
-113.0,-40.0,44.0,-158.0,-98.0,-61.0,-36.0,-37.0,-61.0,2
-113.0,-41.0,44.0,-164.0,-97.0,-61.0,-36.0,-39.0,-60.0,2
-120.0,-48.0,45.0,-161.0,-105.0,-62.0,-40.0,-47.0,-61.0,2
-119.0,-48.0,45.0,-159.0,-105.0,-62.0,-40.0,-44.0,-61.0,2
-119.0,-46.0,45.0,-159.0,-105.0,-62.0,-40.0,-43.0,-61.0,2
