roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.35,141.34,-32.25,137.22,65.54,-217.09,78.7,768.0,1.1034483,72.0,672.0,1.1727749,99.0,375.0,0.7944915,-97.0,487.0,0.7681388,-147.0,412.0,0.59796804,-277.0,658.0,1.0233282,15.0,658.0,0.9924585,-5.0,899.0,1.5473322,318.0,418.0,0.6666667,-209.0
163.35,141.34,-32.25,137.22,65.54,-217.09,78.7,767.0,1.1020114,71.0,672.0,1.1727749,99.0,355.0,0.75211865,-117.0,487.0,0.7681388,-147.0,412.0,0.59796804,-277.0,650.0,1.0108864,7.0,658.0,0.9924585,-5.0,898.0,1.545611,317.0,418.0,0.6666667,-209.0
163.26,141.4,-31.76,135.17,64.51,-216.06,83.0,767.0,1.1020114,71.0,672.0,1.1727749,99.0,355.0,0.75211865,-117.0,490.0,0.77287066,-144.0,414.0,0.60087085,-275.0,651.0,1.0124416,8.0,658.0,0.9924585,-5.0,898.0,1.545611,317.0,418.0,0.6666667,-209.0
163.26,141.4,-31.76,135.17,64.51,-216.06,83.0,767.0,1.1020114,71.0,672.0,1.1727749,99.0,355.0,0.75211865,-117.0,492.0,0.77602524,-142.0,415.0,0.6023222,-274.0,651.0,1.0124416,8.0,658.0,0.9924585,-5.0,898.0,1.545611,317.0,418.0,0.6666667,-209.0
163.61,141.33,-31.46,136.19,65.54,-212.99,77.0,767.0,1.1020114,71.0,672.0,1.1727749,99.0,355.0,0.75211865,-117.0,493.0,0.77760255,-141.0,418.0,0.60667634,-271.0,651.0,1.0124416,8.0,659.0,0.9939668,-4.0,898.0,1.545611,317.0,418.0,0.6666667,-209.0
163.61,141.33,-31.46,136.19,65.54,-212.99,77.0,768.0,1.1034483,72.0,672.0,1.1727749,99.0,355.0,0.75211865,-117.0,496.0,0.7823344,-138.0,421.0,0.61103046,-268.0,651.0,1.0124416,8.0,660.0,0.9954751,-3.0,898.0,1.545611,317.0,418.0,0.6666667,-209.0
162.92,141.47,-32.09,142.34,64.51,-216.06,85.5,761.0,1.0933908,65.0,664.0,1.1588132,91.0,316.0,0.6694915,-156.0,482.0,0.76025236,-152.0,401.0,0.5820029,-288.0,611.0,0.9502333,-32.0,653.0,0.98491704,-10.0,885.0,1.5232358,304.0,411.0,0.6555024,-216.0
162.92,141.47,-32.09,142.34,64.51,-216.06,85.5,761.0,1.0933908,65.0,664.0,1.1588132,91.0,316.0,0.6694915,-156.0,485.0,0.76498425,-149.0,402.0,0.5834543,-287.0,611.0,0.9502333,-32.0,655.0,0.98793364,-8.0,889.0,1.5301205,308.0,413.0,0.6586922,-214.0
163.05,141.3,-32.24,141.31,66.56,-212.99,85.5,773.0,1.1106322,77.0,663.0,1.157068,90.0,297.0,0.6292373,-175.0,492.0,0.77602524,-142.0,420.0,0.6095791,-269.0,592.0,0.9206843,-51.0,654.0,0.98642534,-9.0,881.0,1.5163511,300.0,409.0,0.6523126,-218.0
163.05,141.3,-32.24,141.31,66.56,-212.99,85.5,766.0,1.1005747,70.0,661.0,1.1535777,88.0,296.0,0.62711865,-176.0,490.0,0.77287066,-144.0,418.0,0.60667634,-271.0,592.0,0.9206843,-51.0,653.0,0.98491704,-10.0,878.0,1.5111876,297.0,407.0,0.64912283,-220.0
162.81,141.44,-32.31,143.36,65.54,-214.02,82.7,766.0,1.1005747,70.0,660.0,1.1518325,87.0,296.0,0.62711865,-176.0,490.0,0.77287066,-144.0,417.0,0.60522497,-272.0,592.0,0.9206843,-51.0,653.0,0.98491704,-10.0,878.0,1.5111876,297.0,407.0,0.64912283,-220.0
162.81,141.44,-32.31,143.36,65.54,-214.02,82.7,766.0,1.1005747,70.0,659.0,1.1500872,86.0,296.0,0.62711865,-176.0,490.0,0.77287066,-144.0,417.0,0.60522497,-272.0,592.0,0.9206843,-51.0,652.0,0.98340875,-11.0,878.0,1.5111876,297.0,407.0,0.64912283,-220.0
162.83,141.39,-32.42,142.34,64.51,-214.02,82.7,766.0,1.1005747,70.0,659.0,1.1500872,86.0,296.0,0.62711865,-176.0,488.0,0.7697161,-146.0,417.0,0.60522497,-272.0,592.0,0.9206843,-51.0,652.0,0.98340875,-11.0,878.0,1.5111876,297.0,406.0,0.64752793,-221.0
162.83,141.39,-32.42,142.34,64.51,-214.02,82.7,767.0,1.1020114,71.0,659.0,1.1500872,86.0,296.0,0.62711865,-176.0,488.0,0.7697161,-146.0,417.0,0.60522497,-272.0,592.0,0.9206843,-51.0,652.0,0.98340875,-11.0,878.0,1.5111876,297.0,407.0,0.64912283,-220.0
162.9,141.45,-32.42,140.29,65.54,-214.02,85.2,770.0,1.1063218,74.0,659.0,1.1500872,86.0,296.0,0.62711865,-176.0,488.0,0.7697161,-146.0,417.0,0.60522497,-272.0,592.0,0.9206843,-51.0,652.0,0.98340875,-11.0,878.0,1.5111876,297.0,407.0,0.64912283,-220.0
162.9,141.45,-32.42,140.29,65.54,-214.02,85.2,770.0,1.1063218,74.0,659.0,1.1500872,86.0,296.0,0.62711865,-176.0,489.0,0.7712934,-145.0,418.0,0.60667634,-271.0,593.0,0.9222395,-50.0,653.0,0.98491704,-10.0,878.0,1.5111876,297.0,407.0,0.64912283,-220.0
163.28,141.39,-31.75,140.29,66.56,-214.02,85.5,771.0,1.1077586,75.0,658.0,1.148342,85.0,296.0,0.62711865,-176.0,494.0,0.7791798,-140.0,425.0,0.616836,-264.0,601.0,0.9346812,-42.0,655.0,0.98793364,-8.0,879.0,1.5129088,298.0,411.0,0.6555024,-216.0
163.28,141.39,-31.75,140.29,66.56,-214.02,85.5,771.0,1.1077586,75.0,657.0,1.1465969,84.0,296.0,0.62711865,-176.0,494.0,0.7791798,-140.0,425.0,0.616836,-264.0,601.0,0.9346812,-42.0,655.0,0.98793364,-8.0,879.0,1.5129088,298.0,411.0,0.6555024,-216.0
163.01,141.44,-31.89,139.26,66.56,-212.99,83.7,767.0,1.1020114,71.0,657.0,1.1465969,84.0,295.0,0.625,-177.0,494.0,0.7791798,-140.0,425.0,0.616836,-264.0,601.0,0.9346812,-42.0,655.0,0.98793364,-8.0,877.0,1.5094664,296.0,411.0,0.6555024,-216.0
163.01,141.44,-31.89,139.26,66.56,-212.99,83.7,767.0,1.1020114,71.0,656.0,1.1448517,83.0,295.0,0.625,-177.0,493.0,0.77760255,-141.0,425.0,0.616836,-264.0,596.0,0.92690516,-47.0,655.0,0.98793364,-8.0,877.0,1.5094664,296.0,411.0,0.6555024,-216.0
162.84,141.52,-31.91,140.29,64.51,-214.02,82.7,771.0,1.1077586,75.0,656.0,1.1448517,83.0,296.0,0.62711865,-176.0,494.0,0.7791798,-140.0,426.0,0.6182874,-263.0,601.0,0.9346812,-42.0,655.0,0.98793364,-8.0,877.0,1.5094664,296.0,411.0,0.6555024,-216.0
