roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.93,145.61,-28.56,129.02,65.54,-223.23,77.5,813.0,1.5574713,291.0,956.0,2.0873363,498.0,433.0,0.7228714,-166.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,99.0,0.14431487,-587.0
163.93,145.61,-28.56,129.02,65.54,-223.23,77.5,813.0,1.5574713,291.0,956.0,2.0873363,498.0,432.0,0.721202,-167.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,99.0,0.14431487,-587.0
163.79,145.74,-28.75,129.02,64.51,-225.28,78.3,811.0,1.5536399,289.0,956.0,2.0873363,498.0,432.0,0.721202,-167.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,99.0,0.14431487,-587.0
163.79,145.74,-28.75,129.02,64.51,-225.28,78.3,811.0,1.5536399,289.0,957.0,2.0895197,499.0,432.0,0.721202,-167.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,100.0,0.14577259,-586.0
163.93,145.66,-28.83,126.98,63.49,-227.33,80.5,813.0,1.5574713,291.0,958.0,2.091703,500.0,433.0,0.7228714,-166.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,533.0,0.74545455,-182.0,1013.0,1.8794063,474.0,102.0,0.14868805,-584.0
163.93,145.66,-28.83,126.98,63.49,-227.33,80.5,814.0,1.559387,292.0,958.0,2.091703,500.0,433.0,0.7228714,-166.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,533.0,0.74545455,-182.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.11,145.64,-28.53,129.02,64.51,-225.28,81.3,814.0,1.559387,292.0,958.0,2.091703,500.0,433.0,0.7228714,-166.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,535.0,0.74825174,-180.0,1013.0,1.8794063,474.0,106.0,0.15451895,-580.0
164.11,145.64,-28.53,129.02,64.51,-225.28,81.3,814.0,1.559387,292.0,959.0,2.0938864,501.0,433.0,0.7228714,-166.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,533.0,0.74545455,-182.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
164.11,145.64,-28.53,129.02,64.51,-225.28,81.3,814.0,1.559387,292.0,959.0,2.0938864,501.0,433.0,0.7228714,-166.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,533.0,0.74545455,-182.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
164.14,145.7,-28.69,129.02,63.49,-225.28,81.5,813.0,1.5574713,291.0,959.0,2.0938864,501.0,427.0,0.71285474,-172.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.14,145.7,-28.69,129.02,63.49,-225.28,81.5,813.0,1.5574713,291.0,957.0,2.0895197,499.0,426.0,0.71118534,-173.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
164.27,145.64,-28.85,128.0,65.54,-226.3,81.8,811.0,1.5536399,289.0,956.0,2.0873363,498.0,422.0,0.7045075,-177.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,105.0,0.15306123,-581.0
163.99,145.75,-28.75,129.02,63.49,-227.33,83.0,811.0,1.5536399,289.0,957.0,2.0895197,499.0,422.0,0.7045075,-177.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,106.0,0.15451895,-580.0
163.99,145.75,-28.75,129.02,63.49,-227.33,83.0,813.0,1.5574713,291.0,958.0,2.091703,500.0,422.0,0.7045075,-177.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
163.99,145.75,-28.75,129.02,63.49,-227.33,83.0,813.0,1.5574713,291.0,959.0,2.0938864,501.0,422.0,0.7045075,-177.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
164.07,145.68,-28.7,126.98,64.51,-226.3,83.6,813.0,1.5574713,291.0,959.0,2.0938864,501.0,426.0,0.71118534,-173.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
164.07,145.68,-28.7,126.98,64.51,-226.3,83.6,809.0,1.5498084,287.0,957.0,2.0895197,499.0,427.0,0.71285474,-172.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
164.2,145.6,-28.62,129.02,63.49,-226.3,82.6,809.0,1.5498084,287.0,957.0,2.0895197,499.0,427.0,0.71285474,-172.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
164.2,145.6,-28.62,129.02,63.49,-226.3,82.6,809.0,1.5498084,287.0,957.0,2.0895197,499.0,425.0,0.70951587,-174.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,108.0,0.1574344,-578.0
164.24,145.61,-28.7,129.02,64.51,-227.33,80.9,809.0,1.5498084,287.0,956.0,2.0873363,498.0,425.0,0.70951587,-174.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,108.0,0.1574344,-578.0
164.24,145.61,-28.7,129.02,64.51,-227.33,80.9,808.0,1.5478927,286.0,956.0,2.0873363,498.0,425.0,0.70951587,-174.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,530.0,0.74125874,-185.0,1013.0,1.8794063,474.0,108.0,0.1574344,-578.0
164.18,145.58,-28.66,128.0,64.51,-227.33,80.7,809.0,1.5498084,287.0,956.0,2.0873363,498.0,425.0,0.70951587,-174.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,532.0,0.7440559,-183.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
164.18,145.58,-28.66,128.0,64.51,-227.33,80.7,809.0,1.5498084,287.0,957.0,2.0895197,499.0,425.0,0.70951587,-174.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,532.0,0.7440559,-183.0,1013.0,1.8794063,474.0,113.0,0.16472304,-573.0
164.16,145.6,-28.55,128.0,64.51,-226.3,81.3,809.0,1.5498084,287.0,957.0,2.0895197,499.0,425.0,0.70951587,-174.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,532.0,0.7440559,-183.0,1013.0,1.8794063,474.0,113.0,0.16472304,-573.0
164.16,145.6,-28.55,128.0,64.51,-226.3,81.3,809.0,1.5498084,287.0,957.0,2.0895197,499.0,425.0,0.70951587,-174.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,532.0,0.7440559,-183.0,1013.0,1.8794063,474.0,113.0,0.16472304,-573.0
164.07,145.65,-28.54,128.0,63.49,-225.28,82.8,809.0,1.5498084,287.0,956.0,2.0873363,498.0,423.0,0.70617694,-176.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
164.07,145.65,-28.54,128.0,63.49,-225.28,82.8,808.0,1.5478927,286.0,955.0,2.0851529,497.0,421.0,0.70283806,-178.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,108.0,0.1574344,-578.0
164.21,145.53,-28.65,128.0,64.51,-225.28,85.0,808.0,1.5478927,286.0,953.0,2.080786,495.0,421.0,0.70283806,-178.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,107.0,0.15597668,-579.0
164.21,145.53,-28.65,128.0,64.51,-225.28,85.0,808.0,1.5478927,286.0,953.0,2.080786,495.0,420.0,0.7011686,-179.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,107.0,0.15597668,-579.0
163.97,145.72,-28.61,128.0,65.54,-225.28,86.4,808.0,1.5478927,286.0,953.0,2.080786,495.0,420.0,0.7011686,-179.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,107.0,0.15597668,-579.0
163.97,145.72,-28.61,128.0,65.54,-225.28,86.4,808.0,1.5478927,286.0,954.0,2.0829694,496.0,421.0,0.70283806,-178.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,108.0,0.1574344,-578.0
163.85,145.83,-28.68,128.0,63.49,-225.28,86.3,811.0,1.5536399,289.0,955.0,2.0851529,497.0,422.0,0.7045075,-177.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,109.0,0.15889212,-577.0
163.85,145.83,-28.68,128.0,63.49,-225.28,86.3,811.0,1.5536399,289.0,954.0,2.0829694,496.0,422.0,0.7045075,-177.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,108.0,0.1574344,-578.0
163.85,145.83,-28.68,128.0,63.49,-225.28,86.3,811.0,1.5536399,289.0,953.0,2.080786,495.0,422.0,0.7045075,-177.0,0.0,0.0,-638.0,0.0,0.0,-570.0,1013.0,1.3914835,285.0,531.0,0.74265736,-184.0,1013.0,1.8794063,474.0,108.0,0.1574344,-578.0
