roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.78,138.12,-21.31,95.23,-104.45,-224.26,85.4,531.0,0.8309859,-108.0,432.0,0.7811935,-121.0,607.0,1.0150502,9.0,530.0,0.9201389,-46.0,666.0,0.9722628,-19.0,461.0,0.7447496,-158.0,715.0,1.048387,33.0,293.0,0.5580952,-232.0,643.0,1.1776557,97.0
-154.97,138.16,-21.16,95.23,-104.45,-224.26,84.9,532.0,0.8325509,-107.0,432.0,0.7811935,-121.0,607.0,1.0150502,9.0,530.0,0.9201389,-46.0,666.0,0.9722628,-19.0,461.0,0.7447496,-158.0,717.0,1.0513196,35.0,294.0,0.56,-231.0,643.0,1.1776557,97.0
-154.97,138.16,-21.16,95.23,-104.45,-224.26,84.9,533.0,0.8341158,-106.0,432.0,0.7811935,-121.0,608.0,1.0167224,10.0,530.0,0.9201389,-46.0,665.0,0.9708029,-20.0,461.0,0.7447496,-158.0,717.0,1.0513196,35.0,294.0,0.56,-231.0,644.0,1.1794872,98.0
-155.0,138.16,-21.11,96.26,-105.47,-224.26,83.2,533.0,0.8341158,-106.0,432.0,0.7811935,-121.0,605.0,1.0117056,7.0,530.0,0.9201389,-46.0,663.0,0.9678832,-22.0,459.0,0.74151856,-160.0,717.0,1.0513196,35.0,294.0,0.56,-231.0,644.0,1.1794872,98.0
-155.0,138.16,-21.11,96.26,-105.47,-224.26,83.2,533.0,0.8341158,-106.0,432.0,0.7811935,-121.0,605.0,1.0117056,7.0,529.0,0.9184028,-47.0,663.0,0.9678832,-22.0,458.0,0.7399031,-161.0,715.0,1.048387,33.0,293.0,0.5580952,-232.0,644.0,1.1794872,98.0
-154.94,138.18,-21.15,95.23,-107.52,-225.28,82.0,531.0,0.8309859,-108.0,432.0,0.7811935,-121.0,605.0,1.0117056,7.0,529.0,0.9184028,-47.0,663.0,0.9678832,-22.0,458.0,0.7399031,-161.0,715.0,1.048387,33.0,292.0,0.5561905,-233.0,643.0,1.1776557,97.0
-154.94,138.18,-21.15,95.23,-107.52,-225.28,82.0,531.0,0.8309859,-108.0,432.0,0.7811935,-121.0,605.0,1.0117056,7.0,529.0,0.9184028,-47.0,663.0,0.9678832,-22.0,457.0,0.73828757,-162.0,715.0,1.048387,33.0,292.0,0.5561905,-233.0,638.0,1.1684982,92.0
-154.83,138.11,-21.01,95.23,-105.47,-224.26,81.4,533.0,0.8341158,-106.0,432.0,0.7811935,-121.0,605.0,1.0117056,7.0,530.0,0.9201389,-46.0,664.0,0.96934307,-21.0,457.0,0.73828757,-162.0,716.0,1.0498533,34.0,293.0,0.5580952,-232.0,643.0,1.1776557,97.0
-154.83,138.11,-21.01,95.23,-105.47,-224.26,81.4,534.0,0.8356807,-105.0,432.0,0.7811935,-121.0,605.0,1.0117056,7.0,532.0,0.9236111,-44.0,664.0,0.96934307,-21.0,457.0,0.73828757,-162.0,717.0,1.0513196,35.0,293.0,0.5580952,-232.0,644.0,1.1794872,98.0
-154.84,138.15,-21.01,96.26,-104.45,-223.23,81.7,535.0,0.8372457,-104.0,432.0,0.7811935,-121.0,605.0,1.0117056,7.0,532.0,0.9236111,-44.0,665.0,0.9708029,-20.0,457.0,0.73828757,-162.0,717.0,1.0513196,35.0,294.0,0.56,-231.0,644.0,1.1794872,98.0
